,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6400001049041752,0.07999992370605469,-0.6499996185302734,1.6599998474121094,0.07999992370605469,-0.36000061035156605,-0.21000003814697088,-0.23000001907348677,0.1700000762939453,0.5899999141693115,0.5999999046325675,0.13000011444091797,7.0,5.0,01-17,0.10166660944620738
01-03,-0.7400000095367427,0.07999992370605469,-0.5900001525878906,1.4200000762939418,-0.48999977111816406,-0.0400009155273473,-0.12000036239623935,-0.23000001907348677,0.15000009536743164,0.46000003814697266,0.5899999141693111,0.11999988555908203,6.0,6.0,01-18,0.050833225250243586
01-04,-0.7400000095367427,0.2999997138977051,-0.6200008392333984,0.5100002288818359,-0.6000003814697266,0.10999870300292613,-0.12000036239623935,-0.20000004768371626,0.15000009536743253,0.2799999713897705,0.4500000476837154,0.1099998950958252,7.0,5.0,01-19,-0.03083358208338438
01-05,-0.5399999618530265,0.18000030517578214,-0.6199998855590803,0.9799995422363281,-0.619999885559082,0.10999870300292613,-0.03000020980834961,-0.2799999713897705,0.030000209808347833,0.2999999523162842,0.29999995231628374,0.1099998950958252,7.0,5.0,01-20,-0.006666779518127626
01-06,-1.0800001621246342,0.09999990463256925,0.11999988555908203,0.7700004577636754,-0.619999885559082,-0.3400001525878942,0.0,-0.3299999237060547,0.11000013351440341,0.009999990463256836,0.29999995231628374,0.1099998950958252,7.0,5.0,01-21,-0.07083332538604743
01-07,-1.2699999809265137,-0.3400001525878906,0.3099994659423828,-0.07999992370605113,-0.1700000762939471,-0.6000003814697266,0.0,-0.6299998760223384,0.05999994277954013,-0.15000009536743164,0.2200000286102295,0.3599998950958252,4.0,8.0,01-22,-0.19083342949549345
01-08,-0.8799998760223389,-0.11999988555908203,0.3899993896484393,0.14999961853027344,0.010000228881834161,-0.7899990081787109,0.039999961853027344,-0.5399999618530269,0.15999984741210938,0.21000003814697266,-0.19000005722045943,0.18000006675720215,7.0,5.0,01-23,-0.11499996980031331
01-09,-0.6200001239776611,-0.1100001335144043,0.2899999618530291,0.4599990844726598,0.09999942779540838,-0.30999946594238637,0.05999994277954013,-0.3699998855590816,0.2999997138977051,-0.07999992370605469,-0.2200000286102295,0.22000002861022994,6.0,6.0,01-24,-0.023333450158437092
01-10,-0.20000004768371582,-0.2199997901916504,0.2799997329711932,-0.600000381469723,0.880000114440918,-0.4300003051757777,0.1100001335144043,-0.20000004768371538,0.36999988555908114,0.1100001335144043,-0.24000000953674316,0.3199999332427983,6.0,6.0,01-25,0.014999945958456143
01-11,-0.40999984741210893,-0.05000019073486417,-0.39000034332275213,-0.8500003814697266,0.880000114440918,-0.2099990844726527,0.26999998092651367,-0.039999961853027344,0.3899998664855957,0.049999952316283736,-0.08999991416931108,0.2599999904632573,5.0,7.0,01-26,-0.015833318233489546
01-12,-0.5699999332427979,0.029999732971191406,-0.11000061035156072,-0.7099990844726562,0.8199996948242188,-0.5899982452392507,0.30000019073486417,-0.12999987602233887,0.33999967575073153,0.0,-0.13999986648559481,0.14000010490417525,5.0,7.0,01-27,-0.051666518052418176
01-13,-0.3199999332427983,-0.25999975204467773,-0.15999984741210938,-0.46999931335448863,0.9499998092651385,-0.9899988174438459,0.3000001907348633,-0.07999992370605469,0.3599996566772452,-0.010000228881835938,-0.029999971389770064,0.1700000762939453,4.0,8.0,01-28,-0.04499983787536569
01-14,0.11000013351440519,-0.5299997329711914,-0.1099996566772461,-0.43000030517578125,1.4799995422363281,-1.4400005340576172,0.13000011444091708,-0.1699998378753662,0.3299999237060529,-0.16000008583068848,0.13000011444091797,0.049999952316283736,6.0,6.0,01-29,-0.0508333643277488
01-15,0.11999988555908203,-0.4400000572204599,0.05000019073486328,-1.0599994659423828,1.5,-1.6999988555908185,-0.32000017166137784,-0.2200000286102295,0.3000001907348624,-0.06000018119811967,0.16000008583068892,0.0699999332427983,6.0,6.0,01-30,-0.13333320617675778
01-16,0.18999981880188033,-0.42999982833862394,0.05000019073486328,-1.3299999237060547,1.130000114440918,-1.4800004959106428,-0.26999998092651367,-0.049999952316283736,0.309999942779541,-0.12000012397766113,0.16000008583068892,0.049999952316283736,6.0,6.0,01-31,-0.14916668335596706
01-17,0.42999982833862305,-0.46000003814697443,0.07000064849853516,-1.4400005340576172,0.2899999618530291,-1.5399999618530291,-0.20000028610229492,-0.05999994277954057,0.3800001144409171,-0.009999990463256836,0.24000000953674316,-0.20000004768371626,5.0,7.0,02-01,-0.20833335320154847
01-18,0.26999998092651367,-0.48999977111816406,0.030000686645507812,-1.7900009155273509,0.3099994659423846,-1.4000005722045916,-0.07000017166137606,0.00999999046325728,0.5,0.16000008583068848,0.16000008583068892,-0.11000013351440474,7.0,5.0,02-02,-0.20166677236557054
01-19,0.17999982833862305,-0.09999990463256925,0.07000064849853338,-2.0799999237060547,0.3400001525878906,-1.1100006103515625,0.0,0.13999986648559615,0.5099997520446777,-0.20000004768371582,0.20000004768371582,-0.2100000381469722,6.0,6.0,02-03,-0.1883333524068198
01-20,-0.059999942779541016,0.09999990463256836,-0.05000019073486328,-2.389999389648441,0.4200000762939471,-1.5,0.7599997520446786,0.2599999904632564,0.36999988555908203,0.11999988555908203,0.2200000286102295,-0.32000017166137695,7.0,5.0,02-04,-0.17250001430511486
