,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,1.6129017372408898,-2.631582744894325,0.0,0.0,1.4778349808357167,6.792455104883495,20.540540018074704,-11.347524086406597,-2.8735604621977067,5.044505746241676,-4.402511432283118,5.0,6.0,1.2920962601358847
01-19,-1.6666650772094727,0.0,-3.3707888044202488,0.0,2.912618662434684,12.099641320027839,17.877091623595916,-10.992914487116375,-4.02298464707679,1.186942528527456,-4.731856572199777,4.0,7.0,0.8446440496875667
01-20,-13.559316965534451,0.0,-1.123599839954155,0.0,3.0694677780952415,15.699659647314649,19.526629097166712,-12.056743284987043,-4.02298464707679,-1.8348606461624741,-5.396820086620887,3.0,8.0,0.027402822930982153
01-21,-13.79309806188723,1.3157882353605386,-2.24719967990831,0.0,1.31578823536055,20.731709533188774,18.994409017603537,-10.992914487116375,-3.428568158830915,-0.9090900552502553,-3.7499963678420123,4.0,7.0,0.6578934736980273
01-22,-18.965514973426227,2.631576470721077,0.0,0.0,2.093399575561182,18.333331743876137,5.027928273034287,-6.825940038461082,-4.322762412452498,-0.9090900552502553,-1.2345667202249964,4.0,7.0,-0.3792398306020344
01-23,-8.620689371678274,2.631576470721077,-2.24719967990831,0.0,3.225803474481765,18.66666475931803,10.055863205805576,-7.191781940413647,-5.2941124496989405,-0.30303001841675176,0.8982027593025186,5.0,6.0,1.0746633826830043
01-24,-21.15385426572117,3.896100276999035,-2.298848432756785,0.0,3.5483838219299404,18.66666475931803,11.53846330191255,-10.915499667851009,-4.624272995609515,0.0,2.3952073581400493,5.0,6.0,0.09566765057828439
01-25,-23.52941781454305,5.161291553128162,-2.298848432756785,0.0,4.999999230907756,23.028391214644106,12.021859204973062,-9.310343863706134,-5.797102751288155,-1.5151500920837588,3.5928110372101143,5.0,6.0,0.5775899351350292
01-26,-26.92307974459867,3.205128126752606,-4.597707827287583,0.0,6.803802112282896,19.736839215841318,2.89017751296625,-9.790217485269109,-3.4782575043628867,-0.9090900552502553,2.424240147334055,5.0,6.0,-0.9671059546901255
01-27,-16.363638097589682,3.1645569238233326,-3.4482781300221843,0.0,5.30546519031127,3.6363601684570312,-3.55029235195547,-7.692308974817578,-2.028983544211671,-2.4615361140324516,1.2269926984676018,4.0,7.0,-2.0192420210518
01-28,-19.230769936149684,5.696206084430004,-3.4482781300221843,0.0,-1.3008117474065535,-10.44176664527921,-8.28402254169996,-1.0489584233828948,-3.2258032940497365,-4.062496065162166,-1.8749981839209924,1.0,10.0,-4.292881716603944
01-29,-19.230769936149684,3.7974707229533506,-4.651158148691992,0.0,2.2471888612676834,-9.053498871043928,-9.46745332568513,2.3648625790768367,-4.761907465063339,-4.075231150171578,0.9345785368616053,4.0,7.0,-3.8087198360587426
01-30,-15.38461961689801,1.9354851015152583,-3.4482781300221843,0.0,1.904767599415625,-15.637854550738487,-5.917153919925769,3.9867071740625932,-3.197671315875087,-5.312494854442837,3.647412977217658,4.0,7.0,-3.4021545032446583
01-31,-15.38461961689801,1.9354851015152583,5.376343975757394,0.0,1.746033812446162,-20.576131121973276,-5.917153919925769,5.6856212625993905,-1.7543842526623408,-2.507834553951732,4.255315140087261,5.0,6.0,-2.4673931066368784
02-01,-11.111109148818315,0.6451637514175907,1.1111153496636283,0.0,3.492067624892339,-20.576131121973276,-5.917153919925769,2.4221511806380205,-0.8645524824905304,-3.448272511683631,2.73555973291324,5.0,6.0,-2.864651049578791
02-02,-15.686278543028727,2.5641061693801466,-3.409093002642436,0.0,3.492067624892339,-14.007787660140487,1.1695895017749067,-0.34246541787589085,0.0,-3.448272511683631,2.73555973291324,4.0,7.0,-2.4484158278555035
02-03,-11.538469297646332,3.7974707229533506,-1.1363571094088747,0.0,-0.3300326916726055,-24.71482238269897,7.731963450678705,0.0,2.0172891258111094,-3.448272511683631,4.191612876745073,4.0,7.0,-2.129965256083834
02-04,0.0,2.531649160606671,1.1363679466167607,0.0,-2.4752491218445636,-19.047619948671883,12.499994268783913,2.7397315080268676,2.0172891258111094,-3.448272511683631,4.985339355278423,6.0,5.0,0.08538452572033348
02-05,1.9230751596258298,1.8987353614766753,1.1363679466167607,0.0,-1.4729897509669807,-27.822582738456553,12.019225478877498,2.7397315080268676,1.734102373353568,-3.773581227671234,2.3391859748531147,7.0,4.0,-0.8435209012967686
02-06,0.0,1.8987353614766753,1.1363679466167607,0.0,-1.771338693054639,-22.580642680347847,16.826919109158116,4.377108188168888,-0.8746347173728656,-1.5384600712702823,4.069770423704462,5.0,6.0,0.14034771518902434
02-07,5.45454892245206,2.5157209316162716,5.434782721369822,0.0,-0.16102660198471755,-10.887095921369554,14.778322982482575,3.0100305646238343,0.0,0.0,5.232559993113584,6.0,5.0,2.3070766902094433
02-08,7.142858967489158,2.499997615814209,7.446806783749452,0.0,0.966182647519657,-13.168721170853026,13.065326091319108,7.44336651981162,0.0,1.538460071270269,6.976744347227255,8.0,3.0,3.0828201703043363
02-09,0.0,0.6289272339281471,13.999996185302715,0.0,1.5999984741210795,-18.534486169409742,20.283011865598475,1.3333320617675781,1.4662812163150738,1.846152085524339,6.158358734932859,8.0,3.0,2.61650651709823
02-10,1.8867995824706032,4.320992160326538,13.000001907348615,0.0,2.380953822636839,-14.746540183966845,19.138749922285808,-0.33333301544189453,-0.8797645347408373,1.2383889045456165,8.571427209036678,7.0,4.0,3.1434250704091924
02-11,-1.8867905855434135,4.320992160326538,6.999998092651367,0.0,1.4240530085971914,-10.9589042587218,20.283011865598475,0.33333301544189453,0.5780341244511894,0.0,5.029587885740792,7.0,4.0,2.374846846231112
02-12,3.773590168014016,4.320992160326538,12.264152301422971,0.0,-2.9411815121192073,-11.739129848876845,19.339616487950163,0.0,-1.1764694332664312,0.9287916784091984,1.4970045988374912,6.0,5.0,2.387942418245263
02-13,1.8867995824706032,5.487802679662069,11.428569612048921,0.0,-0.6644511956770989,-14.347833433313648,8.490558398834699,-3.103445214125363,-0.5882347166332156,2.743899846169133,-1.5197554071739667,5.0,6.0,0.8921736502056483
02-14,-1.960782480441495,5.487802679662069,10.0,0.0,-0.6644511956770989,-9.565218833533967,16.017311459924727,0.687284547649918,-4.204207450802679,3.039510814348055,-3.6474202239829836,5.0,6.0,1.3808935742860493
02-15,3.703708936484497,6.02409624710781,11.999998092651367,0.0,-1.4950191507149542,-15.068489273232693,17.796604090879107,-0.6896544920278584,-5.167175631156991,3.3434618957828697,-3.951371305417785,5.0,6.0,1.499650855486852
02-16,1.8867995824706032,5.95237554606371,14.563106526437657,0.0,3.9308175275439075,-14.545451195772102,18.8284530515432,-2.413790722097459,-4.255322386852573,1.2158043257392463,-8.571427706417879,6.0,5.0,1.5083058680598465
02-17,1.8867995824706032,5.357140829773895,10.679615156310458,0.0,4.081628833841976,-8.620691958562418,16.129035979478314,-3.103445214125363,-4.863224549722203,3.5608275855823686,-7.547169952781892,6.0,5.0,1.5964105720241584
02-18,-3.773581171086827,4.7619004368509765,8.737869471246858,0.0,2.551831704925603,-5.084751242024469,19.4444449700586,-6.551717674264655,-6.153847621037423,5.24781525521595,-6.542057185401118,5.0,6.0,1.1489006313166814
02-19,-5.660371756630241,5.357140829773895,6.930700361395341,0.0,2.6645779505419727,-3.4042623562208907,21.03174505560546,-5.10203585134164,-5.182929200512003,5.797102751288181,-5.846155606783354,5.0,6.0,1.507773834283338
02-20,-3.773581171086827,1.851858828892704,10.476194109235491,0.0,1.1075976227857676,1.2765945790308735,15.873019777578188,-5.10203585134164,-1.769909761735464,5.523257385465865,-5.9006228426173495,6.0,5.0,1.7783975160188736
02-21,-3.773581171086827,8.620689844168517,2.0833411978347622,0.0,0.3164553858114521,7.659567474185354,21.481487106720852,-6.185560928849262,0.0,6.104652170170426,-8.695651208134354,6.0,5.0,2.51012726098372
02-22,-5.769234648823176,8.09248370098858,-6.382983040626325,0.0,0.0,7.659567474185354,22.62774167225226,-2.7397233430072485,-2.366861567970313,7.2674417395795485,-4.968946720778349,4.0,7.0,2.1290441150727575
02-23,0.0,4.705877865062041,-11.578951383891859,0.0,4.531717810934195,1.80995299378213,22.878233035066707,-7.553958284466815,-0.5917153919925783,6.104652170170426,-5.625002002343491,5.0,6.0,1.3346188011200684
02-24,1.8518500530834543,4.093571621776121,-10.526315789473683,0.0,2.769228128286495,-4.285721746432066,17.187502619344816,-4.3165512666415955,-0.5917153919925783,4.719766397624086,-8.681679371464208,5.0,6.0,0.20181229582825821
02-25,10.5263144685951,4.093571621776121,-5.263157894736842,0.0,6.707318003939286,-22.34042330584735,12.167306377832695,-4.676263157511064,-0.5917153919925783,3.5820862380664384,-18.021201562273585,5.0,6.0,-1.25601496383198
02-26,5.263153051515328,2.9239765429585654,0.990102749433508,0.0,5.937501699663686,-9.50000286102295,10.26616758921659,-5.434786082816421,-0.5917153919925783,4.093570227515456,-19.202897580474744,6.0,5.0,-0.47772091418214174
02-27,7.017537402020432,-7.096776654643397,0.990102749433508,0.0,-0.9523800152860082,-10.000002384185791,9.125475250702111,-2.1052695861705844,3.19767824664762,4.360467816056704,-19.771861532297105,5.0,6.0,-1.3850026097929555
02-28,18.461535527155952,-1.8404979046077568,-4.166662527455388,0.0,-1.1111062334119475,-15.999996662139914,2.4489772086439867,-3.2028524704831853,2.9498566358885947,1.1730263714014615,-20.912544805466748,4.0,7.0,-2.0182058964068137
02-29,0.0,0.0,-7.291664390100464,0.0,0.0,0.0,4.016060411629196,0.0,0.0,0.0,-22.053228078636426,1.0,2.0,-2.302621096100699
03-01,14.516123326090035,-9.090906839021628,-2.020209804504464,0.0,0.4761937920647801,-15.999996662139914,1.9762827225969646,-4.3165512666415955,4.129796477045602,-0.5865096898272119,-40.174676489928686,4.0,7.0,-4.644586766751465
03-02,13.114749613195162,-9.803915213243119,-6.0606101473648435,0.0,-1.4563131891232814,-13.725489050275932,-4.132227333881368,-6.137186912076563,3.244841596177876,-1.1730193796544628,-31.557375527427812,2.0,9.0,-5.2442314130613035
03-03,18.461535527155952,-8.724840118736935,3.0302954406081475,0.0,0.0,-23.560206091020586,-3.8461594891973454,-6.137186912076563,0.0,-0.5830898115819276,-39.484983108094276,2.0,9.0,-5.531330414813048
03-04,17.18749825377021,-16.77852391949657,3.0302954406081475,0.0,-4.5901674456700725,-8.294922673276464,-5.384619616898009,-5.054155446504637,-0.29585769599628914,-0.2906973923522935,-45.045044464527415,2.0,9.0,-5.956017723667582
03-05,18.750004190951536,-16.107380402517137,2.040814340536656,0.0,-2.1001633802777984,4.471550073522086,-4.230774521122512,-1.041665631863847,-0.29585769599628914,0.28985479203025344,-66.66667287548398,4.0,7.0,-5.899117373656457
03-06,17.18749825377021,-13.071889028712627,6.930700361395341,0.0,-8.881578431400229,10.162601468425821,-2.264148702652096,-2.826860928669877,-1.1869496032629812,0.28985479203025344,-61.979164823424014,4.0,7.0,-5.058176058409109
03-07,17.18749825377021,-10.89742829500276,4.04040034286038,0.0,-6.907896078359404,14.634151541947906,-5.038764274619768,-5.035975048380533,-0.2967427068673892,1.1661796231637904,-47.395832654243925,4.0,7.0,-3.504037208702863
03-08,11.666663487752277,-9.67741935483871,-5.20833312637277,0.0,-7.894737254879816,11.392404808611237,-0.392156496088299,0.7142850452539758,3.428568158830915,2.3323661973064413,-29.816506286430634,5.0,6.0,-2.1322604382595802
03-09,9.999998410542805,-9.615384380257817,-5.20833312637277,0.0,-7.364972167460571,13.223147172434558,-1.544409328076587,-0.3636360168457031,3.428568158830915,0.29154490579093795,-17.916658802165237,4.0,7.0,-1.3700122885072246
03-10,10.937504307366842,1.273884150922778,0.0,0.0,-7.1895435530757945,25.09960149901645,5.405400429540081,-3.6363601684570312,1.7142840794154575,-2.395214496421044,-18.965520253504707,5.0,6.0,1.11309418134573
03-11,-1.5624984866008247,-3.8216524527683795,-1.0526355944181742,0.0,-3.7277150118227937,20.318724796852646,3.861000306814344,-2.1818161010742188,-0.2915449057909638,-1.4836852353948453,-5.200004577636719,2.0,9.0,0.44165206710546073
03-12,3.125004423782163,1.9108292635635613,-1.0526355944181742,0.0,-1.7770619143386175,21.25984133712653,2.3166001840886064,-1.8115924814873587,1.1494241848790827,-2.3809572804273027,11.583010125793846,6.0,5.0,3.120223840778394
03-13,4.6875029103830155,2.531649160606671,-1.0526355944181742,0.0,-0.16207053356607523,19.685039665718385,-1.6064241646516784,2.0905904241126096,1.7391287521814562,-3.021152410267817,5.791500460221516,6.0,5.0,2.7893753336654465
03-14,12.857144219534739,0.6451637514175907,-4.210522300318668,0.0,-1.620743977245362,24.803149791074,0.0,1.4184383971609067,0.0,-1.4792884799814325,10.038610003068143,5.0,6.0,3.8592683095190834
03-15,12.857144219534739,0.0,-7.6086937367126986,0.0,1.1345246482302,18.723402377327538,3.1999969482421875,7.666667302449544,0.2949849602892418,-1.775146175977735,7.905140314047218,7.0,4.0,3.8543655324936568
03-16,7.142857142857142,1.9736854901274203,-6.521743412053967,0.0,0.6514651909255678,17.67241286288825,-0.7751930820906612,4.318932771901142,0.2949849602892418,-2.071003871974037,9.689922767163736,7.0,4.0,2.943301892730349
03-17,5.882354178643085,-2.000001271565767,-9.782615118080951,0.0,0.8130112188539226,5.240169762360218,-3.1128468561355174,5.980068681976942,0.5899769535746996,-1.769909761735464,12.941173720662261,6.0,5.0,1.343761955323039
03-18,5.882354178643085,-4.000002543131511,-12.222226460774738,0.0,2.0569637802200393,-8.849559669366176,-0.3891046973934552,7.6411966711696895,-2.1212101289172622,-1.470586791583052,23.80952493583985,4.0,7.0,0.9397590249733153
03-19,11.764708357286208,-3.3333333333333335,-27.848104551193327,0.0,3.1847178251670543,-4.867252015929315,0.7782093947869624,4.137935173497195,-3.692304171048678,-2.071003871974037,10.655737064180148,5.0,6.0,-1.0264263753237388
03-20,11.764708357286208,-3.3333333333333335,-26.923068928765804,0.0,7.703923880077365,-7.079649845391881,2.6717532939075133,5.762714357493878,-6.30914209626635,-2.388064609016992,1.6393426604503258,5.0,6.0,-1.4991651148690066
03-21,11.764708357286208,1.8987353614766753,-23.076924957937475,0.0,7.552870221202024,-11.061946949334049,3.409096553469925,5.084748913316435,-8.359132487063023,0.29850718650553654,4.918037752603972,7.0,4.0,-0.6883000044067064
03-22,14.285714285714285,-0.6451637514175907,-21.794868816599035,0.0,6.797580317890484,-5.462179402158429,-2.3715392671163573,7.7181213960191775,-7.187500488944315,-0.5970143730110731,10.077519308209048,4.0,7.0,0.07460629168965402
03-23,12.328768107563986,0.632913799130018,-21.794868816599035,0.0,4.783949720170911,-4.583328780200927,0.796811992131617,6.44067980167132,-8.749998975545168,-0.29850718650553654,6.827312274812917,6.0,5.0,-0.32875164212453606
03-24,9.859152375599384,-2.5974063773565623,-21.794868816599035,0.0,4.783949720170911,2.3346281843608523,0.0,2.711869858695387,-7.812499883584678,-0.9009000623754567,2.723732881754325,5.0,6.0,-0.9720311017577156
03-25,10.256412450927028,-0.6493531425117677,-28.378376723903237,0.0,4.179566243531512,1.550386164181288,1.1857696335581787,4.406783469138978,-4.229610493183619,-1.8181801105005106,-1.1718739086063334,5.0,6.0,-1.3334978561244075
03-26,10.256412450927028,0.6493469498212364,-14.457828695048422,0.0,2.98742222062606,7.843139271514356,1.1857696335581787,3.4246623437786643,-4.863224549722203,0.6006000415836379,1.1718739086063334,8.0,3.0,0.7998339614222608
03-27,10.256412450927028,-1.3245020146527435,-18.75,0.0,4.658388013498596,9.019608759779235,0.0,3.754270682872265,-2.727277390556298,-1.5015072636763487,-0.7812492724042223,4.0,7.0,0.23674036052613756
03-28,5.405406624492354,-1.3245020146527435,-24.324320144597642,0.0,4.503104957706975,10.196078248044115,2.343747817212667,-1.3513500451867637,1.7857126384770277,-2.4169233688099223,0.39062463620211113,6.0,5.0,-0.4356746046465292
03-29,12.5,-5.555557027275206,-8.433732447940608,0.0,1.8633522436779884,10.196078248044115,2.6415158166879684,-1.6891875564834549,7.142857142857142,-2.7190378895388694,6.593408992659677,6.0,5.0,2.049063411153523
03-30,14.99999761581422,-7.142857142857142,4.819278146691402,0.0,1.7107256549595575,11.240308931345023,6.545456972989153,2.0270250677801456,9.42856924874442,-2.1148088480809752,5.555558989567952,8.0,3.0,4.279023148813978
03-31,13.924049257640014,-7.913672026316472,6.024096247107801,0.0,1.8633522436779884,11.71874839928929,6.428573922235181,0.33783751129667594,9.42856924874442,-2.1148088480809752,3.816790419867876,8.0,3.0,3.9557760341328905
04-01,16.666662882244587,-13.669069239913329,2.49999761581422,0.0,5.988018395350111,11.851849170051695,5.714280362031807,0.33783751129667594,9.42856924874442,-4.643965773426175,6.870222755762177,8.0,3.0,3.7313093570869267
04-02,13.095231877973271,-11.510794427193687,3.7037058840290022,0.0,-0.9146332820563776,18.918916741977938,9.642856625878073,1.9933535870312817,10.19829739415245,-3.7151667136368487,-1.176469488264897,6.0,5.0,3.6577543818082003
04-03,13.095231877973271,-14.814814814814813,3.7037058840290022,0.0,1.219511042741837,13.175679049934178,12.456751572551967,-3.508777066574684,8.238635324557453,-4.037263194635714,2.352938976529794,7.0,4.0,2.89832715020839
04-04,5.194800369332085,-14.814814814814813,6.329113847646667,0.0,1.219511042741837,13.175679049934178,8.000001040371982,-1.0169481662661488,9.09090724365768,-3.4161457800763797,-0.7843129921766155,6.0,5.0,2.088890076395497
04-05,1.351350045186776,-21.538463005652808,-3.750002384185769,0.0,1.524388803427296,11.379315561119736,12.847226016499228,0.0,6.497175750055464,-2.484469658237378,-0.7843129921766155,5.0,6.0,0.4583825578214482
04-06,6.578947450975941,-20.312495226971862,0.0,0.0,7.449856439907827,11.072669897774515,14.527029095120959,0.34129659506540394,7.062146968756926,-3.4161457800763797,-3.212848329303375,6.0,5.0,1.826405191931814
04-07,2.49999761581422,-17.968751222360847,0.0,0.0,12.938005771914524,8.833922499637739,18.831166820555026,0.0,6.779661359406214,-4.062496065162166,-3.225803350434739,5.0,6.0,2.2387003117609066
04-08,7.4999988079071045,-17.968751222360847,-2.564100056083396,0.0,11.420608836058427,9.893992188632067,16.8831166820555,-1.0238897851962725,3.790090726261196,-8.116883317944497,-10.080645083760869,5.0,6.0,0.8848670705062197
04-09,0.0,-12.49999534338718,-1.265821562346669,0.0,12.380950465571459,11.149823902535145,13.961033733443069,-1.3698616715036243,4.069770423704462,-6.050949441215965,-8.000001907348633,4.0,7.0,1.124995327222915
04-10,0.0,-2.127654105987167,6.329113847646667,0.0,11.554335004012463,10.10452869047884,15.873015392454379,-2.0689634760835753,0.5917224457964548,-6.089745647103198,-4.799995422363281,5.0,6.0,2.6696687935319616
04-11,-2.564100056083396,-10.769227834848257,-3.750002384185769,0.0,11.416780273502514,10.801392165183044,11.666663487752277,-3.13589394343681,-2.3391790035497877,-7.46753327177799,-4.799995422363281,3.0,8.0,-0.08555418089158694
04-12,-1.265821562346669,-22.807021653259735,0.0,0.0,8.115545448910714,15.231789438814767,7.7181213960191775,-2.730372760523368,-4.16666991890433,-4.870133087111958,-0.38314141245931693,3.0,8.0,-0.46888219189642905
04-13,-3.9473709802548878,-15.833330154418945,-1.2500047683716042,0.0,8.743173884072444,14.666668574015299,7.894737254879856,2.7303808976760227,-5.059526238142844,-4.870133087111958,-1.9455234869673452,4.0,7.0,0.10264289957963989
04-14,-9.090906839021594,-5.468748428393164,-1.2500047683716042,0.0,7.350904396729583,11.475406888671106,6.774187296411677,-0.6825931901308685,-4.761907465063339,-4.530747857376922,-5.220878535117955,3.0,8.0,-0.4913898637875528
04-15,-5.479446686014522,-5.468748428393164,0.0,0.0,8.635096105601756,5.1282004256688785,11.290319851608272,-0.6825931901308685,-3.8348044837601436,-6.600661702052155,-2.8225779316303967,3.0,8.0,0.014980360081605214
04-16,-1.3698616715036365,-1.5624984866008247,-3.846156197421862,0.0,8.036892243097244,9.090907732011543,7.096767643859852,-1.7241362300696617,-4.451041556713485,-7.333334287007605,0.0,3.0,8.0,0.3579581081501422
04-17,-4.109585014510861,0.7633616683796405,-3.9473709802548878,0.0,1.1984041257651301,9.40438705125551,6.493500461665078,0.33783751129667594,-4.761907465063339,-7.023412624654457,2.352938976529794,6.0,5.0,0.06437761003711669
04-18,1.29870009233305,4.41176738706007,-5.263159215615438,0.0,4.394146344684566,11.285270440655824,10.280371332847485,1.6666650772094578,-4.424774404338667,-2.325579184869846,2.745095472618093,7.0,4.0,2.188045758416781
04-19,0.0,5.185183772334333,2.49999761581422,0.0,4.394146344684566,13.190186135433017,4.2071158457390085,3.3003269167260694,-1.7804208675266961,-4.318940692784194,1.1952179881974254,7.0,4.0,2.533892096237977
04-20,-1.265821562346669,-9.302331770736687,1.2499988079071045,0.0,5.526316862687513,11.562503702007191,-5.479446686014497,3.6303596083986602,-2.077156499658573,-4.318940692784194,0.7999992370605469,5.0,6.0,0.02958918241094494
04-21,-6.666666666666667,-2.362206261735559,1.2499988079071045,0.0,3.6241609105913257,10.443042821560072,-8.996539135830854,4.290424991743872,-0.2967427068673892,-4.318940692784194,1.5873000855468575,5.0,6.0,-0.1314698042304937
04-22,-9.859159091615787,10.236222128022881,0.0,0.0,0.9433985302105494,8.888895280356778,-3.806224605637947,5.280530935361733,-2.1148088480809752,-4.318940692784194,1.1857696335581787,5.0,6.0,0.5850621153992015
04-23,-11.267608471556228,10.236222128022881,0.0,0.0,-2.538784548162813,0.3300326916726055,-3.1141837682492297,1.034489959371831,-2.1148088480809752,-0.6451606948963502,-2.352938976529794,3.0,8.0,-0.9484309571280065
04-24,-7.042253615718516,6.557378715098926,-8.108106714865881,0.0,-5.0215264276228,0.9900980750178164,-3.8327574181410125,2.380958173434754,-1.7857197342682936,-0.9836056347144335,-0.7843129921766155,3.0,8.0,-1.602713415814187
04-25,-1.3333320617675544,7.317077709336369,-12.676057851496655,0.0,-3.4433322120476437,-0.660065383345211,-3.1141837682492297,-0.6872845476499027,-1.8181801105005106,-1.3114741796192448,2.352938976529794,2.0,9.0,-1.3976266753463444
04-26,-4.109585014510861,2.4390259031121326,-17.391308253864516,0.0,-3.012913120061909,-3.741492957650536,-9.747291797316366,-1.0344817380417723,-1.8018072844681674,0.6557370898096224,3.112837579147797,3.0,8.0,-3.148298144894962
04-27,0.0,-4.918035990574913,-13.043479462727515,0.0,-2.2792001117782252,-1.3289023913541977,-6.8965449202785845,3.3333301544189453,-1.2012000831672758,1.639342724524056,3.4883688694079753,3.0,8.0,-1.9278473828663396
04-28,2.6666641235351682,-14.912287893204535,-10.144924631741738,0.0,-4.664718492655242,-8.333325054910777,-3.7037001358986354,1.3333320617675781,-0.9009000623754567,0.6622510282393388,3.875965410453306,4.0,7.0,-3.1019676042537268
04-29,2.5316491606066487,-19.298252952249527,-4.109585014510861,0.0,-7.965859545753961,-13.120572082857713,-8.080808324067569,0.0,-2.439022085483674,3.225803474481751,0.7782093947869624,3.0,8.0,-4.407130725004358
04-30,3.7974707229533515,-18.421056594214743,-4.109585014510861,0.0,-7.285717555454799,-13.986017833543645,-4.0404001482530525,-2.040814340536656,-3.0674817461689026,2.605860763702113,-1.6194316352107159,2.0,9.0,-4.378833943748901
05-01,0.0,-11.570244416473502,-10.144924631741738,0.0,-8.882519826144328,-11.888117659406392,0.0,-2.389076165457949,-4.307695535513071,1.6339854003679126,-1.2145737264080416,1.0,10.0,-4.433015141888828
05-02,-3.9473709802548878,-11.570244416473502,-14.285714285714285,0.0,-6.733521331050631,-10.489517543314864,-2.6578047827083955,0.3289470588401812,-5.312494854442837,2.2727251615827773,-2.0242895440133903,2.0,9.0,-4.947207774322712
05-03,-5.333334604899089,-11.206889606117722,-17.91045254125031,0.0,-6.3037257309186066,-16.60516757746668,2.3411348835963155,0.3289470588401812,-1.846152085524339,2.2727251615827773,-8.154509160594667,3.0,8.0,-5.6743112911592855
05-04,0.0,-9.482753376048061,-17.91045254125031,0.0,-12.084595235114577,-22.48062710372059,3.020131328633127,0.0,-1.846152085524339,-0.6493500461665078,-3.2786853209006517,1.0,10.0,-5.882953125462902
