,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.820867339312237,6.721268224713572,4.028309192735033,11.415983833568266,2.354091173636851,-2.0700604378438086,-3.541860468584854,-0.06670842446643555,3.8582029574878343,3.346381509255029,10.231126758748427,-5.6313274775028175,7.0,5.0,0.5687116252029051
01-03,-26.727016062529067,6.721268224713572,4.496210961433868,10.862554424975903,1.5826521462702958,-3.5031838750885087,1.2189484472786987,-0.06670842446643555,4.22141860994512,0.8535280173341862,12.60652890450589,-4.172851060830948,8.0,4.0,0.6744458594618813
01-04,-26.727016062529067,5.547619026840982,2.8284339603448823,9.623427273391268,0.7815582717736861,-1.2738874997730552,1.2189484472786987,0.26595508582774713,0.0989305387987606,1.3147071057333617,7.461005776024687,-3.1465146598732603,9.0,3.0,-0.16723606134677563
01-05,-28.31645426365578,4.106425414840052,1.4165929442963072,7.722612881337285,1.6217308052082022,-1.2738874997730552,0.09304702015720032,-2.056789611128564,2.203857771071922,0.6573483286850307,4.357612388350778,-3.1465146598732603,8.0,4.0,-1.0512015400403232
01-06,-34.20801712537069,4.487548338088615,-0.3066305988431335,6.146570203019908,1.6217308052082022,-3.414640029718112,1.3385686742320864,-1.389820496305704,1.8959620585048835,-0.0684785730712034,4.357612388350778,-1.9759622128014311,6.0,6.0,-1.7929630473921498
01-07,-31.56551980646787,0.7726660458856269,0.38329007621645195,3.6642964089013055,2.911689391552115,-3.9523527030135277,1.9508801470615111,-1.7764719567002973,1.9769849685718641,0.7066132204692964,5.286623782098658,-1.2172231229429542,8.0,4.0,-1.738210295697318
01-08,-23.26340136891602,-6.062398241679709,-0.019161214018245755,5.011651202989409,2.8643305490299866,-2.535971018179777,0.5697356287934526,-1.3492207277965078,1.9293103450408504,0.948891121181825,7.000461819483878,-3.7072491669504637,6.0,6.0,-1.5510850892517771
01-09,-18.508154648710853,-9.539372775374085,-2.5545279085324046,3.1874813881511006,2.3594849741690194,-2.6978122230968826,1.618055792814983,-1.664038325739951,2.874112292733564,-1.1232872531838614,2.6252947513770235,-4.220511114907978,5.0,7.0,-2.303606254191694
01-10,-4.5687622721652135,-11.866463602058223,-1.6754271673023613,3.2233006745866204,1.6396575455616798,-3.0780387054673115,1.481316112253273,-2.2156896956340733,3.052701598072499,1.2305189135758787,-0.8136696400198427,-1.4435016257826974,5.0,7.0,-1.2528381553649812
01-11,-12.37475618235171,-16.351010906806994,-3.2493799191424975,2.477082985029229,1.4853403848326048,-2.26326273829512,2.5912606989663116,1.6104497631774546,4.127938705202712,-0.2193032677044358,-0.8136696400198427,-2.433330113338571,5.0,7.0,-2.117720019204238
01-12,-13.111449276212669,-9.884633657025525,-7.405962064617283,5.685678881024015,1.6203706599448326,-1.9494548494785355,0.8940839046269852,-2.4180784063824152,5.23437261581422,-1.576208251520729,-0.5858431340633705,-2.7015837381486745,4.0,8.0,-2.183225609669929
01-13,-12.844491385579918,-8.586320713443152,-5.909351880830275,6.2712500584562125,2.242664769042996,-6.405421239440232,2.983404612891246,3.4564202384341143,4.874998331069957,0.4385960784535167,-0.1945254486196239,-3.75992851891359,6.0,6.0,-1.452725424873229
01-14,0.8502612400901437,-7.998764876935962,-2.77299815940313,5.194560013858003,4.744118177238783,-5.9864464780081335,-0.4157051001093752,3.9182286807077054,5.23437261581422,0.06878944845010676,2.0909229724231553,-7.857039874432377,7.0,5.0,-0.24414177835890505
01-15,9.198424829117673,-6.79431961200833,-2.6008808310188947,3.924201734095323,5.131042383975975,-5.07529186795063,0.06973216870680256,4.748721434651131,4.488186573419056,1.8776163887188428,0.24185992384997143,-5.484339417214219,8.0,4.0,0.8104128090285586
01-16,8.190980488316328,-6.670783743546795,-4.316549110499817,4.56360813636699,5.204669912821558,-2.9384377959946457,-0.7205982566071096,5.004255792028159,4.427982349721315,1.183516149230579,1.4265359386625331,-6.407163198375748,7.0,5.0,0.7456680551769456
01-17,14.104245834932888,-10.245774017357798,-7.278550942838946,2.8455308266455046,3.24626476362612,-3.0500267355152,-1.278473340790703,5.387064333673932,3.882721089521104,-0.24711740008991037,1.4901972751991421,-6.208272175698704,6.0,6.0,0.22065079260895235
01-18,10.251715020645209,-11.743775755531589,-5.81854185117849,0.33379537134089043,3.6007469405201853,-3.4033810689566297,0.16040260266553286,8.529833521356633,1.735669053869418,-1.3357113117903978,-1.5058809168198528,-3.8499774228882706,6.0,6.0,-0.2537588180639468
01-19,7.847744466201899,-8.17413274477322,-1.8941637142056469,0.1164170978369912,2.7425325519656574,-2.149546504474402,-0.5306865284415431,7.697084791568991,1.1380014287842055,-1.5835773244149336,1.4117670994178921,-2.8274050355508984,6.0,6.0,0.316169631992916
01-20,8.407282811251966,-5.320816032378254,0.1569586602681878,1.9984528050014723,1.6415074186505145,-4.256509591463319,2.5497638402867873,-1.0222643304404941,0.17631128614789884,-0.5232680240236619,2.102801461516358,-4.2201298976764825,7.0,5.0,0.14084086726174783
01-21,1.1064996090770636,-3.681560890543304,-0.7062990028050644,0.07761139855799412,1.4183055689312825,-5.603032977676537,10.375813135928993,0.7182933789099042,0.24041947852066783,0.4500229412444039,3.263048648222073,-2.6397040454858454,8.0,4.0,0.41828477024013594
01-22,12.990415781205957,0.3146645038045954,-2.040410194080282,-0.05828400735456225,0.7047598702567099,-6.375195473852719,6.803859589337685,-3.1425399547802093,0.2564100056083271,0.16411753565974904,4.3670156623154615,-0.09632543909177133,7.0,5.0,1.1573739899190785
01-23,13.557107837614602,-0.912520459134445,-1.423556083490083,2.5359578893231,3.1751974857483227,-9.811696111163815,8.399832191767926,0.6733989723864721,1.4878104181205243,-3.568389330299725,3.213105782952323,0.9150480166283703,8.0,4.0,1.520108050871131
01-24,11.421101910366714,-6.121775061233037,0.402150314555472,4.57844612959449,4.099270761734704,-5.213084298003087,6.38386637760843,6.210259190808762,-0.5704335396449368,-8.41009773560034,3.9694883590566215,1.925708329148038,8.0,4.0,1.5562417281993188
01-25,15.684649903789708,-5.354793469674542,4.021694253650101,-0.9534706580738499,1.5808834305683614,-5.292364972384102,8.722355258443788,6.467979886845986,-0.015624818363722044,-5.0433607616693905,1.7278904616532167,5.613221171579891,7.0,5.0,2.2632549738637873
01-26,18.849844441404333,-7.12877804935009,0.03823448143492311,1.8229607643216756,0.4044139973019303,-4.464111162007098,8.815703850277226,0.6399300986035601,0.9205747723561647,-6.9797717399717,3.4557868615028506,-0.028953934753620604,8.0,4.0,1.3621528650933465
01-27,11.385514369385351,-1.7918944097535257,0.7717567272769024,1.1651925249998532,-1.3089019613521518,-4.116029900586851,11.956081804855975,-1.250534719707368,0.9829884372227593,-6.228331471187679,2.176657783757201,-3.3807063392908585,6.0,6.0,0.8634827371349671
01-28,-3.3967391421716777,1.2295062991512842,3.511486485094051,2.912984897067694,0.4775869362451406,-4.894700070164232,11.24406978684289,-4.70797868987888,1.54469951683274,-8.581987370590474,1.3049008479202706,-5.121291152232792,7.0,5.0,-0.37312180465699885
01-29,0.31934167235666233,2.5535923186522895,2.180206498542275,1.9548278727317205,1.603785803805825,-4.671990608879,10.573770344433555,-8.30557801433098,1.8967680760130625,-8.118847545077559,0.1266392570464713,-4.529259307431329,8.0,4.0,-0.3680619693447505
01-30,2.919705234584303,-0.6620460162900437,4.04996098309744,-0.780338546579457,1.8494820086836228,-4.834364839657805,11.188522889004737,-7.328454677362825,2.533208902940405,-6.7878570818980455,1.1321391422587601,-3.193492477476729,6.0,6.0,0.007205460108696937
01-31,2.3266433718373536,-0.6620460162900437,6.111109698260272,3.578188944657712,1.5052989270003487,-2.7157236360473034,8.381147984694621,-7.328454677362825,2.1349524247731217,-6.40293442722642,0.7267685696778335,-1.8144868791911004,7.0,5.0,0.48670535706529733
02-01,2.3266433718373536,4.572620505560269,4.814126745941938,1.6599865186371001,1.728303812379027,-1.4060157601666103,8.381147984694621,-5.801229221048511,2.8949425842047667,-6.879465353030463,-0.4638983458358292,-3.3822062007519755,7.0,5.0,0.7037463868684739
02-02,-0.1871736387828135,5.445398350795452,4.942181581443183,-0.802976569496483,2.434494220141855,-1.4060157601666103,8.399922502485117,3.7182867837931255,3.225809123397082,-6.573388858926814,-1.6236324130004574,-3.3822062007519755,6.0,6.0,1.1825582600775548
02-03,-5.959947540922507,7.857352449806437,8.330353882395597,-3.4860923059590188,2.434494220141855,-2.034889695363872,1.6472473180639318,5.893538036617064,2.0161336601699107,-2.9296051863424832,-1.6236324130004574,-6.696631042251873,6.0,6.0,0.4540267819462153
02-04,-23.866090534792885,13.260622327782142,6.649977649855901,-5.229138458938536,2.416355493486759,0.34549003924671956,4.473419479428857,4.2030450656329315,2.124693975275247,-2.9296051863424832,-2.3995028173958057,-8.852600125229033,7.0,5.0,-0.8169444243325156
02-05,-27.243926620453284,12.629160732662784,4.433320706325914,-5.229138458938536,0.2608036305002384,2.9434374620447525,3.325416250897137,3.939083506008076,2.124693975275247,-2.392346667646035,1.9610877329683727,-9.923435745058876,8.0,4.0,-1.0976536246178508
02-06,-32.206970482924774,12.629160732662784,4.433320706325914,-4.941403792181555,-1.002601020066739,1.8908032458266493,3.2264470572955894,4.812180572354868,1.0970079107888249,-0.3279684178560583,1.2603746166539862,-4.098227329738442,7.0,5.0,-1.1023230167382463
02-07,-26.135156895533434,11.997686037072183,5.830546673596778,-2.082927228094739,-3.024464841917137,1.5628040607277998,2.6524151631949677,1.8425403776055367,0.0,-4.2168604789444455,3.6034593859711603,-0.7232118542646827,6.0,6.0,-0.7244308000488345
02-08,-31.047723475245814,12.402876160985304,7.661076850289711,0.5420577860324182,-4.873817735954004,1.0611673400101314,2.594575816482317,-1.034481738041788,-1.1042703186340188,-0.6392155888714708,4.454913547251013,-0.6177429798825377,6.0,6.0,-0.883382027964895
02-09,-40.94394285741295,8.354940060564767,3.3923572098060557,-0.037973150672059856,-5.702175097617977,1.837677772444685,2.5366603300053385,1.841267580708514,-2.0628359689267426,-1.070315529408237,3.9531680201099366,1.0226803452235524,7.0,5.0,-2.239874273764593
02-10,-36.549164004497875,5.903292272810509,0.17003618376909385,2.6770455599587577,-8.674979417332793,0.6971351948228717,2.7682994897870805,3.5553649523187043,-2.7292881521932237,-1.397357645777661,4.878791318321641,2.624676295856722,8.0,4.0,-2.1730123293463475
02-11,-25.760181827334094,-0.11969155511361071,-2.021537291998822,-0.2847950087215846,-8.224848335689757,0.6190746823871185,2.555915629380846,3.01485820583524,-1.8248138731010881,-0.962110049390055,5.646002915010023,0.25182312688540304,5.0,7.0,-2.259191948487532
02-12,-27.96407103559889,-1.1071297631783061,-1.6436783050607549,-1.0909085068406101,-10.748325064803806,-1.3073135003810976,3.2123714496953775,2.9299305692678432,-4.75024473905222,0.33606567610880383,5.426806881315449,-7.305300100227907,4.0,8.0,-3.6676497032296766
02-13,-22.574840587920182,-3.2016863200063623,-1.8360730122777935,-0.2847950087215846,-7.298105156633852,0.058110775466673405,1.2889183461142821,-0.5095577202590884,-3.9526950345099405,-0.3971706821618652,3.750564341262726,-7.177266069871916,3.0,9.0,-3.511216344126576
02-14,-10.898201267530188,-2.5877536413510467,0.2410551963278181,-1.0605461445960025,-5.780571355539081,-0.9103184123234881,1.1501126859901292,1.189730111959096,-3.779680436690721,-1.3142341606697496,5.087255696067139,-7.193326019175886,4.0,8.0,-2.1547064789609984
02-15,-6.68202653587705,-0.7007348276403036,2.1175609223461875,2.575841400594369,-5.544631657456691,-0.6778974760417871,0.20020477936119746,1.1484636543541715,-5.843738172997927,-3.5585627640861275,4.229518624939906,-6.952475780224421,5.0,7.0,-1.6407064860607061
02-16,-8.051348408732585,0.8338042294662028,-4.26840081211454,0.8328496925817931,-5.898544954774162,-0.5999639718921697,-0.2211435302422118,4.344314918086528,-2.25961508482874,-0.7207257776741472,3.785869689450258,-8.520689884694606,4.0,8.0,-1.7286328246140314
02-17,-20.494473621721884,-0.34561903129545885,-6.171683489288585,0.5035873152267321,-4.623156739079966,0.952743910749458,0.1802165700095745,2.048525863769493,-2.5480771053002034,0.300295724961509,3.7289201008913455,-10.226709041810924,6.0,6.0,-3.05795246190741
02-18,-19.79759665633708,2.34330338584017,-5.947260580844158,-3.62192309354728,-5.072185669046648,0.440527765312163,-1.0804340145521774,5.444466623210383,-1.5865349992963713,-0.5908186290367758,4.952519416782083,-4.732707874914873,4.0,8.0,-2.437387027202547
02-19,-11.63502527499751,1.8915816024314118,-0.3366379298044086,-2.9242025224117136,-5.7529948706440885,1.2573820276383492,-1.0608538905255165,8.13699650016054,-3.9350674620968022,-3.0895788707122263,5.2570273869384145,-8.74980185825701,4.0,8.0,-1.7450979301900464
02-20,-3.796698359645128,2.004514740757813,3.7150029602926695,-6.087645600329563,1.2366847581728169,1.0606014520558653,-1.000800658852289,6.454164383021599,-3.1738294377040606,-1.7624544457914053,3.6760430303223033,-7.436308981492195,6.0,6.0,-0.42589384659929785
02-21,0.9797908644190476,0.6013719801950144,3.1763189431147594,-6.91446646916232,4.011400868561629,2.1969694397228334,0.22017736662799536,7.461812124595822,-3.7309748920386374,-1.539617574439837,1.0872739561740272,-9.203825898429553,8.0,4.0,-0.13781410755493514
02-22,-7.015224643954755,1.5877555033253408,0.9964884932916869,-10.884206671463815,3.6121630538001424,2.102273913618649,-0.6663934032853694,9.48275994366233,-4.044907999477518,-3.5085047239245166,0.2829944044288215,-7.500004707628053,6.0,6.0,-1.2962339031339214
02-23,-7.086090515184957,4.151262895890087,3.7636358087713067,-7.223477305212656,6.254747521425749,3.4553646940298055,-2.1725713029376217,12.368619188385932,-2.4072193815701017,-4.856758022641337,-1.5490034628860747,-10.726588132831786,5.0,7.0,-0.5023398345634713
02-24,-12.234388956045894,6.0444237962469245,1.1969316907377257,-8.085365614038274,6.414874438247958,4.578179114021227,-1.8093174002701842,8.561444362479346,-3.192911830752429,-4.151994566028676,-2.82009171381681,-9.933239381168018,5.0,7.0,-1.2859546716989254
02-25,-0.723768635618758,5.4555747089013655,-0.8602937609332639,-6.423150210379812,8.634426055236984,3.52032938532746,-5.040620846173142,8.30622038772802,-3.493815050568653,-2.968807654541227,-3.3500061294210117,-12.671108220445051,4.0,8.0,-0.8012516642405908
02-26,-3.6417946886660446,3.6839182303152347,-2.4499673250176213,-5.470820706894385,8.015405163597137,2.823263636070565,-5.491029298003838,8.344498775792463,-4.595373008634866,0.13221145628630546,-0.7346409528988384,-4.56681891082966,5.0,7.0,-0.32926230240696236
02-27,-2.3283545650652986,2.1934830255096607,-7.013088980070377,-5.427936690758188,6.075717124319946,2.1772085053449817,-5.047525409429416,5.282293438341059,-4.032938318888316,-1.0293934864568997,-1.501050673630159,-9.178227917775132,4.0,8.0,-1.6524844957131783
02-28,8.238806653378616,-1.695900594791621,-6.866953907575538,-7.26565532688192,5.140963501002175,0.6436958624617465,-5.46990546156709,3.790818429823386,-2.8012148066648157,1.5375531119334847,-1.22827991100259,-7.488436487123924,5.0,7.0,-1.1220424114173408
02-29,0.0,0.0,0.0,-1.2750128123096207,0.0,0.0,0.0,4.863511643662986,0.0,0.0,0.0,-13.126995896791732,1.0,2.0,-0.7948747554531973
03-01,12.6704570885039,-0.14396555634773653,-4.764699248249106,-3.298886839188221,5.546346251780561,1.1548667434228248,-5.44763087649433,2.007410965555537,-5.209914147766975,1.5363943395446968,-2.5314481095478625,-26.44135077294641,5.0,7.0,-2.0768683468110933
03-02,10.064366598430684,-0.37583425134939813,-6.5563987555177565,-0.21860216816113548,6.154413348839547,0.4575818398011906,-6.255316227040378,0.3551002368363263,-0.49432041282958883,3.9230268757481666,-2.8609885733935503,-14.94667697340426,5.0,7.0,-0.8961373718366793
03-03,9.450164669958736,-1.4899616628406749,-12.000002453674638,0.5564363692269158,7.601594172537693,-0.30739644525909343,-5.889827827036133,1.6374464970518816,-1.2357884609836416,2.670049061876961,-4.0769849577902795,-27.22534339431547,5.0,7.0,-2.5258012026039784
03-04,12.109795528735402,1.4116319193894962,-11.376884115401225,2.3800184275335123,7.129831941161285,-0.5748286255065903,-6.252655461689917,-0.5586609832012961,-0.6920448066343293,3.261670938147495,-3.139075218402585,-37.961332613189114,5.0,7.0,-2.8552110890881557
03-05,21.709843243607573,0.4234831138787353,-8.924620355193923,3.658062690445668,2.864533763771601,-0.5139928879459204,-3.3604688279675035,-2.63918115182401,-0.7086359640955766,3.2760141038622312,-0.8865225641484277,-64.91749853272941,5.0,7.0,-4.168248614028247
03-06,21.76165296175677,0.7058159596947581,-6.421839307445118,8.248020900149177,0.9789165440881695,-2.941747055124761,-1.8367795260236641,-1.2927762830836294,-0.26251000067156194,-0.8524852150724962,0.900369904577952,-66.10764895788704,5.0,7.0,-3.9267508395867865
03-07,19.5336769591683,-0.7447674668279032,-5.571783934603309,2.1485937976238727,-3.2529882169731996,-4.153047331512459,-2.6716735198779338,-1.9712895297547983,0.39467468022820595,1.701814543441071,2.4279010419467397,-54.12495986158539,5.0,7.0,-3.856987403227233
03-08,20.643842743244935,-1.794497671709644,-4.821800496354104,-0.040684928678760154,-5.761321794503008,-2.134206202986949,-3.9518151816245592,1.094476746315316,-0.3859700312928085,-0.227711993669446,2.928189950820961,-28.420105733403272,3.0,9.0,-1.9059670494867784
03-09,13.143174150432413,-2.2126450420827775,-2.0030581618369134,-0.08137761869451518,-6.839117699298673,-2.153844099778409,-3.3837678303817786,-1.0442872270123358,1.1688107698669479,-3.3399071755106986,1.8540349517431807,-41.389579704598546,3.0,9.0,-3.8567970572626753
03-10,17.594437216048462,0.7258467999673696,3.5424930825816325,0.5900323632231075,-8.562324039307013,-1.6456192842953365,-1.5654703968761932,0.5221436135061817,0.6344983669859827,-1.7610383852231581,2.8121818190509424,-50.86120076970313,7.0,5.0,-3.1645016345034294
03-11,15.82914411514405,4.389152012111497,3.410592394383489,-4.312554336428771,-7.386251656861184,-0.2641996324097514,-0.6162284155704664,-0.5994998622695819,1.0519303298308693,-6.599869021449517,1.0385824358890123,-31.07951042375606,5.0,7.0,-2.0948926717822007
03-12,10.478125543899967,2.9074668778809523,3.5048061448038097,-0.5556708312734832,-7.079299688864917,2.1851857503255205,-0.9377716508468921,0.7735403563403732,0.753643895225706,-7.730629161404251,2.48828594238266,-13.084531822662887,7.0,5.0,-0.5247373870161202
03-13,13.072226423046049,3.298854599035011,5.008348674794262,-3.913571372198494,-6.683706697992113,1.4653368138355338,-0.17050689295985072,-0.6275734149649235,-0.10134722604819599,-5.852891665823943,1.6789386804563364,-24.392991008274752,5.0,7.0,-1.43490692392459
03-14,11.190237945139394,3.7026672721472287,5.846663616218025,-3.7311924055201837,-8.354629623033363,2.2167956327699914,-0.5967659951433341,-0.5881259784930776,-1.5756156760736086,-5.0125325114206385,3.8192349496565594,-7.846226875863264,5.0,7.0,-0.07745747080135579
03-15,17.52480386608847,3.7830336063680297,7.485253037709308,-9.133483051601782,-7.804209365168206,1.9537871960756694,-1.049029518456324,-0.09873467153074325,-2.5862048398294513,-5.654756871907616,2.9446015860021495,-1.1598546457093895,5.0,7.0,0.5171005273366762
03-16,17.172679565157086,3.6443943962920744,7.493489904741812,-10.581216258975106,-6.369179765081519,2.666915952371374,-0.7900895097539924,-1.090557721385795,-1.3868034289317102,-5.670424378496843,1.3411052323745893,-3.831169758731977,5.0,7.0,0.2165953524649995
03-17,3.9793304526291187,3.3560799610474144,5.964918311941195,-10.219287017912249,-5.580488995807927,3.476976287638489,2.1843129680186,-2.354541931978283,-1.8379320248337117,-2.89787325250087,1.7706838805292007,3.742864080136874,7.0,5.0,0.13208689324232084
03-18,1.5306180539302816,4.747616933216675,5.207755522364117,-10.572406653575134,-3.8181153477526117,4.767949737836369,-0.5667515978649226,-1.6734785377810173,-1.604014910017133,-2.4645169490133676,2.688716987101223,21.756611173115065,6.0,6.0,1.666665367629962
03-19,5.1381459479564695,5.729883223430486,3.102493550942701,-9.6589736532971,-2.488900357431909,5.021913959625928,0.6717038180603978,-1.3426784386092798,-0.7455280954094067,-1.2953029869697716,3.8188562580528886,0.6938258083563568,7.0,5.0,0.7204532528923133
03-20,13.330102335776397,5.047755011720937,4.54793513640752,-4.53400477557825,-0.531915813025432,5.89938186853487,0.12593946129811812,-4.78873446998006,-1.046861191293577,-2.9297772857876736,3.6711606736360363,9.80304619113409,7.0,5.0,2.3828355952369145
03-21,2.4721199334951973,2.982993383568512,4.513192916839658,-5.066273639217993,-0.07971485708266325,5.428881815276834,0.776656038255873,-4.285148704832344,1.487851712524069,-0.9811426593777643,2.8729214597818853,11.638318548393293,8.0,4.0,1.8133879956353798
03-22,9.735307255112362,3.893951624032848,4.881151173315311,-0.12826287912936615,-1.1757675348739196,4.107847832094224,0.44228956718049117,-4.8459030909103005,1.1553074124056675,3.970681361522974,4.613645580630817,11.578951415367975,9.0,3.0,3.1857666430624234
03-23,12.254685689245747,3.8389269937604866,2.319164538496775,-3.869177897653236,-0.7772008514878611,3.794480906152633,0.6932731658317876,-4.745278058359852,1.338402787779732,4.978622432958806,3.311638615920362,9.241380362675109,9.0,3.0,2.698243223776707
03-24,13.062472043884533,4.307117614624334,-0.03711348671403715,-4.87388339779775,-0.2776113202483343,4.539716662338395,-0.21295206722317053,-4.250966694021053,2.1810966372107576,2.4129531918959564,3.7339741866960217,10.06500183535816,7.0,5.0,2.554150433833651
03-25,8.302241801803872,4.238870231234125,-0.9278159318295398,-6.745000762773483,0.2564123592878961,1.4778349808357008,0.0,-3.494786580436162,3.51949942499049,3.5326032810313706,4.017983419625808,9.483109290379355,8.0,4.0,1.9717459595124527
03-26,1.2593304619315209,4.158884639827373,-0.6494753994849557,-6.629000571665709,0.0,4.554421543264938,0.701534491139344,-3.494786580436162,4.871296230752254,1.3279811333891784,4.968503252610191,3.5002060278117364,8.0,4.0,1.2140746024283091
03-27,1.6791072825753834,3.4390753360538753,-0.7616567591784462,-6.4983515566435655,-1.16462722930314,4.318347509112988,0.44642661646577064,-5.018660530241309,4.200166269477096,0.2499997615814209,1.7473520854133575,5.982903262567619,8.0,4.0,0.7183401706567542
03-28,9.74813479723522,3.8747321460931663,-2.3203233274466144,-6.9444516824101274,-1.796871396945857,3.5153483021398113,-2.1896232126919126,-4.133247537292544,3.1434216209639967,2.0174227245415457,1.8378698826862625,3.764750706347799,7.0,5.0,0.8764302519350622
