,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.003645196557044983,0.0,0.0,0.0,0.020382404327392578,0.0542522668838501,-0.04655194282531738,0.0,0.10538351535797119,0.11653566360473633,-0.2530894279479976,4.0,7.0,01-17,-0.0006120651960372521
01-03,-0.003645196557044983,0.0,0.0,0.0,0.00815284252166748,0.0542522668838501,-0.04655194282531738,0.0,0.10538351535797119,0.11653566360473633,-0.2530894279479976,4.0,7.0,01-18,-0.0017238435420122609
01-04,-0.0048602670431137154,0.0,0.0,0.0,0.00815284252166748,0.0542522668838501,-0.04655194282531738,0.0,0.10538351535797119,0.11653566360473633,-0.2530894279479976,4.0,7.0,01-19,-0.0018343044952912361
01-05,-0.007290393114089966,0.0,0.0,0.0,0.00815284252166748,0.04590559005737305,-0.04655194282531738,0.0,0.01317298412322998,0.11653566360473633,-0.2530894279479976,4.0,7.0,01-20,-0.011196789416399828
01-06,-0.0048602670431137154,0.0,0.0,0.0,0.00815284252166748,0.04590559005737305,0.012695670127868874,0.0,0.01317298412322998,0.11653566360473633,-0.2530894279479976,5.0,6.0,01-21,-0.005589722232385055
01-07,-0.0012150704860687325,0.0,0.0,0.0,0.00815284252166748,0.04590559005737305,0.0,0.0,0.01317298412322998,0.14342832565307617,-0.2530894279479976,4.0,7.0,01-22,-0.003967705098065422
01-08,-0.0012150704860687325,0.0,0.0,0.0,0.00815284252166748,0.04590559005737305,0.0,0.0,0.01317298412322998,0.14342832565307617,-0.2530894279479976,4.0,7.0,01-23,-0.003967705098065422
01-09,-0.0012150704860687325,0.0,0.0,0.0,0.00815284252166748,0.04590559005737305,0.0,0.0,0.01317298412322998,0.14342832565307617,-0.2530894279479976,4.0,7.0,01-24,-0.003967705098065422
01-10,-0.0012150704860687325,0.0,0.0,0.0,0.02853536605834961,0.04590559005737305,-0.0550154447555542,0.0,0.01317298412322998,0.08516061305999756,0.0,4.0,7.0,01-25,0.010594912550666115
01-11,-0.003645196557044983,0.0,0.0,0.0,0.00815284252166748,0.04590559005737305,-0.029623627662658913,0.0,-0.03951871395111084,0.08516061305999756,0.0,3.0,8.0,01-26,0.006039227951656668
01-12,-0.003645196557044983,0.0,0.0,0.0,0.00815284252166748,0.04590559005737305,-0.029623627662658913,0.0,0.0,0.026892662048339844,0.0,3.0,8.0,01-27,0.004334751855243316
01-13,-0.003645196557044983,0.0,0.0,0.0,-0.004076480865478516,0.12937021255493208,-0.029623627662658913,0.0,0.0,0.04033923149108887,0.4380390644073482,3.0,8.0,01-28,0.051854836669835154
01-14,-0.0024301260709762504,0.0,0.0,0.0,-0.07337653636932373,0.07511794567108199,-0.029623627662658913,0.0,0.0,0.07619631290435791,0.4380390644073482,3.0,8.0,01-29,0.04399300298907538
01-15,0.0,0.0,0.0,0.0,-0.04891753196716331,0.037558913230895996,-0.029623627662658913,0.0,0.0,0.07619631290435791,0.44777345657348544,3.0,8.0,01-30,0.04390795664353792
01-16,-0.0024301260709762504,0.0,0.0,0.0,-0.04891753196716331,0.037558913230895996,-0.029623627662658913,0.0,0.0,0.07619631290435791,0.44777345657348544,3.0,8.0,01-31,0.043687036091630986
01-17,-0.0024301260709762504,0.0,0.0,0.0,-0.04891753196716331,0.037558913230895996,0.012696146965026855,0.0,0.0,0.049303650856018066,0.44777345657348544,4.0,7.0,02-01,0.04508950087157153
01-18,-0.0024301260709762504,0.0,0.0,0.0,-0.04891753196716331,0.037558913230895996,0.04231977462768555,0.09895980358123779,0.0,0.049303650856018066,0.44777345657348544,5.0,6.0,02-02,0.05677890371192575
01-19,0.0024301446974277496,0.0,0.0,0.0,-0.04891753196716331,0.037558913230895996,0.04231977462768555,0.0774468183517456,0.0,0.049303650856018066,0.44777345657348544,6.0,5.0,02-03,0.05526502057909955
01-20,0.0024301446974277496,0.0,0.0,0.0,-0.04891753196716331,0.037558913230895996,0.04231977462768555,0.0774468183517456,0.0,0.049303650856018066,0.44777345657348544,6.0,5.0,02-04,0.05526502057909955
01-21,0.0012150704860687325,0.0,0.0,0.0,-0.04891753196716331,0.02503955364227295,0.09733521938323975,0.0774468183517456,0.0,0.049303650856018066,0.04867100715637207,6.0,5.0,02-05,0.022735798900777624
01-22,0.003645196557044983,0.0,0.0,0.0,-0.04891753196716331,0.02503955364227295,0.07194340229034446,0.0774468183517456,0.0,0.049303650856018066,0.04867100715637207,6.0,5.0,02-06,0.02064837244423953
01-23,0.003645196557044983,0.0,0.0,0.0,-0.04891753196716331,0.02503955364227295,0.07194340229034446,0.0774468183517456,0.0,0.049303650856018066,0.04867100715637207,6.0,5.0,02-07,0.02064837244423953
01-24,0.006075330078601837,0.0,0.0,0.0,-0.03668820858001731,-0.05842506885528609,0.07194340229034446,0.0774468183517456,-0.08781993389129639,0.03585708141326904,-0.3893680572509761,4.0,7.0,02-08,-0.034634421494874085
