,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.46368658531844,4.024000680262995,4.094121596392463,8.796297587278394,-3.6188177862258417,0.15449597961252648,-11.543294571516931,-15.65321118953326,7.696764030850038,5.007701397948469,4.389968173160298,-4.243440733427207,7.0,5.0,-2.8632584517097084
01-03,-27.932961489138503,4.024000680262995,3.7771536018990637,9.216588113632644,-3.398408749990231,-0.40556760162358274,-6.900886851325723,-15.65321118953326,9.47787145531668,2.885183903220645,10.536726804540308,-1.8704689819955231,6.0,6.0,-1.3536650253945401
01-04,-27.932961489138503,4.563001921742481,5.455392335057452,10.782241450534837,-3.7840434594126435,2.6651164270976095,-6.900886851325723,-13.735937114634252,5.4842395576553455,0.5173066657700433,5.819212668070274,-0.5583494266984934,7.0,5.0,-1.4688056096067983
01-05,-30.113631376057725,2.194239999077911,8.111792390315763,10.498383066546575,-3.49481053165328,2.6651164270976095,-8.190482003348237,-11.45083820423818,6.616587330664239,0.039786398197786975,4.378539505498895,-0.5583494266984934,7.0,5.0,-1.6086388687164284
01-06,-32.49858332953382,3.3509726636913943,5.709626594387443,11.859712440129101,-3.49481053165328,2.0978982633272047,-6.834080064992914,-12.884973329487467,6.934416306138634,-0.05969477715101003,4.378539505498895,1.692136851017329,7.0,5.0,-1.645736617385708
01-07,-25.200739895735563,-1.9748625835800373,5.849448451313804,10.59067867196077,-0.7981224525029711,1.3864461963795163,-5.91432334034299,-7.875001430511475,8.32129736297619,-0.620250852601638,6.775000843099563,3.331495304624395,6.0,6.0,-0.5107444770767026
01-08,-19.714290073939733,-2.8725286395070593,4.940570821308503,9.967474034090133,0.3054536276326766,0.27493989529208607,-5.4460025734580055,-7.375001907348611,7.922227553007799,1.8731689453124998,6.418822547095527,2.811027352217927,8.0,4.0,-0.07451153485802135
01-09,-16.51428222656252,-3.9497320158085722,3.5241199309096034,7.716126575265954,-2.3521066164831717,-2.3890120921271802,-3.223783269800827,-6.749999523162842,8.532716061261688,0.2552970504567898,1.607978988812266,0.6457033945345073,6.0,6.0,-1.074747811892025
01-10,-8.971426827566964,-7.222225047923887,1.9706793626439474,5.002378506479686,0.5903187934062573,-2.4885526804532954,-1.471040359257304,-4.97848459221075,1.2858048676516358,-2.278272854680922,-0.7567277338966427,0.7860718351853877,5.0,7.0,-1.5442897275519043
01-11,-14.397118221632537,-10.749814226865597,2.803303698512933,7.383481199061272,1.6056678386690157,-0.6171637987580475,-0.9339951651204149,-2.3367248482263876,1.0629400506719644,-3.0278768168671903,-1.2051577956780593,-0.44918543573812547,4.0,8.0,-1.738470293497598
01-12,-10.29496058440539,-7.823135577459564,-0.09420847006558657,6.408204461516967,1.6056678386690157,-2.183586435596479,-1.566410060953271,-4.708799613519628,5.625334840739528,-4.110686346435545,0.9248930163456783,-1.2164082708251724,4.0,8.0,-1.452841266832454
01-13,-9.054440427657056,-7.636779073660459,1.0280341928791188,5.974912253260413,-1.634141875476372,-7.669370247424669,0.8674064122841765,1.013111259460443,3.7684251602105374,-2.1656343577023276,2.4289292830085296,-4.011619744783458,6.0,6.0,-1.4242639304667601
01-14,0.22297053699302716,-5.362421621658226,0.21028073409393766,2.919039507041923,-1.932478180501447,-10.814305591942082,-1.8855807861177698,0.58858377172977,6.38995144959023,-2.4738525986281674,5.607482632941688,-8.389052259958737,6.0,6.0,-1.243281867201321
01-15,5.831996369404314,-2.8106445850628217,-2.8271007150507543,2.1379317360362786,-0.9744251725047023,-7.58362275125665,-1.6456929094821815,1.824599588690779,4.512542277788581,-2.3503455450649104,4.048138639615964,-6.89346908085829,5.0,7.0,-0.5608410123120326
01-16,5.9925136823430485,-4.844672417115701,-6.022645389275122,2.1604198183656944,-1.7660073893033719,-7.969797006582753,-1.5166160594570857,6.356680036817779,5.875890986378953,-2.78394407224361,5.347593364711766,-8.95033668133599,5.0,7.0,-0.6767434272246993
01-17,13.376136589426025,-11.220088803579095,-9.915078209866651,2.830407759865468,-5.602375589947091,-7.403520882347152,-0.9357886985130612,5.69058058129247,4.804220002425898,-2.7181647415946073,4.823067048476351,-7.998806248208493,5.0,7.0,-1.1891175993808285
01-18,4.540086037622455,-15.808827253269895,-8.399014718154934,-0.5335178357225555,-5.503225613053716,-6.7952974895803875,1.7587922841038792,10.112999086843413,3.1617263991234297,-2.4600262258488375,1.992141823939179,-6.839129241780451,5.0,7.0,-2.064441062148202
01-19,-0.935159663146034,-12.321714098865815,-3.948646115107736,1.8248157716151892,-4.338125913189255,-14.813979528450075,0.44557412256043244,11.463547827803668,4.754011072954767,-5.063553264686491,5.452167097932424,-6.396209114991376,5.0,7.0,-1.9897726504641915
01-20,-4.519049537009252,-7.321770954410796,-6.686847438199392,4.219887015698124,-2.6335085960918185,-17.489612343494212,5.953090002430319,6.542060656134602,4.118302006353612,-4.387042728989745,4.018100219949059,-14.829016471347833,5.0,7.0,-2.751284014081444
01-21,-11.536013180520948,-5.923892673364262,-4.996213698892293,4.242702107385294,-1.2996412164688793,-21.469466586635676,8.21603130572119,7.187679289948426,5.417355079989498,-3.4749016791024814,5.699347203073938,-13.810581731067828,5.0,7.0,-2.6456329816611683
01-22,-1.646344292951079,-2.550018141886251,-7.1158203856145965,3.294172564391361,-4.183164759601375,-17.168184729945303,5.445988290665301,4.791786193298971,6.782887294657367,-9.083114473114966,7.560227391931005,-20.29719080597431,5.0,7.0,-2.847397987845323
01-23,-5.426837303041557,-3.805411228185121,-7.468356361872034,5.726474976339126,-4.130809886435135,-17.120529530210497,6.034739684259416,7.9292712067945565,9.852470900873541,-10.546432421786252,6.351701485208887,-14.105871518580765,5.0,7.0,-2.225799166386319
01-24,-6.402446151418132,-7.999996263153698,-6.098481738983357,2.034361418925916,0.07311425832169177,-11.153206572408186,4.974984929868865,15.18655382406348,5.473293790394992,-10.772986283443544,2.9986585746738,-11.039386811416657,6.0,6.0,-1.8937947520479022
01-25,-2.4061022616407373,-9.565215330976331,-4.581282463685678,1.9454443712744587,0.3655805889454265,-9.921853355736738,7.454134774081451,15.097321434394399,2.6063818670387024,-12.718205696499213,-0.26774375610121787,-6.197553298943595,5.0,7.0,-1.5157577606540897
01-26,4.331134967609058,-10.310138397085371,-5.731224607360877,3.311850684326479,-0.048745937993438834,-8.813873265312017,8.217229286637455,7.395143987446867,2.762721272083813,-12.854223737223677,2.1151194996097464,-7.235988261475362,6.0,6.0,-1.4050828757281104
01-27,8.562692320666724,-11.229952733687268,-3.104818808031179,3.2896272543193876,-0.6620904017798502,-7.9283887014356695,12.377480487999245,3.246012028244856,1.3542795904593714,-12.378143298395978,0.4086017840438619,-10.81172426433296,6.0,6.0,-1.4063687284941218
01-28,0.9538966463718366,-5.679929039041891,0.546441667108051,2.622805648261523,-1.2330456458875256,-12.138870273623644,12.43288978359596,0.8230416682224637,2.4647884413427237,-16.36150579896688,0.5711152620568346,-13.401012476190377,7.0,5.0,-2.366615343062577
01-29,9.159084010891624,-1.4925318842334314,-0.844511094790683,3.0537669735673143,-0.4187241133788203,-9.988470550096086,7.60301509429033,-4.056440474856918,4.4827650058500454,-16.388822533996173,-1.7964066882417518,-8.940719643175674,4.0,8.0,-1.635666324847519
01-30,14.086765666948306,-4.6434448296659445,0.5145868466139352,0.38653517670470694,2.11113552830087,-1.3714250837053572,8.821819758981087,-5.643733518842889,5.460755638546169,-15.048205289378815,-0.8992333780449601,-4.389496292491448,6.0,6.0,-0.051161648002861715
01-31,17.032674301986514,-4.6434448296659445,1.7900379190503528,4.960317393572807,2.2640628781400567,0.9371425083705358,3.482300623391975,-5.643733518842889,8.076129895540271,-13.441857626271819,0.026598354595949072,3.276654122384906,9.0,3.0,1.5097401685210594
02-01,17.032674301986514,-0.31796472254066116,0.5061530264504803,4.612704469354518,0.9771207253525186,4.182861328125,3.482300623391975,-3.275860386900198,6.463288470205813,-12.172327974931324,-1.7557857002739905,2.4111246246915305,8.0,4.0,1.845524065409348
02-02,14.277808341330758,-2.569176069091529,3.7639612082900826,3.8538241852981168,3.717820764135881,4.182861328125,3.8172453430469884,4.143335642940911,5.895922419947826,-6.405291638265111,-3.804204041955378,2.4111246246915305,9.0,3.0,2.77376934237459
02-03,15.189191457387563,2.2997331466485713,3.8695549931453357,1.373206479797451,3.717820764135881,4.553734251779063,1.7776446891371434,5.3455709862207454,2.691615694023129,-1.3676824787480835,-3.804204041955378,1.8345775975971201,10.0,2.0,3.123396961597378
02-04,6.4460982535846565,6.166222032615575,2.628381180443164,2.0155034698958145,4.015202234692972,1.8993176580412738,3.329533833998808,0.10497927147489418,3.0504964827238017,-1.3676824787480835,-5.975015701178039,4.882745234155706,10.0,2.0,2.266315122641712
02-05,1.5597837015897322,7.506706036016807,1.1925083393700986,2.0155034698958145,2.8428151554110923,2.8972225513946888,0.9090900224102623,0.20996855527895186,3.0504964827238017,-0.6336334073224383,-1.5458369117301227,-0.5191429234146913,9.0,3.0,1.6237900893019994
02-06,-5.372618913163825,8.617387772514897,1.1925083393700986,4.034700341038912,1.842106391908663,1.135577430218448,0.08523464018141771,4.881881548939364,3.1250030535165667,-1.7401140288444563,0.18706493385750933,-0.2942142927066206,9.0,3.0,1.4745431014025812
02-07,-13.344895693590084,9.415336096695782,-0.12330268311041108,2.9513900961588297,0.5365883431783364,0.3244570090263779,-1.4488588365888848,8.206681614328112,3.167662371702198,-1.4256125729048792,3.8753589826035038,2.942136691863134,8.0,4.0,1.2564117849468346
