,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5999999046325684,-0.1799999475479126,0.239999994635582,-0.08000001311302185,-0.10000000894069672,0.0,0.0,0.009999997913837433,-0.019999999552965164,-0.009999997913837426,-0.009999999776482586,3.0,9.0,01-17,0.03749999419475595
01-03,0.0,0.5999999046325684,-0.12000000476837158,0.30000002682209015,0.06999999284744263,-0.10000000894069672,0.0,0.0,0.009999997913837433,0.0,-0.009999997913837426,-0.009999999776482586,4.0,8.0,01-18,0.06166665923471252
01-04,0.0,0.0,0.059999942779541016,0.24000000953674316,-0.030000001192092896,0.0,0.0,-0.040000002831220634,0.009999997913837433,-0.009999997913837426,-0.009999997913837426,-0.020000001415610317,3.0,9.0,01-19,0.01666666241362691
01-05,0.0,0.0,0.1799999475479126,0.18000000715255737,-0.030000001192092896,0.0,0.0,-0.01999999955296517,0.009999997913837433,0.0,-0.009999997913837426,-0.020000001415610317,3.0,9.0,01-20,0.024166662711650133
01-06,-0.1800000667572017,0.3000001907348637,-0.060000061988830566,0.12000003457069397,-0.030000001192092896,0.009999990463256836,0.0,-0.040000002831220634,0.009999997913837433,0.0,-0.009999997913837426,-0.020000001415610317,4.0,8.0,01-21,0.008333340131988201
01-07,-0.1800000667572017,0.7200002670288086,0.059999942779541016,0.12000003457069397,-0.030000001192092896,0.03999999165534976,0.0,-0.040000002831220634,0.009999997913837433,0.0,-0.009999997913837426,-0.020000001415610317,5.0,7.0,01-22,0.055833346986522314
01-08,-0.1800000667572017,0.12000036239624023,0.1799999475479126,0.12000003457069397,-0.030000001192092896,0.019999995827674866,0.0,0.0,0.009999997913837433,0.0,-0.009999997913837426,-0.010000001639127731,5.0,7.0,01-23,0.018333355896174946
01-09,-0.1800000667572017,0.12000036239624023,0.1799999475479126,0.12000003457069397,-0.020000010728836115,0.019999995827674866,0.0,0.0,0.009999997913837433,0.0,-0.019999999552965164,0.0,5.0,7.0,01-24,0.019166688434779675
01-10,-0.1800000667572017,0.12000036239624023,0.12000000476837158,0.18000003695487976,0.050000011920928955,0.019999995827674866,0.0,0.0,0.009999997913837433,0.0,-0.019999999552965164,0.0,6.0,6.0,01-25,0.025000028622647164
01-11,-0.1800000667572017,0.06000041961670011,0.18000006675720215,0.1800000369548797,0.050000011920928955,0.019999995827674866,0.009999997913837447,0.0,0.009999997913837433,0.0,0.0,0.020000001415610317,8.0,4.0,01-26,0.029166705130289104
01-12,-0.1800000667572017,0.0,-0.12000000476837158,0.0,0.050000011920928955,0.019999995827674866,0.009999997913837447,-0.01999999955296517,0.0,0.0,0.0,0.020000001415610317,4.0,8.0,01-27,-0.01833333866670724
01-13,-0.1800000667572017,0.06000041961670011,-0.3599998950958252,-0.06000003218650812,0.050000011920928955,0.019999995827674866,0.009999997913837447,-0.040000002831220634,0.0,0.0,0.0,0.020000001415610317,5.0,7.0,01-28,-0.03999996418133367
01-14,-0.1800000667572017,0.3600001335144043,-0.3599998950958252,-0.06000003218650812,0.060000002384185847,-0.09000001847743988,0.009999997913837447,0.0,0.0,0.0,0.0,0.020000001415610317,4.0,8.0,01-29,-0.019999989774078086
01-15,-0.12000012397766069,0.3600001335144043,-0.3599998950958252,0.12000000476837158,-0.06999999284744263,0.009999990463256836,0.009999997913837447,0.0,-0.03999999910593033,0.0,0.0,0.009999999776482586,5.0,7.0,01-30,-0.006666657049208841
01-16,0.059999942779541016,0.05999994277954057,-0.12000000476837158,0.0,-0.06999999284744263,0.0,0.009999997913837447,0.0,0.0,0.0,0.0,0.009999999776482586,4.0,8.0,01-31,-0.004166676197201049
01-17,0.059999942779541016,0.0,-0.1799999475479126,0.06000000238418579,0.07000002264976507,-0.030000001192092923,0.009999997913837447,0.0,0.0,0.0,0.0,0.009999999776482586,5.0,7.0,02-01,1.3969838656817852e-09
01-18,0.0,-0.1800000667572026,-0.1799999475479126,0.06000000238418579,0.07000002264976507,-0.01000000536441803,0.01999999582767488,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-02,-0.01833333323399229
01-19,0.24000000953674316,-0.6000001430511483,-0.1799999475479126,0.35999995470046997,0.020000010728836115,0.030000001192092896,0.01999999582767488,0.0,0.0,0.0,0.0,0.0,5.0,7.0,02-03,-0.00916667655110366
01-20,0.0,-0.480000257492065,-0.1799999475479126,0.35999995470046997,0.020000010728836115,0.030000001192092896,0.01999999582767488,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-04,-0.01916668688257531
