,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,62.5,3.3333399560713968,-7.1428609441737585,-19.999995529651695,-75.00000465661297,20.000002980232196,-42.857144377669506,12.49999767169351,0.0,-19.999995529651695,-10.526313725600916,-5.555550036607201,4.0,8.0,-6.895710349330886
01-03,62.5,3.3333399560713968,-7.1428609441737585,-19.999995529651695,-16.66666977107533,0.0,-14.285711244660995,12.49999767169351,0.0,0.0,-16.66665838824413,0.0,3.0,9.0,0.29762014582991664
01-04,62.5,-7.407400048809537,14.285716566504245,-19.999995529651695,16.666663562258005,-39.9999985098839,-14.285711244660995,-16.66666977107533,0.0,0.0,-16.66665838824413,0.0,3.0,9.0,-1.7978377802969447
01-05,50.0,3.3333399560713968,14.285716566504245,-19.999995529651695,-16.66666977107533,-39.9999985098839,-6.666660043928621,-16.66666977107533,14.285716566504265,0.0,-16.66665838824413,0.0,4.0,8.0,-2.8968232437315913
01-06,57.14285828325213,0.0,14.285716566504245,-19.999995529651695,-16.66666977107533,-39.9999985098839,10.526313725600916,0.0,14.285716566504265,0.0,-16.66665838824413,9.999997764825869,5.0,7.0,1.0756067256526973
01-07,50.0,0.0,14.285716566504245,0.0,-16.66666977107533,0.0,10.526313725600916,-50.000009313225966,14.285716566504265,0.0,-16.66665838824413,9.999997764825869,5.0,7.0,1.3137005959074892
01-08,50.0,6.896545345519364,14.285716566504245,0.0,-16.66666977107533,0.0,0.0,0.0,14.285716566504265,0.0,-5.555550036607201,0.0,4.0,8.0,5.270479889237111
01-09,33.33333333333333,-3.448282949422908,14.285716566504245,0.0,-75.00000465661297,33.33333333333333,-5.263160784158717,0.0,14.285716566504265,0.0,-5.555550036607201,5.263152941442215,5.0,7.0,0.9361878595262989
01-10,16.666663562258005,0.0,14.285716566504245,-25.00000465661298,-75.00000465661297,33.33333333333333,-5.263160784158717,0.0,0.0,0.0,-5.555550036607201,5.263152941442215,4.0,8.0,-3.4391544775378393
01-11,16.666663562258005,-15.384624201870853,-7.1428609441737585,-25.00000465661298,-75.00000465661297,0.0,-5.263160784158717,0.0,-19.999995529651695,16.666663562258005,-5.555550036607201,5.263152941442215,3.0,9.0,-9.562476728644162
01-12,58.33333178112902,9.99999999999998,0.0,-25.00000465661298,0.0,0.0,-5.263160784158717,0.0,14.285716566504265,16.666663562258005,-5.555550036607201,9.999997764825869,5.0,7.0,6.122249516444853
01-13,33.33333498901784,0.0,0.0,-25.00000465661298,42.857144377669506,0.0,26.31578823536055,-33.33333333333335,14.285716566504265,16.666663562258005,-11.764703304297399,14.2857082036075,6.0,6.0,6.470526220014495
01-14,38.46153757981291,3.5714251502435985,0.0,-25.00000465661298,42.857144377669506,25.00000000000001,22.222224981696396,0.0,14.285716566504265,-25.00000465661298,20.83333255723118,27.99999713897706,8.0,4.0,12.102614086575748
01-15,66.6666687362723,-7.1428609441737585,0.0,-25.00000465661298,33.33333333333333,37.499997671693514,39.99999761581421,0.0,0.0,-25.00000465661298,-11.764703304297399,9.999997764825869,5.0,7.0,9.882701796686842
01-16,61.1111124908482,-3.5714251502435985,-16.666669771075306,-25.00000465661298,0.0,16.666663562258005,24.000000953674316,0.0,14.285716566504265,-25.00000465661298,0.0,4.761900369272073,5.0,7.0,4.215607475667667
01-17,66.6666687362723,-3.5714251502435985,-16.666669771075306,-25.00000465661298,0.0,16.666663562258005,24.000000953674316,0.0,14.285716566504265,-25.00000465661298,24.999995343387045,4.761900369272073,6.0,6.0,6.7619034414019294
01-18,60.00000248352677,-7.407400048809537,17.64705933914052,-25.00000465661298,0.0,16.666663562258005,5.000002607703171,0.0,0.0,-25.00000465661298,24.999995343387045,4.761900369272073,6.0,6.0,5.972351195271007
01-19,57.14285828325213,-7.407400048809537,17.64705933914052,-25.00000465661298,33.33333333333333,37.499997671693514,17.391306882995252,0.0,0.0,-25.00000465661298,24.999995343387045,4.761900369272073,7.0,5.0,11.280753488419863
01-20,66.6666687362723,-15.999996662139871,17.64705933914052,-25.00000465661298,33.33333333333333,37.499997671693514,17.391306882995252,0.0,0.0,-25.00000465661298,21.739128744669863,9.090907243657693,7.0,5.0,11.447366331366387
01-21,68.42105294115987,-20.000004768371582,17.64705933914052,0.0,33.33333333333333,37.499997671693514,17.391306882995252,-19.999995529651695,14.285716566504265,-25.00000465661298,21.739128744669863,0.0,7.0,5.0,12.109799210405031
01-22,73.91304453458135,-3.9999961853027344,17.64705933914052,0.0,33.33333333333333,25.00000000000001,17.391306882995252,-19.999995529651695,14.285716566504265,-25.00000465661298,21.739128744669863,9.523807834335413,8.0,4.0,13.652783405332714
01-23,47.826089069162705,-20.000004768371582,17.64705933914052,0.0,33.33333333333333,33.33333747254462,17.391306882995252,-19.999995529651695,14.285716566504265,-25.00000465661298,5.263152941442215,9.090907243657693,8.0,4.0,9.43090815784536
01-24,34.78260728722488,-30.434785425550253,-27.272728504228187,0.0,-16.66666977107533,33.33333747254462,17.391306882995252,0.0,28.57142781116525,-49.999999999999986,10.526313725600916,4.545457008456409,6.0,6.0,0.3980222072611308
01-25,21.052627451201833,-20.000004768371582,-27.272728504228187,0.0,-16.66666977107533,11.111116630059483,17.391306882995252,-19.999995529651695,0.0,0.0,-26.315788235360564,-13.636364252114102,3.0,9.0,-6.194708341378742
01-26,21.052627451201833,-57.894745097596335,-27.272728504228187,0.0,0.0,-14.285711244660995,17.391306882995252,-49.999999999999986,14.285716566504265,0.0,10.526313725600916,-4.1666689949731435,4.0,8.0,-7.530324101263031
01-27,13.333339956071377,-12.000000476837158,-9.090907243657693,0.0,0.0,-33.33333333333335,21.739128744669863,-49.999999999999986,0.0,0.0,15.000000372529025,-4.1666689949731435,3.0,9.0,-4.876536747960922
01-28,-28.57143313300849,-12.000000476837158,-9.090907243657693,0.0,0.0,-33.33333333333335,-8.695650202114798,-19.999995529651695,0.0,0.0,15.000000372529025,16.666663562258023,2.0,10.0,-6.668721331984678
01-29,-7.1428609441737585,-8.000004291534445,-54.54545700845639,20.000002980232196,14.285716566504265,40.00000223517415,13.043478542555038,-19.999995529651695,0.0,0.0,9.999997764825869,16.00000262260437,6.0,6.0,1.9700735781732999
01-30,0.0,-8.000004291534445,-41.66667132327962,20.000002980232196,14.285716566504265,0.0,0.0,-19.999995529651695,0.0,20.000002980232196,-19.999995529651724,16.00000262260437,4.0,8.0,-1.6150784603787045
01-31,-28.57143313300849,-8.000004291534445,-41.66667132327962,42.857144377669506,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,20.000002980232196,7.999998331069936,12.000000476837158,4.0,8.0,-2.948412803443096
02-01,-28.57143313300849,-35.00000335276125,-41.66667132327962,20.000002980232196,-19.999995529651695,0.0,0.0,0.0,0.0,33.33333333333333,7.999998331069936,19.999998807907104,4.0,8.0,-3.658730823846542
02-02,-19.999999999999982,-24.99999813735488,-41.66667132327962,42.857144377669506,-19.999995529651695,0.0,0.0,0.0,0.0,33.33333333333333,7.999998331069936,19.999998807907104,4.0,8.0,-0.20634917835885927
02-03,-18.750001164153243,16.66666997803569,-41.66667132327962,42.857144377669506,-19.999995529651695,20.000002980232196,0.0,28.57142781116525,0.0,33.33333333333333,7.999998331069936,19.999998807907104,7.0,5.0,7.417658966860704
02-04,-43.75000582076624,23.333334989017835,8.333331781129006,42.857144377669506,-49.999999999999986,20.000002980232196,0.0,0.0,0.0,33.33333333333333,7.999998331069936,-4.999995157122685,6.0,6.0,3.0922620678802417
02-05,-18.750001164153243,16.66666997803569,8.333331781129006,42.857144377669506,-49.999999999999986,9.999997764825855,-53.33333002196433,16.666663562258005,0.0,33.33333333333333,17.391306882995252,-9.999997764825855,7.0,5.0,1.0970932274419354
02-06,-18.750001164153243,36.666669978035685,8.333331781129006,42.857144377669506,-49.999999999999986,22.22222498169641,-53.33333002196433,33.33333333333333,0.0,33.33333333333333,17.391306882995252,-19.999995529651724,7.0,5.0,4.337834829368603
02-07,6.249994179233778,36.666669978035685,-9.999997764825869,42.857144377669506,-19.999995529651695,33.33333747254462,-53.33333002196433,33.33333333333333,0.0,33.33333333333333,19.999998807907104,-19.999995529651724,7.0,5.0,8.536707719663644
02-08,-15.384624201870853,36.666669978035685,8.333331781129006,42.857144377669506,-19.999995529651695,33.33333747254462,-21.052635293918364,33.33333333333333,12.49999767169351,33.33333333333333,19.999998807907104,-19.999995529651724,8.0,4.0,11.993324683379454
02-09,-7.1428609441737585,16.66666997803569,8.333331781129006,0.0,-39.9999985098839,40.00000223517415,-9.523814930126692,33.33333333333333,0.0,33.33333333333333,19.999998807907104,-19.999995529651724,6.0,6.0,6.249999962923044
02-10,0.0,0.0,0.0,0.0,-39.9999985098839,50.000000000000014,-21.052635293918364,-25.00000465661298,0.0,16.666663562258005,19.999998807907104,-9.090907243657705,3.0,9.0,-0.7064069444923189
02-11,0.0,16.666663562258023,0.0,-39.9999985098839,-39.9999985098839,16.666663562258023,-21.052635293918364,-49.999999999999986,0.0,16.666663562258005,19.999998807907104,-13.636364252114102,4.0,8.0,-7.890750589259923
02-12,-15.384624201870853,16.666663562258023,0.0,-39.9999985098839,30.00000074505805,27.272728504228215,-21.052635293918364,-49.999999999999986,0.0,16.666663562258005,19.999998807907104,-13.636364252114102,5.0,7.0,-2.455630589673151
02-13,-23.076924840374172,-25.000007761021614,0.0,-39.9999985098839,28.57142781116525,-25.00000465661298,-21.052635293918364,-75.00000465661297,12.49999767169351,-25.00000465661298,-19.04762276446209,-8.695650202114798,2.0,10.0,-18.400118988229593
02-14,-23.076924840374172,-36.363642521141024,0.0,16.666663562258005,55.55555831502974,-25.00000465661298,-21.052635293918364,-75.00000465661297,0.0,-49.999999999999986,-19.04762276446209,13.043478542555038,3.0,9.0,-13.689594526106566
02-15,-23.076924840374172,-36.363642521141024,0.0,-16.66666977107533,55.55555831502974,-25.00000465661298,-15.000000372529037,-75.00000465661297,0.0,-19.999995529651695,-9.523814930126692,13.043478542555038,2.0,10.0,-12.669335035044925
02-16,-23.076924840374172,-36.363642521141024,0.0,-16.66666977107533,55.55555831502974,-25.00000465661298,-15.000000372529037,-75.00000465661297,-16.66666977107533,-19.999995529651695,-9.523814930126692,9.090907243657693,2.0,10.0,-14.387605124209317
02-17,-23.076924840374172,-20.000004768371582,16.666663562258023,-16.66666977107533,55.55555831502974,0.0,-15.000000372529037,33.33333747254462,-16.66666977107533,-19.999995529651695,-9.523814930126692,9.090907243657693,4.0,8.0,-0.5239677824761473
02-18,-33.33333333333332,-20.000004768371582,0.0,-16.66666977107533,42.857144377669506,-25.00000465661298,24.99999813735488,25.00000000000001,-33.33333333333335,-19.999995529651695,-9.523814930126692,0.0,3.0,9.0,-5.416667817290045
02-19,-8.333331781128996,-20.000004768371582,0.0,-16.66666977107533,42.857144377669506,18.1818144873154,-26.66666004392862,25.00000000000001,-33.33333333333335,-19.999995529651695,-15.000000372529037,0.0,3.0,9.0,-4.496753061252808
02-20,-16.666669771075306,-20.000004768371582,0.0,-16.66666977107533,28.57142781116525,0.0,-39.99999006589293,25.00000000000001,-33.33333333333335,-19.999995529651695,-24.99999813735488,9.090907243657693,3.0,9.0,-9.08369386016101
02-21,-16.666669771075306,-30.434785425550253,0.0,-39.9999985098839,16.666663562258005,-19.999995529651724,-26.66666004392862,40.00000223517415,-14.285711244660995,-19.999995529651695,-31.578949019519264,0.0,2.0,10.0,-11.913841606374133
02-22,-39.9999985098839,-30.434785425550253,0.0,0.0,16.666663562258005,-19.999995529651724,-26.66666004392862,33.33333747254462,12.49999767169351,-19.999995529651695,-31.578949019519264,0.0,3.0,9.0,-8.84836544597411
02-23,-39.9999985098839,-8.695650202114798,0.0,0.0,-66.666672875484,-19.999995529651724,0.0,50.0,0.0,-19.999995529651695,-31.578949019519264,0.0,1.0,11.0,-11.411771805525449
02-24,0.0,0.0,0.0,0.0,-66.666672875484,-19.999995529651724,-26.66666004392862,20.000002980232196,-14.285711244660995,20.000002980232196,-31.578949019519264,0.0,2.0,10.0,-9.93316522939835
02-25,-8.333331781128996,8.333331781129019,0.0,-19.999995529651695,-66.666672875484,-9.999997764825869,0.0,20.000002980232196,0.0,20.000002980232196,-31.578949019519264,12.000000476837158,4.0,8.0,-6.3538007293482694
02-26,-8.333331781128996,8.333331781129019,0.0,-19.999995529651695,-16.66666977107533,11.111116630059483,-5.263160784158717,20.000002980232196,0.0,20.000002980232196,-10.526313725600916,7.999998331069936,5.0,7.0,0.5545817592589314
02-27,-8.333331781128996,8.333331781129019,0.0,-19.999995529651695,-28.57143313300851,11.111116630059483,-5.263160784158717,20.000002980232196,0.0,20.000002980232196,-10.526313725600916,4.347828340440227,5.0,7.0,-0.7418293534546426
02-28,-8.333331781128996,8.333331781129019,0.0,-19.999995529651695,-125.00001396983893,-11.111108351636926,-5.263160784158717,20.000002980232196,-16.66666977107533,0.0,-10.526313725600916,4.347828340440227,3.0,9.0,-13.684952567607503
02-29,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,13.043478542555038,2.0,1.0,1.9202900027225958
03-01,0.0,8.333331781129019,0.0,-49.999999999999986,-75.00000465661297,11.111116630059483,-5.263160784158717,-28.57143313300851,0.0,0.0,-10.526313725600916,0.0,2.0,10.0,-12.493038657349382
03-02,-18.18181448731537,-4.1666689949731435,0.0,-49.999999999999986,-75.00000465661297,11.111116630059483,13.043478542555038,20.000002980232196,0.0,0.0,-5.263160784158717,19.999998807907104,4.0,8.0,-7.3714209968588635
03-03,-19.999995529651724,-4.1666689949731435,7.692306369719361,-25.00000465661298,-75.00000465661297,-14.285711244660995,-33.33333002196431,0.0,0.0,0.0,-5.263160784158717,9.090907243657693,2.0,10.0,-13.355471856271484
03-04,14.285716566504245,4.166662786155852,7.692306369719361,-25.00000465661298,-75.00000465661297,-57.142855622330515,0.0,9.999997764825855,-16.66666977107533,0.0,-5.263160784158717,4.347828340440227,5.0,7.0,-11.548348638595414
03-05,23.076919109158116,4.166662786155852,7.692306369719361,-25.00000465661298,-75.00000465661297,-11.111108351636926,0.0,20.000002980232196,12.49999767169351,0.0,-5.263160784158717,-9.999997764825855,5.0,7.0,-4.9115322747407015
03-06,23.076919109158116,4.166662786155852,-9.090907243657693,-25.00000465661298,-19.999995529651695,-42.857144377669506,-26.66666004392862,20.000002980232196,12.49999767169351,-25.00000465661298,5.000002607703171,-9.999997764825855,5.0,7.0,-7.822594093168039
03-07,-7.6923121009354265,0.0,-9.090907243657693,-25.00000465661298,-49.999999999999986,-42.857144377669506,0.0,11.111116630059483,0.0,-25.00000465661298,-5.555550036607201,-24.99999813735488,1.0,11.0,-14.923733714949265
03-08,-27.272728504228187,0.0,7.692306369719361,28.57142781116525,-49.999999999999986,-42.857144377669506,0.0,28.57142781116525,12.49999767169351,16.666663562258005,-5.555550036607201,-38.888883369940544,5.0,7.0,-5.881040255203671
03-09,-39.9999985098839,0.0,20.000004967053524,28.57142781116525,-49.999999999999986,-42.857144377669506,34.78260728722488,44.444445824181535,-16.66666977107533,16.666663562258005,-5.555550036607201,-38.888883369940544,5.0,7.0,-4.125258051107774
03-10,-19.999995529651724,0.0,20.000004967053524,28.57142781116525,-49.999999999999986,-25.00000465661298,5.000002607703171,44.444445824181535,-16.66666977107533,16.666663562258005,-18.750001164153243,-24.99999813735488,5.0,7.0,-3.394510373873887
03-11,14.285716566504245,-4.347821861674596,20.000004967053524,28.57142781116525,-49.999999999999986,-12.500006984919466,-18.750001164153243,-11.111108351636926,0.0,16.666663562258005,-11.764703304297399,-9.523814930126692,4.0,8.0,-3.206136974152273
03-12,7.1428609441737585,-4.347821861674596,20.000004967053524,0.0,-75.00000465661297,-50.000009313225966,-18.750001164153243,22.22222498169641,0.0,-25.00000465661298,-11.764703304297399,4.761900369272073,4.0,8.0,-10.894629474531783
03-13,21.428572188834742,-4.347821861674596,7.692306369719361,20.000002980232196,50.0,-50.000009313225966,-43.75000582076624,0.0,0.0,0.0,-18.750001164153243,-19.04762276446209,4.0,8.0,-3.0645482821246532
03-14,28.57142781116525,-4.347821861674596,7.692306369719361,20.000002980232196,50.0,-16.66666977107533,6.249994179233778,0.0,25.00000000000001,0.0,-18.750001164153243,-4.761907465063339,6.0,6.0,7.748944256532006
03-15,28.57142781116525,-41.17646594773534,20.000004967053524,20.000002980232196,50.0,-16.66666977107533,6.249994179233778,-42.857144377669506,25.00000000000001,0.0,-18.750001164153243,-4.761907465063339,6.0,6.0,2.1341034343323337
03-16,28.57142781116525,-4.347821861674596,13.333339956071377,20.000002980232196,50.0,0.0,0.0,-42.857144377669506,0.0,0.0,-18.750001164153243,-9.999997764825855,4.0,8.0,2.9958171315954676
03-17,0.0,-33.33332505491081,26.666669978035678,20.000002980232196,42.857144377669506,0.0,0.0,-42.857144377669506,0.0,20.000002980232196,-18.750001164153243,7.999998331069936,5.0,7.0,1.8819456708754962
03-18,7.1428609441737585,-27.77777501830363,26.666669978035678,42.857144377669506,33.33333333333333,-28.57143313300851,-7.1428609441737585,-28.57143313300851,0.0,0.0,-11.764703304297399,25.925927765575395,5.0,7.0,2.6748109054996547
03-19,26.666669978035678,-27.77777501830363,13.333339956071377,42.857144377669506,16.666663562258005,0.0,-7.1428609441737585,0.0,-33.33333333333335,0.0,-17.64705933914052,47.05882198257845,5.0,7.0,5.05680093513848
03-20,33.33333498901784,-33.33332505491081,13.333339956071377,42.857144377669506,33.33333333333333,12.49999767169351,-64.28571656650426,0.0,-33.33333333333335,0.0,-5.882356034843106,47.05882198257845,6.0,6.0,3.7984367767310405
03-21,33.33333498901784,4.000002145767201,0.0,0.0,33.33333333333333,0.0,-42.857144377669506,0.0,-33.33333333333335,-49.999999999999986,5.882356034843122,41.17647033042974,5.0,7.0,-0.7054150731343013
03-22,33.33333498901784,0.0,-15.384624201870853,0.0,33.33333333333333,0.0,-53.84616178168377,-28.57143313300851,14.285716566504265,-49.999999999999986,0.0,19.999998807907104,4.0,8.0,-3.9041529516500475
03-23,28.57142781116525,-41.17646594773534,-36.363642521141,28.57142781116525,33.33333333333333,-14.285711244660995,-122.22221670327384,0.0,14.285716566504265,0.0,0.0,19.999998807907104,5.0,7.0,-7.440511007227999
03-24,0.0,-15.000000372529037,-8.333331781128996,28.57142781116525,0.0,-33.33333333333335,-23.076924840374172,12.49999767169351,14.285716566504265,-25.00000465661298,10.526313725600916,40.00000085149494,5.0,7.0,0.09498847020669506
03-25,0.0,-4.545457008456422,-8.333331781128996,28.57142781116525,20.000002980232196,25.00000000000001,-33.33333333333332,12.49999767169351,-14.285711244660995,-25.00000465661298,10.526313725600916,30.000004967053535,6.0,6.0,3.4249924276293924
03-26,0.0,22.727271495771795,-25.000007761021614,28.57142781116525,-59.99999403953561,33.33333747254462,-33.33333333333332,12.49999767169351,-14.285711244660995,-25.00000465661298,15.789474509759632,30.000004967053535,6.0,6.0,-1.2247947589313484
