,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08750009536742986,-0.22000026702880682,0.13749980926513672,-0.012499809265138495,0.3474998474121094,0.5275001525878924,0.05999946594237926,0.012498855590820312,-0.049999237060546875,1.375,-0.03999900817871449,7.0,4.0,01-17,0.20227271860296012
01-03,0.08750009536742986,-0.22000026702880682,0.13749980926513672,-0.25749969482421875,0.3474998474121094,0.6724996566772479,0.05999946594237926,0.012498855590820312,-0.3874988555908203,-1.0,-0.03999900817871449,6.0,5.0,01-18,-0.05340909957885791
01-04,0.25,-0.3200006484985334,0.13749980926513672,0.020000457763671875,0.2749996185302752,0.6724996566772479,0.05999946594237926,0.012498855590820312,-0.3874988555908203,-2.375,-0.03999900817871449,7.0,4.0,01-19,-0.15409096804532155
01-05,0.09999990463256747,-0.08750057220458984,-0.11250019073486328,-0.18000030517578125,0.2749996185302752,0.5850000381469709,-0.5124998092651385,-0.9150009155273402,-0.3874988555908203,-2.375,-0.03999900817871449,3.0,8.0,01-20,-0.3318181904879486
01-06,0.42500019073486595,-0.0200004577636701,-0.11250019073486328,-0.18000030517578125,-0.20250034332275213,0.5399999618530273,-0.5124998092651385,-0.9150009155273402,-0.049999237060546875,-2.375,-0.03999900817871449,2.0,9.0,01-21,-0.31295455585826487
01-07,0.375,-0.08750057220458984,0.21249961853027344,-0.18000030517578125,-0.24750041961669922,0.6125001907348633,-1.125,-0.9150009155273402,-0.049999237060546875,-2.375,-0.03999900817871449,3.0,8.0,01-22,-0.3472727862271396
01-08,0.4499998092651376,-0.08750057220458984,0.05000019073486328,-0.32250022888183594,-0.24750041961669922,1.045000076293947,-1.125,-0.9150009155273402,-0.049999237060546875,-2.375,-0.03999900817871449,3.0,8.0,01-23,-0.32886366410688894
01-09,0.3874998092651376,0.057499885559080255,0.05000019073486328,-0.31750011444091975,-0.2049999237060547,1.0974998474121112,-1.125,-0.9150009155273402,-0.049999237060546875,-2.375,-0.09000015258788707,4.0,7.0,01-24,-0.31681823730468694
01-10,0.4999999999999991,0.057499885559080255,-0.27499961853027344,-0.09250068664550604,-0.2049999237060547,1.0900001525878906,-1.125,-0.9150009155273402,0.0,-2.375,-0.09000015258788707,3.0,8.0,01-25,-0.31181829625909924
01-11,0.5874996185302761,-0.012499809265136719,-0.25,-0.09250068664550604,-0.1725006103515625,0.9274997711181641,-1.125,0.0,0.0,-2.375,-0.09000015258788707,2.0,9.0,01-26,-0.236591079018332
01-12,0.5874996185302761,-0.012499809265136719,-0.41249942779541016,0.08749961853027521,-0.1725006103515625,0.8874998092651367,-0.7874994277954084,0.0,0.0,-2.375,-1.0499992370605433,3.0,8.0,01-27,-0.2952272241765794
01-13,0.28749942779540927,-0.024999618530273438,-0.41249942779541016,0.00749969482421875,-0.1725006103515625,0.8774995803833008,-0.2749996185302699,0.0,0.0,-2.375,-1.0499992370605433,3.0,8.0,01-28,-0.28522725538773913
01-14,0.049999713897705966,0.07500076293945312,-0.41249942779541016,-0.1424999237060547,-0.7399997711181641,0.9425001144409162,-0.2749996185302699,0.0,0.0,-2.375,-1.9400005340576136,3.0,8.0,01-29,-0.437954425811767
01-15,0.1999998092651385,0.07500076293945312,-0.6875,-0.0025005340576171875,-0.6400003433227539,1.1849994659423846,-0.2749996185302699,0.0,0.0,-2.375,-2.1000003814697266,3.0,8.0,01-30,-0.42000007629394465
01-16,-0.21250057220458984,0.07500076293945312,-0.5249996185302734,-0.0025005340576171875,-0.16250038146972656,1.0349998474121076,-0.2749996185302699,0.0,0.0,0.0,-2.1000003814697266,2.0,9.0,01-31,-0.19704549962824025
