,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,8.0,01-17,-0.0008333334699273115
01-03,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,9.0,01-18,-0.0008333334699273115
01-04,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,9.0,01-19,-0.0008333334699273115
01-05,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,9.0,01-20,-0.0008333334699273115
01-06,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,9.0,01-21,-0.0008333334699273115
01-07,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,9.0,01-22,-0.0008333334699273115
01-08,0.0,0.0,0.0,0.0,0.009999999776482579,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,1.0,9.0,01-23,-0.002083333519597849
01-09,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,-0.020000001415610317,0.0,10.0,01-24,-0.00291666683430473
01-10,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,-0.007000001147389422,0.0,10.0,01-25,-0.0018333334786196558
01-11,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.0012500000496705372
01-12,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.0012500000496705372
01-13,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.0012500000496705372
01-14,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.0012500000496705372
01-15,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.002083333364377419
01-16,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.002083333364377419
01-17,0.0,0.0,0.0,0.0,-0.009999999776482579,-0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.002083333364377419
01-18,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.0008333333147068816
01-19,0.0,0.0,0.0,0.0,0.0,0.055000003427267075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.004583333618938923
01-20,0.0,0.0,0.0,0.0,0.0,0.07000000402331352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-04,0.00583333366860946
