,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,11.741546630859375,29.739913940429688,15.4522705078125,65.07110595703125,-51.683349609375,-49.0,21.0,-4.0,21.0,3.39999961853027,7.0,3.0,01-17,5.701953367753462
01-03,0.0,13.598419189453125,29.569473266601562,9.473678588867188,66.781005859375,-53.13241577148443,-49.0,26.5,1.5,26.5,4.5,8.0,2.0,01-18,6.9354691938920405
01-04,0.0,15.023956298828125,32.466796875000014,8.277984619140625,51.10693359375,-53.13241577148443,-42.0,12.5,16.5,25.0,4.100000381469727,8.0,2.0,01-19,6.349386908791278
01-05,0.0,20.500869750976562,25.820037841796875,5.702590942382784,51.10693359375,-84.5288696289063,-64.5,-3.5,20.5,21.5,4.100000381469727,7.0,3.0,01-20,-0.29985791986639626
01-06,0.0,20.932235717773438,30.421646118164034,5.702590942382784,37.6177978515625,-81.6307373046875,-28.0,-4.0,14.0,21.5,5.30000114440918,7.0,3.0,01-21,1.9857758608731304
01-07,0.0,23.145477294921875,15.168212890625,3.955001831054659,-52.24688720703125,-75.83447265625,-20.0,-8.5,14.5,22.0,5.200000762939457,6.0,4.0,01-22,-6.601151553067297
01-08,0.0,24.289642333984375,15.509063720703125,5.8865814208984375,-34.387939453125,-58.4456787109375,-24.5,-7.5,15.0,24.0,5.3999996185302805,6.0,4.0,01-23,-3.1589391881769346
01-09,0.0,20.988510131835938,22.667068481445312,-10.20953369140625,55.57171630859375,-49.26824951171875,-17.0,-8.5,17.5,19.0,3.2999992370605504,6.0,4.0,01-24,4.9135919050736865
01-10,0.0,22.507781982421875,18.576812744140625,2.851348876953182,53.10186767578125,-24.151123046875,-25.5,-14.5,18.0,-10.5,3.2000007629394496,6.0,4.0,01-25,3.9624262723055805
01-11,0.0,16.5994873046875,13.037841796875,3.495208740234318,76.1854248046875,-13.041595458984375,-14.0,-5.0,10.0,-5.5,1.7999992370605504,6.0,4.0,01-26,7.597851493141863
01-12,0.0,8.57171630859375,13.719558715820312,7.08233642578125,6.55462646484375,-27.04925537109375,-4.0,-0.5,7.5,-4.5,-0.9000015258788991,5.0,5.0,01-27,0.5889982743696739
01-13,0.0,-3.20733642578125,13.889999389648438,-0.9197540283203125,-49.4920654296875,-21.735992431640625,-1.0,-6.0,10.0,-7.0,-3.7000007629394496,2.0,8.0,01-28,-6.287740880792791
01-14,0.0,-4.670379638671875,12.185684204101562,-1.379608154296875,-88.34466552734375,-16.422760009765625,-8.5,4.5,6.5,-6.5,-8.800001144409176,3.0,7.0,01-29,-10.130157297307795
01-15,0.0,-9.246963500976562,11.930023193359375,-8.27801513671875,-74.85552978515625,0.4830322265625,5.0,7.0,6.0,-6.0,-9.39999961853027,5.0,5.0,01-30,-7.033404783769087
01-16,0.0,-9.096923828125,12.441314697265625,-8.094009399414062,-71.34075927734375,-9.660430908203125,-13.0,4.5,6.0,-8.5,-8.100000381469723,3.0,7.0,01-31,-9.531891736117275
01-17,0.0,-12.810699462890625,2.9824981689453125,-14.440460205078125,-57.18658447265625,-2.89813232421875,-19.0,1.5,-6.5,-9.0,-7.800001144409176,2.0,8.0,02-01,-11.377579949118875
01-18,0.0,-10.297332763671875,0.937347412109375,-18.395523071289062,-72.57568359375,-12.558563232421875,-2.5,14.5,-0.5,-9.5,-5.699998855590824,2.0,8.0,02-02,-10.599068554964932
01-19,0.0,-4.0889129638671875,2.81207275390625,-14.900360107421875,-55.76171875,-27.049224853515625,-5.5,10.0,-1.0,-9.5,-6.799999237060554,2.0,8.0,02-03,-10.162558468905361
01-20,0.0,-3.282379150390625,-4.3459320068359375,-14.440460205078097,-63.45623779296875,-27.049224853515625,-14.0,11.0,-1.5,-10.0,-6.799999237060554,1.0,9.0,02-04,-12.17038484053178
01-21,0.0,-4.8016510009765625,-7.9249725341796875,-7.266220092773466,-90.149658203125,-25.11712646484375,-14.0,8.5,-5.5,-14.0,-6.8999996185302805,1.0,9.0,02-05,-15.196329810402613
01-22,0.0,-2.5883941650390625,-8.606674194335938,-5.4266815185546875,-146.8612060546875,-27.04925537109375,-25.5,6.0,-11.0,-15.0,-6.5,1.0,9.0,02-06,-22.048382845791902
01-23,0.0,-0.6377105712890625,-8.606674194335938,-12.69293212890625,-144.4864501953125,-13.041595458984375,-29.5,6.0,-19.5,-9.5,-3.7999992370605504,1.0,9.0,02-07,-21.433214707808062
01-24,0.0,-0.5439453125,-17.724624633789062,-4.5068817138671875,-88.43975830078125,-23.18505859375,-24.5,-6.5,-19.5,-8.5,-1.0,0.0,10.0,02-08,-17.672751686789773
01-25,0.0,-3.3574066162109375,-19.173309326171875,-4.047027587890625,-65.546142578125,-25.60015869140625,-33.5,-9.0,-29.0,-9.0,2.39999961853027,1.0,9.0,02-09,-17.802185925570402
01-26,0.0,3.845062255859375,-6.0502471923828125,2.207489013671875,-29.92327880859375,-1.449066162109375,-42.5,-17.0,-28.5,-9.0,2.5,3.0,7.0,02-10,-11.442730990323154
01-27,0.0,0.0937957763671875,-6.5615386962890625,-3.679092407226534,-6.3646240234375,0.966033935546875,-40.5,-14.5,-28.5,-11.5,2.6000003814697195,3.0,7.0,02-11,-9.81322045759721
01-28,0.0,3.8075714111328125,2.89727783203125,-5.794601440429716,-25.1734619140625,1.932098388671875,-30.5,-11.5,-33.0,-10.5,1.5,4.0,6.0,02-12,-9.666465065696025
01-29,0.0,1.2942047119140625,-3.2381744384765625,3.403167724609375,-22.89361572265625,14.49066162109375,-47.0,-16.5,-34.5,-12.0,0.6999988555908203,4.0,6.0,02-13,-10.56761429526589
01-30,0.0,-1.7818756103515625,-6.817169189453125,11.865112304687472,-41.60748291015625,28.9813232421875,-44.0,-14.0,-17.0,-15.0,0.6000003814697301,3.0,7.0,02-14,-8.978190161965113
01-31,0.0,-1.575531005859375,-6.135467529296875,13.152801513671847,-33.9129638671875,28.9813232421875,-44.0,-20.5,-11.0,-15.5,0.6000003814697301,3.0,7.0,02-15,-8.171803387728607
02-01,0.0,1.481781005859375,-6.22064208984375,5.978561401367216,-7.21954345703125,28.9813232421875,-73.0,-30.5,1.0,-11.5,0.7000007629394567,5.0,5.0,02-16,-8.208956284956496
02-02,0.0,2.3632965087890625,-19.173294067382812,4.1390228271484375,-7.21954345703125,30.91339111328125,-42.0,-22.5,6.5,-10.5,0.7000007629394567,5.0,5.0,02-17,-5.161556937477806
02-03,0.0,3.1135711669921875,-19.173294067382812,4.1390228271484375,27.8333740234375,17.3887939453125,-18.0,-22.5,14.0,-10.5,-0.7999992370605433,5.0,5.0,02-18,-0.4089573946866119
02-04,0.0,3.019805908203125,-10.22576904296875,7.450225830078153,-3.22979736328125,22.702056884765625,-9.5,-17.0,14.0,-12.0,-0.10000038146972656,4.0,6.0,02-19,-0.4439525604248021
02-05,0.0,0.825286865234375,-10.22576904296875,9.47369384765625,82.7401123046875,37.67572021484375,-0.5,-17.0,13.5,-2.5,0.8999996185302734,6.0,4.0,02-20,10.44445852799849
02-06,0.0,0.825286865234375,-7.83978271484375,-5.7946319580078125,52.4368896484375,13.524627685546875,26.0,-27.5,0.5,-1.5,0.6999988555908203,6.0,4.0,02-21,4.668398943814364
02-07,0.0,0.412628173828125,-7.328460693359375,-4.322967529296903,28.87823486328125,17.871826171875,4.5,-22.5,18.5,-2.5,0.5999984741211009,6.0,4.0,02-22,3.101023587313563
02-08,0.0,4.614105224609375,-17.980255126953125,-2.2074584960937216,25.6484375,21.25299072265625,15.0,-19.5,32.5,-3.5,0.6999988555908203,6.0,4.0,02-23,5.138892607255418
02-09,0.0,5.21429443359375,-6.7319488525390625,-10.301513671875,21.563720703125,10.143463134765625,21.0,-16.5,34.0,-1.5,-4.0000000000000036,5.0,5.0,02-24,4.808001431551847
02-10,0.0,2.888519287109375,-3.1529541015625,-21.338836669921875,11.01934814453125,25.11712646484375,6.5,-19.0,28.0,-1.0,-0.39999961853028054,5.0,5.0,02-25,2.6030185005881563
02-11,0.0,2.6821746826171875,-1.8747100830078125,-0.919769287109375,-28.59332275390625,26.566192626953125,36.0,-19.0,18.5,0.5,-3.0,5.0,5.0,02-26,2.8055059259588067
02-12,0.0,-6.24591064453125,-1.6190643310546875,-13.428741455078097,-35.7178955078125,9.17742919921875,15.5,-20.0,20.5,9.5,-2.2000007629394567,4.0,6.0,02-27,-2.230380318381567
02-13,0.0,-7.446319580078125,-2.47119140625,-11.865127563476562,-48.5421142578125,9.660430908203125,0.0,-23.0,5.5,10.0,-1.8000011444091797,3.0,7.0,02-28,-6.360393003983931
02-14,0.0,-4.7454071044921875,-13.463943481445312,-8.645919799804716,-24.69854736328125,-4.830230712890625,-3.0,-5.5,-4.5,10.5,-2.600000381469723,1.0,9.0,02-29,-5.589458985762165
02-15,0.0,-4.9329376220703125,2.30078125,-12.4169921875,-43.41241455078125,5.313232421875,10.0,-13.0,-4.5,2.5,-3.600000381469723,4.0,6.0,03-01,-5.61348464272239
02-16,0.0,-4.932952880859375,-2.045135498046875,2.6673736572265625,-32.7730712890625,-9.66046142578125,8.5,-0.5,2.0,3.0,-4.100000381469723,4.0,6.0,03-02,-3.440386165272106
