,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.42649173736572266,0.6926031112670916,-0.5678415298461896,-1.0182857513427734,1.4761009216308594,2.4593048095703125,2.911783218383789,-2.979564666748047,-1.4586563110351634,1.8094291687011719,0.5527000427246094,-1.7488174438476562,6.0,6.0,01-17,0.14185531934102347
01-03,-0.37120723724365234,0.6926031112670916,-0.7849588394165039,-1.2322101593017578,1.0917930603027273,3.2350234985351562,3.4060649871826207,-2.979564666748047,-2.0327110290527415,3.2263298034667898,2.3271598815917898,-1.61126708984375,6.0,6.0,01-18,0.41392127672831025
01-04,-0.37120723724365234,0.8066806793212926,0.008349418640134942,-0.23103713989257812,0.2707672119140554,3.9313812255859375,3.4060649871826207,-2.7036666870117188,-3.2090606689453125,5.370841979980469,-0.13574981689453125,-0.31439208984375,6.0,6.0,01-19,0.5690809885660806
01-05,-0.426490783691408,0.9207525253295898,0.050101280212402344,-0.9412765502929723,0.4192466735839844,3.9313812255859375,3.244293212890618,-2.2990341186523438,-0.16939163208007812,4.231559753417969,0.7369308471679688,-0.31439208984375,7.0,5.0,01-20,0.7819733619689931
01-06,-0.465983390808109,1.4992856979370117,-0.5678367614746094,-0.8899364471435582,0.4192466735839844,4.6894683837890625,4.107044219970707,-4.6256561279296875,-0.33878326416015625,4.3847503662109375,0.7369308471679688,1.7684707641601562,7.0,5.0,01-21,0.8930834134419756
01-07,-0.7819013595581072,0.1303730010986328,-0.3841266632080078,-0.6588993072509801,1.4062118530273438,3.4465484619140625,4.727151870727543,-2.1335029602050852,-0.4705352783203125,3.8964996337890483,1.1926689147949148,2.5151596069335938,7.0,5.0,01-22,1.0738039811452205
01-08,-1.0346384048461914,-0.008144378662111151,-0.4592828750610334,-0.6674556732177734,0.4803886413574219,5.2359466552734375,2.111936569213867,-0.10115432739258523,-1.4774894714355469,6.711151123046875,0.59149169921875,2.1221542358398438,6.0,6.0,01-23,1.1254086494445794
01-09,-1.1057138442993164,0.1303730010986328,-0.7599058151245099,-0.7530288696289098,0.4367103576660156,-6.910758972167969,1.7165050506591797,-0.6896934509277415,-0.7716789245605469,7.429172515869148,3.6167945861816406,-0.02947235107421875,5.0,7.0,01-24,0.19244194030761705
01-10,-0.5212669372558594,-0.44815921783447266,-0.751555442810055,-1.6343975067138725,-0.36682891845703125,-6.4876556396484375,-0.10784912109375,-1.4805717468261719,-2.1738815307617116,7.467487335205078,3.645885467529304,0.21614837646484375,3.0,9.0,01-25,-0.220220406850178
01-11,-0.5054750442504901,-0.5377902984619141,-0.7181529998779315,-1.2065448760986346,-0.4192352294921875,-5.958770751953125,-0.09885787963866832,-0.045970916748046875,-1.1198692321777415,3.6667442321777273,3.5974006652832102,-0.7565078735351562,2.0,10.0,01-26,-0.3419191837310798
01-12,-0.7503108978271484,-0.47259712219237926,-0.7766065597534197,-0.9412765502929723,-0.2794952392578125,-8.964622497558594,-0.11682510375976918,-2.151897430419922,-0.17880630493164062,2.7285079956054688,4.819160461425788,-0.8056411743164062,2.0,10.0,01-27,-0.6575342019399005
01-13,-0.7424097061157227,-0.195556640625,-0.10855484008789062,-0.7273521423339879,-0.13101959228515625,-11.79412841796875,-0.017976760864261365,0.8920364379882812,0.3952484130859375,1.9530487060546875,4.421600341796875,-1.9453048706054688,4.0,8.0,01-28,-0.6666974226633714
