,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.45094966888427734,-0.6882991790771484,0.1745748519897461,0.07121181488037287,0.19208812713623225,-1.348154067993164,-0.03808212280273793,-7.754650115966797,1.5466423034667969,3.4965286254882812,-1.3538894653320312,0.7554092407226634,6.0,6.0,01-17,-0.4497974713643386
01-03,-0.9810190200805646,-0.6882991790771484,0.06983470916748047,0.06231307983398615,0.17379093170166016,-1.4511337280273438,0.10470390319824219,-7.754650115966797,1.6439132690429688,3.2509727478027344,-0.11858367919921875,1.3318939208984446,7.0,5.0,01-18,-0.3630219300587963
01-04,-0.9810190200805646,-0.7674131393432617,0.34914493560791016,0.06231689453125,-0.0823278427124059,-1.0485591888427734,0.10470390319824219,-7.225490570068359,-0.35990142822266336,3.005443572998054,-2.1346092224121094,1.1231651306152415,5.0,7.0,01-19,-0.66287883122762
01-05,-0.58544921875,-0.7595005035400408,0.18330478668213068,0.07121753692626953,-0.2378282546997088,-1.0485591888427734,-0.5806617736816406,-6.821403503417969,-0.47663116455078125,2.2295303344726634,-0.12847518920897727,1.1231651306152415,4.0,8.0,01-20,-0.5859409173329655
01-06,-1.0364017486572248,-0.7278585433959961,-0.4975404739379883,0.05341529846191584,-0.2378282546997088,-1.170278549194336,-0.5806579589843786,-6.003601074218764,-1.4299049377441406,1.6598739624023509,-0.12847518920897727,2.3457298278808594,3.0,9.0,01-21,-0.6461273034413657
01-07,-1.3924188613891602,-0.9651937484741211,-0.44516754150390625,0.026707649230960584,-0.2378282546997088,-1.357519149780277,-0.6663284301757812,-3.954303741455078,-1.3229103088378906,0.8446617126464844,0.8202362060547017,2.9619789123535227,4.0,8.0,01-22,-0.47400712966918784
01-08,0.3085460662841797,-0.7594976425170898,-0.3316917419433576,0.08012199401855469,-0.1555023193359375,-0.6085433959960938,-0.5616188049316371,-3.665668487548821,-1.5369071960449219,1.5321884155273366,2.104957580566399,2.7333641052246094,5.0,7.0,01-23,-0.07168761889139826
01-09,0.46677494049072443,-0.5933561325073242,-0.27058792114257635,0.3560905456543004,-0.16464710235595703,-0.4119377136230469,0.028558731079105115,-2.934467315673821,-1.5758171081542969,1.0410919189453054,0.21741485595703125,0.5764884948730398,6.0,6.0,01-24,-0.272032817204793
01-10,0.5458898544311523,-0.43512248992919744,-0.951417922973631,0.72998046875,-0.5579729080200213,-0.38385009765625,0.2474956512451172,-4.358390808105465,-2.5096473693847656,2.897380828857422,-1.7491912841796804,0.6659469604492045,5.0,7.0,01-25,-0.48824159304300957
01-11,-1.1550722122192383,-0.8623466491699219,-0.9514236450195295,0.6498556137084943,-0.539680480957033,-0.3744850158691371,1.1232395172119105,-3.2038612365722656,-2.5096397399902344,1.8661117553710938,-1.0969505310058523,0.14908981323241477,4.0,8.0,01-26,-0.5754302342732749
01-12,-1.273744583129881,-0.7436761856079102,-1.2220115661621094,0.17804718017578125,-0.5030918121337908,-0.48683357238769176,1.6182250976562464,-3.877342224121101,-1.5855560302734375,1.2178802490234304,-0.8696556091308594,-0.7951622009277344,3.0,9.0,01-27,-0.6952434380849214
01-13,-1.9066562652587873,-0.8544378280639666,-1.2045526504516602,0.18694591522216797,-0.4299135208129883,-0.7770614624023402,1.9037971496582031,-2.607345581054684,-1.6828269958496094,1.8562965393066406,-1.541656494140632,-1.381591796875,3.0,9.0,01-28,-0.7032502492268881
01-14,-1.645586013793947,-0.5063323974609375,-1.16090774536133,0.33828258514404297,-0.16464710235595703,-2.0035152435302734,1.780055999755863,-2.8478698730468714,-0.9435539245605469,0.6187744140625,-0.6423568725586009,-2.0773582458496094,3.0,9.0,01-29,-0.771251201629639
01-15,-0.9335508346557617,-0.19778537750243963,-1.1172666549682617,0.20475101470947266,-0.09147167205810725,-1.8256473541259766,2.1132164001464844,-2.049312591552731,-0.8754653930664062,1.7187995910644602,-1.7689552307128906,-1.600261688232429,3.0,9.0,01-30,-0.5352458159128822
01-16,-0.9493722915649414,-0.2768983840942383,-1.1172666549682617,0.20475101470947266,0.12805938720703303,-1.5822086334228551,2.2845573425293004,-1.4624214172363175,-0.8657302856445312,1.4536094665527344,-1.3242454528808594,-1.8288764953613281,4.0,8.0,01-31,-0.44467020034789934
01-17,0.0632944107055664,-0.31645679473876775,-1.579885482788086,0.08011817932128906,0.10976696014404475,-1.4043350219726598,2.256000518798828,-1.953104019165032,-0.8462791442871094,0.9723472595214773,-2.5496673583984446,-2.1866950988769602,5.0,7.0,02-01,-0.6129079659779878
01-18,-0.8148765563964844,-0.46677589416503906,-1.579885482788086,-0.08012008666992365,0.05488395690917969,-1.2545337677001989,2.7414703369140625,-1.173782348632809,0.223724365234375,2.1706008911132812,-3.864032745361321,-2.8625831604003906,4.0,8.0,02-02,-0.5754925409952795
01-19,-1.2262725830078125,-0.2848100662231463,-0.8466739654541016,0.01780128479004084,0.12805938720703125,-1.0953788757324219,2.3892631530761683,-0.8562831878662038,0.6906280517578125,1.483074188232429,-1.2155380249023438,-2.2363929748535156,5.0,7.0,02-03,-0.2543769677480053
01-20,-1.4082393646240252,0.06328868865966975,-1.091078758239746,-0.2581672668457049,0.2927055358886719,-1.3107109069824219,2.6653118133544886,-1.5393753051757884,0.7295379638671875,0.3142967224121094,-1.5317764282226491,-3.8068389892578125,5.0,7.0,02-04,-0.5734205245971684
01-21,-2.5870437622070312,-0.19779109954833984,-0.4102487564086914,-0.6676664352416992,0.5671186447143537,-1.750736236572262,1.913314819335934,-0.17318344116211293,1.0310859680175781,3.0741920471191406,-2.312480926513672,0.33794021606446023,5.0,7.0,02-05,-0.09795824686686183
01-22,-0.9335470199584961,0.2294330596923846,-0.42770004272461115,-0.7744874954223651,0.5945615768432617,-1.273263931274414,1.6182231903076172,-1.3277130126953125,0.3210029602050781,1.6893272399902344,-1.7393074035644531,4.1447830200195455,6.0,6.0,02-06,0.17677601178487246
01-23,-0.8148746490478533,0.2294330596923846,-0.4975299835205096,-0.6142492294311523,1.0885066986084002,-1.1796379089355469,1.1232376098632812,-0.019237518310546875,1.3326339721679688,-2.8875656127929688,0.681892395019517,3.876415252685554,6.0,6.0,02-07,0.193252007166544
01-24,-0.4272165298461932,0.0,-0.5586261749267596,-0.6320533752441406,1.0336227416992188,-0.8894100189208984,0.6187286376953125,-0.15393447875976562,1.1867294311523438,-0.9330520629882812,1.1463584899902344,4.46284484863282,5.0,7.0,02-08,0.4044992923736575
01-25,-0.09494209289550959,0.42722415924072443,-0.6371879577636719,-0.1958484649658203,0.7683563232421875,0.25278472900390625,1.0851573944091797,-0.7793121337890625,1.0019187927246094,1.6402206420898438,0.24705886840820312,5.158611297607429,8.0,4.0,02-09,0.7395034631093349
01-26,0.17404842376708984,0.3481054306030291,-0.6371936798095703,-0.16024208068847656,0.750063896179201,0.5898227691650391,1.4564018249511754,-1.529764175415039,0.6128349304199219,0.5401954650878835,0.7905921936035156,4.751087188720703,9.0,3.0,02-10,0.640496015548706
01-27,0.34810638427734375,0.09493732452392578,-0.6459188461303711,-0.16024208068847656,0.7592086791992205,0.9830322265625,1.0470790863037074,-1.250747680664066,0.6030998229980469,0.8053855895996094,0.19764328002928977,4.770965576171875,9.0,3.0,02-11,0.629379113515217
01-28,-1.6772298812866229,0.2452554702758789,-0.18330001831054688,-0.03560924530029297,0.8415327072143555,0.7021713256835938,1.8752422332763707,-0.48105621337890625,0.583648681640625,-2.15093994140625,0.44470977783203125,6.460685729980469,7.0,5.0,02-12,0.5520925521850587
01-29,-0.6645631790161133,0.3955745697021502,-0.18330001831054688,0.13353347778320312,0.722620964050293,0.4868259429931676,1.399297714233402,-1.2603778839111293,1.0797348022460938,-1.8759346008300781,0.0790557861328196,7.245914459228516,8.0,4.0,02-13,0.6298651695251481
01-30,-0.25316715240478516,0.21360874176025746,-0.1396589279174787,0.40059566497802734,0.7500581741333008,0.19660186767578125,1.7515048980712962,-1.5778770446777344,1.0408210754394531,0.0785675048828125,0.6917648315429759,6.579963684082031,9.0,3.0,02-14,0.8110652764638281
01-31,-0.07120037078857244,0.21360874176025746,-0.08728790283203125,0.6498594284057635,0.7500619888305682,0.41193389892578125,1.4754562377929759,-1.5778770446777344,1.2256355285644531,-0.11785507202148438,2.361907958984368,8.150409698486328,8.0,4.0,02-15,1.1153877576192228
02-01,-0.07120037078857244,0.2927293777465856,-0.2967720031738281,0.4540128707885742,0.47564888000488637,0.8519592285156214,1.4754562377929759,-2.087797164916992,1.2451019287109375,-0.166961669921875,3.1426124572753906,4.005630493164055,8.0,4.0,02-16,0.7767016887664799
02-02,0.1977891921997088,0.4351329803466797,-0.3229589462280291,0.40949726104736506,0.44820594787597834,0.8519592285156214,1.551601409912113,-1.0006084442138672,2.295642852783203,1.2179031372070312,2.569438934326172,4.005630493164055,10.0,2.0,02-17,1.0549361705780027
02-03,0.18196392059326172,0.4667739868164027,-0.2269458770751953,0.24925899505615234,0.44820594787597834,1.1796398162841761,1.3992862701416051,0.04810333251953125,1.2840118408203125,4.390300750732422,2.569438934326172,4.07520675659179,11.0,1.0,02-18,1.338770389556884
02-04,-0.36393260955810547,0.6566543579101562,-0.1658496856689453,0.364990234375,0.3658790588378906,0.6085472106933594,0.7044067382812536,1.3277225494384766,1.2840118408203125,4.390300750732422,2.6880226135253906,1.7692337036132741,10.0,2.0,02-19,1.1358322302500403
02-05,-0.7911443710327166,0.22943019866943182,-0.1571178436279297,0.364990234375,0.19208717346191584,0.6179046630859375,0.1618270874023473,1.9531002044677734,1.2840118408203125,5.618000030517578,2.124717712402351,2.6637916564941406,10.0,2.0,02-20,1.1884665489196784
02-06,-1.060134887695316,0.4351339340209961,-0.1571178436279297,0.40059757232666016,0.2927055358886719,0.09362220764160156,-0.20941734313964844,2.8286247253417933,0.8851852416992188,3.909038543701172,3.7355613708496094,4.114963531494141,9.0,3.0,02-21,1.2723968823750809
02-07,-1.1550741195678729,0.7120294570922869,-0.1920280456542951,0.3827934265136719,0.027441024780275214,-0.2995872497558594,0.3331699371337926,2.68430137634277,0.5933647155761719,3.0643692016601562,4.160507202148445,4.095085144042969,9.0,3.0,02-22,1.2005310058593759
02-08,-1.1155157089233398,0.8465242385864258,-0.13092899322509766,0.6943712234497053,-0.05488300323485973,-0.32767486572265625,0.2665424346923828,3.2230930328369105,0.49608612060546875,6.629634857177734,3.913440704345703,2.405364990234375,8.0,4.0,02-23,1.4038379192352295
02-09,-1.1946315765380877,0.6250028610229492,-0.36660480499267756,0.4985227584838867,-0.06403064727783025,-0.07489395141601562,0.542587280273441,3.155742645263672,-0.11673355102539062,6.3546295166015625,3.3007316589355398,3.5285301208496094,7.0,5.0,02-24,1.349071025848388
02-10,-0.5775356292724592,0.19778728485107067,-0.45388698577881037,0.2314605712890625,-0.1189107894897461,0.056171417236328125,-0.09519004821777699,2.5880985260009837,-0.07781982421875,4.724235534667969,4.397686004638665,1.5803871154785156,7.0,5.0,02-25,1.0377069314320877
02-11,-0.08702468872070135,0.21360301971435192,-0.5062580108642578,0.017806053161619317,-0.08232498168945312,0.4587516784667969,0.1522903442382777,2.9055938720703125,-0.4474525451660156,3.7715301513671875,5.1487464904785085,-1.2821998596191406,7.0,5.0,02-26,0.8552551269531238
02-12,-0.5538053512573224,-0.12658500671387074,-0.532444953918457,0.18694591522216797,-0.3567361831665057,0.7209014892578125,0.00931549072265625,2.549612045288086,-0.6128082275390625,5.4510574340820455,5.771343231201165,-2.90234375,6.0,6.0,02-27,0.8003710110982262
02-13,-0.6012763977050763,-0.05537986755371094,-0.6110057830810547,0.07121562957763494,-0.4024715423584002,0.2145404815673828,0.04739570617675426,1.5586318969726562,-1.060272216796875,6.020702362060547,3.0042572021484375,-1.2026786804199219,6.0,6.0,02-28,0.5819715658823644
02-14,-0.007914543151853692,0.1028480529785174,-0.48007583618163885,0.1958475112915039,-0.09911060333251953,0.4485912322998047,0.16162300109862926,2.3860511779785156,-1.0595474243164062,3.50634765625,2.6287193298339844,-1.0734634399414062,7.0,5.0,02-29,0.5591596762339276
02-15,-0.07911491394043146,0.30854511260986506,-0.3578748703002912,0.35614013671875,-0.08081912994384943,0.45795631408691406,0.23800468444823863,3.100090026855476,-2.3558311462402344,1.59014892578125,2.3717803955078125,-0.7554016113281321,7.0,5.0,03-01,0.399468660354614
02-16,-0.43513011932373047,0.30854511260986506,-0.4277009963989258,0.2578315734863281,-0.19973182678222656,0.5519905090332031,-0.4017276763916051,2.347454071044922,-0.30869293212890625,2.0910415649414062,0.9684715270996094,-3.0656509399414134,6.0,6.0,03-02,0.14055832227071052
02-17,-0.4588632583618164,0.33227729797363104,0.1571140289306623,0.26673221588134766,-0.30103969573974787,0.57080078125,0.4385185241699183,2.6402759552001953,-0.18224334716796875,1.5999603271484375,0.7308692932128906,-3.6033782958984446,8.0,4.0,03-03,0.18258531888325877
02-18,-0.41139316558837713,-0.15031528472900568,0.1833019256591797,0.05307960510254084,-0.39313602447509766,0.1288013458251953,0.3237037658691371,2.7459983825683594,0.23603057861328125,-1.291748046875,1.0476760864257812,-0.4865417480468821,7.0,5.0,03-04,0.1654547850290927
02-19,-0.42722225189208984,-0.28481006622314453,0.42770290374756037,0.09786796569824396,-0.3378791809082031,1.1060047149658203,0.4667243957519496,2.2072067260742188,-0.6515235900878906,0.04591369628907671,-0.011646270751953125,-4.089382171630859,6.0,6.0,03-05,-0.12092026074727258
02-20,-0.348106384277342,-0.07911205291748047,0.3142318725585973,0.0082855224609375,0.04718208312987926,0.6933479309082031,0.19067955017089133,1.7069053649902344,-0.5637435913085938,1.6983184814452983,-0.6455612182617188,-6.278045654296875,7.0,5.0,03-06,-0.2713015079498307
02-21,-0.047471046447753906,0.023736000061035156,0.20075893402099787,0.30390453338623225,0.19415760040283203,0.5622825622558594,0.3524990081787074,3.1639480590820312,-0.7392997741699219,2.8106231689453125,-1.6237106323242188,-4.329902648925781,8.0,4.0,03-07,0.07262714703877766
02-22,-0.5379772186279297,0.06329250335693537,0.10474395751953303,0.2589426040649414,0.15757179260253906,0.2533283233642578,0.08514404296874645,3.96484375,-0.7201004028320312,3.3404006958007812,-2.3747711181640625,-3.2464942932128906,8.0,4.0,03-08,0.11241038640340169
02-23,-0.5379772186279297,0.34019184112549006,0.15711498260498225,0.17042732238769354,0.4228382110595721,0.3003501892089879,0.1424274444580078,5.054370880126946,-0.3694343566894531,1.6608734130859233,-3.3333663940429688,-5.596569061279297,8.0,4.0,03-09,-0.13239606221517045
02-24,-1.5427341461181658,-0.01582145690917791,0.28804683685302734,0.28615760803222656,0.36757946014404475,0.29094505310058594,0.10503578186035156,4.764324188232422,0.07802963256835938,0.9046096801757812,-3.5115737915039062,-5.825603485107415,8.0,4.0,03-10,-0.31758371988932216
