,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999971389770508,0.18999993801116932,0.09000003337860107,0.2899999618530278,0.13000011444091797,-0.2999999523162842,-0.09000000357627863,0.20999997854232783,0.0,0.0,0.020000001415610317,6.0,5.0,01-17,0.04250000836327675
01-03,0.0,-0.029999971389770508,0.18999993801116932,0.09000003337860107,0.23000001907348633,0.13000011444091797,-0.22000002861022905,-0.09000000357627863,0.1399999856948852,-0.24000000953674316,0.010000001639127738,0.010000001639127731,7.0,4.0,01-18,0.018333340063691167
01-04,0.0,-0.029999971389770508,0.18999993801116932,0.09000003337860107,0.3400001525878906,0.13000011444091797,-0.22000002861022905,-0.12000000476837158,0.1399999856948852,-0.25,0.010000001639127738,0.010000001639127731,7.0,4.0,01-19,0.02416668521861237
01-05,0.0,-0.029999971389770508,0.0,0.09000003337860107,0.3400001525878906,0.13000011444091797,-0.269999980926513,-0.13999998569488525,0.1399999856948852,-0.25,0.010000001639127738,0.010000001639127731,6.0,5.0,01-20,0.0025000292807817975
01-06,0.0,-0.029999971389770508,0.0,0.09000003337860107,0.3400001525878906,0.07000017166137695,-0.14999997615814187,-0.15000000596046448,0.1399999856948852,-0.25,0.010000001639127738,0.010000001639127731,6.0,5.0,01-21,0.006666699424386038
01-07,0.0,-0.029999971389770508,0.0,0.09000003337860107,0.3400001525878906,0.07000017166137695,0.15000009536743208,-0.12000003457069397,0.1399999856948852,-0.25,0.0,0.010000001639127731,6.0,5.0,01-22,0.033333369530737435
01-08,0.0,-0.029999971389770508,0.0,0.09000003337860107,0.49999999999999956,0.07000017166137695,0.13000011444091797,-0.060000002384185847,0.15999996662139887,-0.25,0.0,0.0,5.0,6.0,01-23,0.05083335936069485
01-09,0.0,-0.029999971389770508,-0.06999993324279785,0.09000003337860107,0.24000000953674316,0.07000017166137695,0.06999993324279785,-0.060000002384185847,0.3499999642372131,-0.25,0.0,0.0,5.0,6.0,01-24,0.03416668375333149
01-10,0.0,-0.029999971389770508,-0.06999993324279785,0.0,0.24000000953674316,0.07000017166137695,0.06999993324279785,-0.07999998331069952,0.3499999642372131,-0.25,0.0,0.0,4.0,7.0,01-25,0.02500001589457193
01-11,0.0,-0.029999971389770508,-0.06999993324279785,0.0,0.0,0.009999990463256836,0.1399998664855957,-0.07999998331069952,0.2799999713897705,-0.25,0.0,0.0,3.0,8.0,01-26,-4.967053735908482e-09
