,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.358004892484372,3.692762283217519,3.712994278911231,8.169013119670872,-1.9017414682609561,3.476368250695027,1.0322570800781097,-4.9824173978821955,0.9376332782174648,5.885749926452044,0.7309010561958879,-1.0785294708505766,8.0,4.0,0.8597488369966714
01-03,-15.125140443856047,3.692762283217519,3.324936195105733,6.8571431296212335,-1.9968050388127152,2.824554383887017,2.4085998535156707,-4.9824173978821955,2.1739167158220876,2.8770755096102087,6.784167039848161,0.23592751818071042,9.0,3.0,0.7562266456881154
01-04,-15.125140443856047,3.1683231327954435,3.735486073032889,6.925792004636946,-1.6773089200842282,3.6936464465607735,2.4085998535156707,-3.526015244236554,-1.1161576868711232,3.0720742270173393,2.859995407647409,-0.03370484953192173,7.0,5.0,0.3654658333855496
01-05,-9.979210494462313,0.15259759348094232,4.334680462385912,7.0028012513970355,-0.8785914748831749,3.6936464465607735,1.433535695672718,-6.105505204845479,1.0179153315808402,3.4166017193408087,2.893245562734466,-0.03370484953192173,8.0,4.0,0.579001003285884
01-06,-19.072169256154684,2.071762181875659,0.7629685640613811,5.3221238754840705,-0.8785914748831749,4.213942069154853,3.754859026191922,-4.4152730370668625,0.1628624146925636,3.043357213796978,2.893245562734466,1.0996331928996919,9.0,3.0,-0.08677330560109459
01-07,-22.01533629449379,1.0116376242212626,1.0172978865296363,3.781512408618744,-2.6829261673884335,4.954716475731962,2.2894116113619316,-2.4565598220052016,0.3664501406553445,3.0989901395817845,3.5348519281234037,0.5322682975872665,9.0,3.0,-0.5473071476230077
01-08,-16.806715870382043,-0.6069748563796601,0.8138344285550466,4.913495138537849,-3.1404888329470033,4.15778612542161,-0.2576189934899701,-2.756135828360135,-0.20474707987032637,2.567799750624896,3.754487920467483,-1.1107433228672041,5.0,7.0,-0.723001785057455
01-09,-12.394950575229874,-3.6418780813520355,-0.6191994036631921,4.715674768224736,-0.7311063837995917,5.263157894736842,-0.08586753812323669,-3.714792762406466,1.2908494971955427,3.0538680108117164,-0.8837533249747983,-1.9224273259955935,4.0,8.0,-0.8058687687146625
01-10,-4.621844109518671,-4.487501955007991,-0.8794623743658843,2.644398868943579,-3.3524187770448313,3.7368372866981905,0.0429378638416681,-2.2445313285105892,1.1304024282234,3.559026311807096,-3.548280226807248,-1.5514367546021823,5.0,7.0,-0.7976560638619552
01-11,-4.842105664704975,-10.398708840037036,0.8146631995133528,2.051984904809657,-1.7988575246387823,5.157892327559622,1.8549689689967892,-1.2280647940816631,5.767762457142941,1.055101470167867,-2.524734850227577,-2.5295109937582416,6.0,6.0,-0.5516341116048372
01-12,0.39999961853027344,-7.745730855369497,6.034883708382298,-8.812257484461474,-2.2076898435786916,5.057951041233502,2.389935789129296,-3.460620022585466,8.058469242645327,-1.5826522052517171,-1.8423777733425537,-2.8764819066515677,5.0,7.0,-0.5488808909433559
01-13,3.1155725817574464,-8.900803653436913,8.861341801330468,-7.279691918622409,-2.7960539214994267,1.043375267772489,3.178587343086471,3.6702408364332486,6.8965522171712275,-0.8499440932172302,0.033490384050300574,-3.5422308806493636,7.0,5.0,0.28586966368135897
01-14,8.008010100738176,-5.538147372482658,9.045000728172774,-8.429114266039454,-2.124184916206776,-1.4818906033974244,5.9846323074476375,3.4059219181942315,9.332832618578072,-1.7746183074546582,1.679842617354688,-5.427174976867695,6.0,6.0,1.056759154003076
