,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,48.0,11.997599601745605,0.0,-0.5999011993408168,0.0,0.0,-0.0020000003278255463,9.999983012676239e-05,-0.0050999997183680534,3.0,8.0,01-17,4.94922486684906
01-03,0.0,0.0,0.0,24.0,10.197999000549316,0.0,0.0,0.0,0.0,0.02569999918341636,9.999983012676239e-05,-0.0050999997183680534,4.0,7.0,01-18,2.851558249987041
01-04,0.0,0.0,0.0,0.0,5.998798370361325,0.0,0.0,0.0,0.0,0.010499998927116394,9.999983012676239e-05,-0.0050999997183680534,3.0,8.0,01-19,0.5003581974500166
01-05,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.010599998757243156,9.999983012676239e-05,-0.0050999997183680534,2.0,9.0,01-20,-0.49953333342758316
01-06,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.020999999716877937,9.999983012676239e-05,-0.0050999997183680534,2.0,9.0,01-21,-0.998666666680947
01-07,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.049999998882412904,9.999983012676239e-05,-0.0050999997183680534,2.0,9.0,01-22,-2.496250000083819
01-08,0.0,0.0,0.0,-30.0,0.0,-5.998798370361325,5.998802185058601,0.0,0.0,0.04070000164210797,9.999983012676239e-05,0.0005000000819563866,4.0,7.0,01-23,-2.496558015312378
01-09,0.0,0.0,0.0,-12.0,0.0,-5.998798370361325,5.998802185058601,0.0,0.0,0.0376999992877245,9.999983012676239e-05,0.0005000000819563866,4.0,7.0,01-24,-0.9968080155085763
01-10,0.0,0.0,0.0,-18.0,0.0,-5.998798370361325,5.998802185058601,0.0,0.0,0.040499999187886715,9.999983012676239e-05,0.0005000000819563866,4.0,7.0,01-25,-1.4965746821835628
01-11,0.0,0.0,0.0,-24.0,0.0,-5.998798370361325,5.998802185058601,0.0,0.0,0.02499999850988388,9.999983012676239e-05,0.0005000000819563866,4.0,6.0,01-26,-1.9978663489067296
01-12,0.0,0.0,0.0,-24.0,0.0,143.97080421447754,5.998802185058601,0.0,0.0,0.044999998062849045,0.0,0.0005000000819563866,4.0,6.0,01-27,10.501258866473412
01-13,0.0,0.0,0.0,0.0,0.0,125.97480201721191,14.217098236083988,0.0,0.0,0.018799997866153724,0.0,0.0005000000819563866,4.0,6.0,01-28,11.684266687603667
01-14,0.0,0.0,0.0,0.0,0.0,101.97979927062988,19.19620132446289,0.0,0.0,0.013799998909235,0.0,0.0005000000819563866,4.0,6.0,01-29,10.099191716173664
01-15,0.0,0.0,0.0,0.0,0.0,65.98680305480957,12.057601928710938,0.0,0.0,0.013900000602006926,0.0,0.0005000000819563866,4.0,6.0,01-30,6.504900415350373
01-16,0.0,0.0,0.0,0.0,-5.998798370361325,77.98480415344238,12.057601928710938,0.0,0.0,0.005899999290704734,0.0,0.0005000000819563866,4.0,5.0,01-31,7.004167309263721
01-17,0.0,0.0,0.0,6.0,-5.998798370361325,77.98480415344238,12.057601928710938,0.0,0.0,0.03399999812245369,0.0,0.0005000000819563866,5.0,4.0,02-01,7.506508975833033
01-18,0.0,0.0,0.0,6.0,-5.998798370361325,83.98360252380371,5.998802185058601,0.0,0.0,0.0010000020265579293,0.0,0.0,4.0,5.0,02-02,7.4987171950439615
01-19,0.0,0.0,0.0,12.0,-5.998798370361325,107.97859764099121,2.999401092529297,0.0,0.0,0.010299999266862862,0.0,0.0,4.0,5.0,02-03,9.74912503020217
01-20,0.0,0.0,0.0,-6.0,-2.999399185180664,83.98360252380371,10.198001861572266,0.0,0.0,0.00290000066161155,0.0,0.0,3.0,6.0,02-04,7.098758766738077
01-21,0.0,0.0,0.0,12.0,-2.999399185180664,68.38629722595215,3.8391990661621094,0.0,0.0,-0.002999998629093177,0.0,0.0,3.0,6.0,02-05,6.768591425692041
01-22,0.0,0.0,0.0,0.0,-2.999399185180664,77.98439598083496,5.998798370361321,0.0,0.0,-0.0018699988722801278,0.0,0.0,2.0,7.0,02-06,6.748493763928612
01-23,0.0,0.0,0.0,0.0,-2.999399185180664,-77.98400115966797,5.998798370361321,0.0,0.0,0.0014500021934509277,0.0,0.0,2.0,7.0,02-07,-6.2485959976911545
01-24,0.0,0.0,0.0,0.0,-2.999399185180664,-59.987998962402344,0.060001373291015625,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-08,-5.243949731190999
01-25,0.0,0.0,0.0,0.0,-2.999399185180664,-35.99299621582031,0.060001373291015625,0.0,0.0,0.0039000026881694863,0.0,0.0,2.0,7.0,02-09,-3.244041168751816
01-26,0.0,0.0,0.0,18.0,-2.999399185180664,-35.93299865722656,-2.9393997192382812,0.0,0.0,0.003800000995397561,0.0,-0.0014000004157423973,2.0,7.0,02-10,-1.9891164634221543
01-27,0.0,0.0,0.0,18.0,-2.999399185180664,-23.9949951171875,-10.797901153564453,0.0,0.0,0.011800002306699753,0.0,-0.0014000004157423973,2.0,7.0,02-11,-1.648491287836805
01-28,0.0,0.0,0.0,12.0,-2.999399185180664,5.9387969970703125,-3.1194000244140625,0.0,0.0,0.011800002306699753,0.0,-0.0014000004157423973,3.0,6.0,02-12,0.985866482447212
01-29,0.0,0.0,0.0,12.0,2.9993991851806605,-11.998001098632812,5.998798370361321,0.0,0.0,0.009440001100301743,0.0,-0.0014000004157423973,4.0,5.0,02-13,0.750686371466144
01-30,0.0,0.0,0.0,30.0,5.998798370361325,-29.99420166015625,8.998199462890625,0.0,0.0,-0.019999995827674873,0.0,-0.0014000004157423973,3.0,6.0,02-14,1.2484496814043569
01-31,0.0,0.0,0.0,39.0,0.0,-5.99920654296875,1.7995986938476562,0.0,0.0,-0.010000001639127731,0.010799998417496681,-0.0014000004157423973,3.0,6.0,02-15,2.8999826789367944
02-01,0.0,0.0,0.0,33.0,0.0,9.598098754882812,1.7995986938476562,0.0,0.0,-0.004100002348423004,0.010799998417496681,-0.0014000004157423973,4.0,5.0,02-16,3.7002497870319835
02-02,0.0,0.0,0.0,60.0,0.0,9.598098754882812,1.7995986938476562,0.0,0.0,-0.0052300021052360535,0.010799998417496681,-0.0014000004157423973,4.0,5.0,02-17,5.9501556203855825
02-03,0.0,0.0,0.0,60.0,0.0,9.598098754882812,7.558498382568359,0.0,0.0,-0.0014500021934509277,0.010799998417496681,-0.0014000004157423973,4.0,5.0,02-18,6.430378927771623
02-04,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-0.0014500021934509277,0.010799998417496681,-0.0014000004157423973,2.0,7.0,02-19,5.000662499650692
02-05,0.0,0.0,0.0,60.0,-5.398900032043457,0.0,0.5399017333984375,0.0,0.0,-0.0014500021934509277,0.010900000110268593,-0.0014000004157423973,3.0,6.0,02-20,4.595754308238004
02-06,0.0,0.0,0.0,72.0,-5.398900032043457,-6.058799743652344,3.5393028259277344,0.0,0.0,-0.011929996311664574,0.005899999290704724,0.0,3.0,6.0,02-21,5.339631087767581
02-07,0.0,0.0,0.0,84.0,-5.998800277709961,-17.996803283691406,4.139202117919922,0.0,0.0,-0.012900002300739288,0.005899999290704724,0.0,3.0,6.0,02-22,5.34471654612571
02-08,0.0,0.0,0.0,66.0,-5.998800277709961,-11.937599182128906,4.139202117919922,0.0,0.0,-0.012900002300739288,0.005899999290704724,0.0,3.0,6.0,02-23,4.349650221255918
02-09,0.0,0.0,0.0,-48.0,-5.998800277709961,-17.9364013671875,4.799098968505859,0.05998799949884415,0.05998799949884415,-0.010540001094341278,0.005899999290704724,0.0,4.0,5.0,02-24,-5.585063889933129
02-10,0.0,0.0,0.0,-66.0,-5.998800277709961,-35.93280029296875,4.259197235107422,0.05998799949884415,0.05998799949884415,0.005999997258186347,0.005899999290704724,0.0,5.0,4.0,02-25,-8.628377278335392
02-11,0.0,0.0,0.0,-75.0,-5.998800277709961,-29.994003295898438,1.199798583984375,0.05998799949884415,0.05998799949884415,0.005999997258186347,0.005899999290704724,0.0,5.0,4.0,02-26,-9.138427416173121
02-12,0.0,0.0,0.0,35.399993896484375,-8.998199462890625,-35.9927978515625,1.199798583984375,0.05998799949884415,0.0,0.01599999889731408,0.005899999290704724,0.0,5.0,4.0,02-27,-0.6924430696914593
02-13,0.0,0.0,0.0,27.600006103515625,-5.998800277709961,-41.81159591674805,-4.199100494384773,0.05998799949884415,0.0,0.010000001639127731,-0.0048999991267919575,0.0,3.0,6.0,02-28,-2.028700215276331
02-14,0.0,0.0,0.0,27.600006103515625,-6.058799743652342,-41.81159591674805,1.199798583984375,0.0,0.0,-0.005999997258186347,-0.0048999991267919575,0.0,2.0,8.0,02-29,-1.5901242474404473
02-15,0.0,0.0,0.0,9.0,-0.6598997116088849,-35.812801361083984,2.4594993591308594,0.0,0.0,0.008900001645088189,-0.005000000819563869,0.0,3.0,7.0,03-01,-2.084108476061374
02-16,0.0,0.0,0.0,-3.0,-0.6598997116088849,-30.593902587890625,2.4594993591308594,0.0,0.0,0.006829999387264238,0.0,0.0,2.0,8.0,03-02,-2.648956078415116
02-17,0.0,0.0,0.0,-15.0,-3.5993003845214844,-30.593902587890625,0.18000030517578836,0.0,0.0,0.008900001645088189,-0.005999999120831486,0.0,2.0,8.0,03-03,-4.084191888726005
02-18,0.0,0.0,0.0,-15.0,-3.5993003845214844,-32.99340057373047,-0.35990142822264914,0.0,0.0,0.008900001645088189,-0.005999999120831486,0.0,1.0,9.0,03-04,-4.329141865329196
02-19,0.0,0.0,0.0,-15.0,-7.558509826660156,-24.59510040283203,-1.2597999572753906,0.0,0.0,0.008900001645088189,-0.005999999120831486,0.0,1.0,9.0,03-05,-4.034209182020277
02-20,0.0,0.0,0.0,-24.0,-2.9994001388549805,-23.99519729614257,-1.9196968078613281,-0.05998799949884415,0.0,-0.000999998301267624,-0.015449998900294302,0.0,0.0,10.0,03-06,-4.415894353296607
02-21,0.0,0.0,0.0,-15.0,-1.8596000671386719,-5.998798370361321,-1.9196968078613281,-0.05998799949884415,0.0,-0.025999998673796654,-0.015999998897314065,0.0,0.0,10.0,03-07,-2.0733402702026065
02-22,0.0,0.0,0.0,96.0,-1.8596000671386719,-5.998798370361321,-4.259197235107422,-0.05998799949884415,-0.05998799949884415,-0.02099999971687794,-0.015999998897314065,0.0,1.0,9.0,03-08,6.9771190274817245
02-23,0.0,0.0,0.0,-11.399993896484375,-1.8596000671386719,-6.598697662353516,-4.259197235107422,-0.05998799949884415,0.0,-0.031000001356005672,-0.015999998897314065,0.00341000035405159,1.0,9.0,03-09,-2.018422238373508
02-24,0.0,0.0,0.0,-3.600006103515625,-1.8596000671386719,-5.998798370361321,-4.199199676513672,-0.05998799949884415,0.0,-0.031000001356005672,-0.015999998897314065,0.0,0.0,10.0,03-10,-1.3137160181067877
02-25,0.0,0.0,0.0,-3.600006103515625,-1.8596000671386719,-2.9993972778320312,-4.199199676513672,0.0,0.0,-0.031000001356005672,-0.015999998897314065,0.0,0.0,10.0,03-11,-1.0587669271044433
02-26,0.0,0.0,0.0,-3.600006103515625,-2.3994998931884766,5.818798065185547,-5.458900451660156,0.0,0.0,-0.010999999940395355,-0.015999998897314065,0.0,1.0,9.0,03-12,-0.47221736516803503
02-27,0.0,0.0,0.0,-3.600006103515625,-2.3395004272460955,-3.5993003845214844,-5.458900451660156,0.0,0.0,0.004999998956918723,-0.015999998897314065,0.0,1.0,9.0,03-13,-1.2507256139069798
02-28,0.0,0.0,0.0,0.0,0.5999002456665039,-3.5993003845214844,-3.1794013977050852,0.0,0.0,-0.02676999941468239,-0.00999999977648258,0.0,1.0,9.0,03-14,-0.5179642946459359
02-29,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-1.75
03-01,0.0,0.0,0.0,-21.0,0.5999002456665039,-1.1998023986816406,-3.479301452636726,0.0,0.0,-0.02990000136196613,-0.00999999977648258,0.0,1.0,9.0,03-16,-2.0932586338991928
03-02,0.0,0.0,0.0,-12.0,4.559109687805176,-2.9994010925292898,-1.3797988891601634,0.0,0.0,-0.02990000136196613,-0.00999999977648258,0.0,1.0,8.0,03-17,-0.9883325245852271
03-03,0.0,0.0,0.0,-21.0,1.5596895217895508,-2.9994010925292898,4.618999481201165,0.0,0.0,-0.020000001415610317,-0.00999999977648258,0.0,2.0,7.0,03-18,-1.4875593408942223
03-04,0.0,0.0,0.0,-39.0,2.7594099044799805,-5.3988990783691335,5.518898010253906,0.0,0.0,0.004999998956918716,-0.00999999977648258,0.0,3.0,6.0,03-19,-3.0104659303712342
03-05,0.0,0.0,0.0,-39.0,-1.1997995376586914,0.0,7.8583984375,0.0,0.0,-0.020000001415610317,-0.0005499999970197643,-0.00341000035405159,1.0,8.0,03-20,-2.6971134251604476
03-06,0.0,0.0,0.0,-36.0,-2.339599609375,-5.218902587890625,7.8583984375,0.0,0.0,0.01600000075995922,0.0,0.0,2.0,7.0,03-21,-2.9736753132504723
03-07,0.0,0.0,0.0,-39.0,-5.278969764709473,-5.81880187988282,7.79840087890625,0.0,0.0,0.027500001713633534,0.0,0.0,2.0,7.0,03-22,-3.522655896997701
03-08,0.0,0.0,0.0,-9.0,-5.278969764709473,-8.81820297241211,11.397701263427734,0.0,0.0,0.020000001415610317,0.0,0.0,2.0,7.0,03-23,-0.9732892893565198
03-09,0.0,0.0,0.0,-9.0,-4.739069938659668,32.99340057373047,7.79840087890625,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-24,2.254394292831421
03-10,0.0,0.0,0.0,-9.0,-4.739069938659668,5.998798370361328,8.998199462890625,0.0,0.0,0.0,0.0,0.0,2.0,7.0,03-25,0.1048273245493571
03-11,0.0,0.0,0.0,-15.0,-4.739069938659668,11.397697448730469,7.198600769042976,0.0,0.0,0.011749997735023505,0.0,0.0,3.0,6.0,03-26,-0.09425181026259999
03-12,0.0,0.0,0.0,-15.0,-4.739069938659668,-4.798999786376953,11.697601318359375,0.0,0.0,0.011749997735023505,0.0,0.0,2.0,7.0,03-27,-1.0690598674118519
03-13,0.0,0.0,0.0,18.0,-4.739069938659668,10.79780197143554,9.598098754882812,0.0,0.0,0.02637000009417534,0.0,0.0,4.0,6.0,03-28,2.806933398979405
03-14,0.0,0.0,0.0,9.0,-1.739649772644043,10.79780197143554,3.5993003845214844,0.0,0.0,0.02950000204145908,0.0,0.0,4.0,6.0,03-29,1.8072460487795368
03-15,0.0,0.0,0.0,18.0,-2.9393701553344727,10.79780197143554,3.5993003845214844,0.0,0.0,0.004500001668930047,0.0,0.0,4.0,6.0,03-30,2.4551860168576236
03-16,0.0,0.0,0.0,18.0,-2.9393701553344727,4.499099731445305,3.5993003845214844,0.0,0.0,0.02950000204145908,0.0,0.0,4.0,6.0,03-31,1.9323774968894813
03-17,0.0,0.0,0.0,18.0,-2.9393701553344727,5.998798370361321,3.5993003845214844,0.0,0.0,0.018500000238418572,0.0,0.0,4.0,7.0,04-01,2.056435716648896
03-18,0.0,0.0,0.0,36.0,-2.9393701553344727,0.0,1.199798583984375,0.0,0.0,0.018500000238418572,0.0,0.0,3.0,8.0,04-02,2.8565773690740266
03-19,0.0,0.0,0.0,42.0,4.199199676513672,11.81760025024414,-2.3995018005371094,0.0,0.0,0.018500000238418572,0.0,0.0,4.0,7.0,04-03,4.63631651053826
03-20,0.0,0.0,0.0,48.0,7.1385698318481445,-40.19200134277344,1.199798583984375,0.0,0.0,0.0020000003278255463,0.005999999120831488,0.0,5.0,6.0,04-04,1.3461972560423117
