,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.049999952316283736,0.0,-0.45000004768371626,0.0,-0.15000009536743208,-0.03999996185302779,0.20000001788139343,-0.46000003814697266,0.0,0.0,2.0,9.0,01-17,-0.07727274298667924
01-03,-0.09999990463256836,0.049999952316283736,0.0,-0.5499999523162842,-0.08999991416931152,-0.20000004768371626,0.0,0.20000001788139343,-0.4100000858306885,0.0,0.0,2.0,9.0,01-18,-0.0999999940395356
01-04,-0.09999990463256836,0.09999990463256792,0.0,0.19999980926513627,-0.29999995231628374,-0.20000004768371626,0.0,0.20000001788139343,-0.4100000858306885,0.0,0.0,3.0,8.0,01-19,-0.04636365988037811
01-05,-0.14999985694885232,0.20000004768371582,0.04999995231628418,-0.20000004768371626,-0.1800000667572017,-0.20000004768371626,0.0,-0.06000000238418579,-0.4100000858306885,0.0,0.0,2.0,9.0,01-20,-0.08636364611712372
01-06,-0.14999985694885232,0.4499998092651363,-0.15000009536743164,-0.21000003814697266,-0.1800000667572017,-0.5,-0.9700000286102295,-0.06000000238418579,0.05999994277954146,0.0,0.0,2.0,9.0,01-21,-0.15545457601547236
01-07,-0.14999985694885232,0.8299999237060547,-0.15000009536743164,-0.39999985694885254,-0.1800000667572017,-0.5,-0.9700000286102295,-0.09999999403953552,0.05999994277954146,0.0,0.0,2.0,9.0,01-22,-0.14181818474422792
01-08,-0.14999985694885232,0.7400000095367432,0.04999995231628418,-0.34999990463256836,-0.049999952316283736,0.049999952316284624,-0.7200000286102295,-0.03999999165534973,0.05999994277954146,0.0,0.0,4.0,7.0,01-23,-0.03727271611040275
01-09,0.0,0.75,0.1000001430511479,-0.34999990463256836,0.0,-0.15000009536743164,-0.9700000286102295,-0.03999999165534973,0.05999994277954146,0.0,0.0,3.0,8.0,01-24,-0.05454544858498999
01-10,-0.09999990463256814,0.9100000858306889,0.1000001430511479,-0.34999990463256836,-0.09999990463256836,0.049999952316284624,0.019999980926513672,-0.03999999165534973,-0.3900001049041748,0.0,0.0,4.0,7.0,01-25,0.009090941060673248
01-11,-0.1499999761581423,1.0599999427795406,0.15000009536743164,-0.25,-0.1099998950958252,0.049999952316284624,0.019999980926513672,-0.03999999165534973,-0.3900001049041748,0.0,0.0,4.0,7.0,01-26,0.030909091234207133
01-12,-0.19999992847442605,1.0099999904632568,0.0,-0.40000009536743164,-0.09999990463256836,0.049999952316284624,0.039999961853027344,-0.1900000274181366,0.04999995231628418,0.0,0.0,4.0,7.0,01-27,0.02363635464148094
01-13,-0.43999993801116943,1.0499999523162842,0.0,-0.3000001907348637,-0.09999990463256836,0.049999952316284624,0.0,-0.020000040531158447,0.0,0.0,0.0,2.0,9.0,01-28,0.021818166429346256
01-14,-0.04999995231628396,1.0999999046325684,0.0,-0.5,-0.09999990463256836,-0.15000009536743164,-0.9900000095367432,-0.050000011920928955,0.0,0.0,0.0,1.0,10.0,01-29,-0.06727273355830797
01-15,0.0,1.0499999523162842,0.15000009536743164,-1.3399999141693115,-0.3399999141693115,-0.049999952316283736,-0.9000000953674316,0.10000002384185791,0.0,0.0,0.0,3.0,8.0,01-30,-0.12090907313606952
01-16,0.0,0.75,0.1400001049041748,-0.5999999046325684,-0.2999999523162842,0.25,0.06999993324279785,0.10000002384185791,0.0,0.0,0.0,5.0,6.0,01-31,0.03727274591272527
01-17,0.0,0.8500001430511479,-0.09999990463256836,-0.6499998569488523,-0.3499999046325679,0.25,0.06999993324279785,0.10000002384185791,0.0,0.0,0.0,4.0,7.0,02-01,0.015454584901983188
01-18,0.0,1.100000143051148,0.050000190734863725,-0.40000009536743164,-0.3499999046325679,0.1000001430511479,0.06999993324279785,0.10000002384185791,0.0,0.0,0.0,5.0,6.0,02-02,0.0609091303565287
01-19,0.0,0.8900001049041748,0.050000190734863725,-0.15000009536743164,-0.3499999046325679,0.12000012397766113,0.06999993324279785,-0.0009000003337861218,0.0,0.0,0.0,4.0,7.0,02-03,0.057190941138701074
01-20,0.0,0.6500000953674316,0.0,-0.15000009536743164,-0.3499999046325679,0.1000001430511479,-0.07999992370605447,0.05000001192092901,0.0,0.0,0.0,3.0,8.0,02-04,0.020000029693950414
01-21,-0.20000004768371604,0.4900000095367427,0.0,-0.15000009536743164,-0.2999999523162842,0.1000001430511479,-0.07999992370605447,0.03999999165534973,0.0,0.0,0.0,3.0,8.0,02-05,-0.009090897711840544
01-22,0.0,0.34000015258789107,-0.09999990463256792,-0.440000057220459,-0.20000004768371582,0.1000001430511479,-0.07999992370605447,0.03999999165534973,0.0,0.0,0.0,3.0,8.0,02-06,-0.03090905872258259
01-23,0.049999952316283736,0.3900001049041748,-0.25,-0.04999995231628418,-0.20000004768371582,0.1000001430511479,-0.09999990463256814,0.03999999165534973,0.0,0.0,0.0,4.0,7.0,02-07,-0.0018181557005101782
01-24,0.2899999618530271,0.25,-0.25,0.0,-0.20000004768371582,0.1000001430511479,-0.059999942779540794,0.03999999165534973,0.0,0.0,0.0,4.0,7.0,02-08,0.01545455509966074
01-25,0.18999993801116943,0.4000000953674321,-0.25,-0.14999985694885232,-0.20000004768371582,0.1000001430511479,-0.11000001430511497,0.03999999165534973,0.0,0.0,0.0,4.0,7.0,02-09,0.0018182044679469136
