,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-23.611104212425648,0.0,0.0,-2.105267450750105,0.0,1.0,8.0,-1.241785166613494
01-03,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-23.611104212425648,0.0,0.0,-2.105267450750105,0.0,1.0,8.0,-1.241785166613494
01-04,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-23.611104212425648,0.0,0.0,0.0,0.0,1.0,8.0,-1.0503972165453026
01-05,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-13.513508506549263,0.0,0.0,0.0,0.0,1.0,8.0,-0.13243397055654038
01-06,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-13.513508506549263,0.0,0.0,0.0,0.0,1.0,8.0,-0.13243397055654038
01-07,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-13.513508506549263,0.0,0.0,0.0,0.0,1.0,8.0,-0.13243397055654038
01-08,0.0,0.0,0.0,0.0,12.056734830427319,0.0,-13.513508506549263,0.0,0.0,0.0,0.0,1.0,8.0,-0.13243397055654038
01-09,0.0,0.0,0.0,0.0,2.127657595741337,0.0,-13.513508506549263,0.0,0.0,5.0000011920928955,0.0,2.0,7.0,-0.5805317926104574
01-10,0.0,0.0,0.0,0.0,-2.1276660503010794,0.0,-13.513508506549263,0.0,0.0,5.0000011920928955,0.0,1.0,8.0,-0.9673793967961314
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-13.513508506549263,0.0,0.0,5.0000011920928955,0.0,1.0,8.0,-0.7739552104051243
01-12,0.0,0.0,0.0,0.0,0.0,0.0,2.7027000903735274,0.0,0.0,5.0000011920928955,-3.636360089641049,2.0,7.0,0.36966738116594305
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.857148695965302,0.0,0.0,5.0000011920928955,-3.636360089641049,1.0,8.0,-0.13577341759213232
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.857148695965302,0.0,0.0,5.0000011920928955,-3.636360089641049,1.0,8.0,-0.13577341759213232
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,0.0,0.0,5.0000011920928955,-3.636360089641049,1.0,8.0,-0.3955134340481235
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,0.0,25.352114449652248,5.0000011920928955,-3.636360089641049,2.0,7.0,1.9092242431929902
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,0.0,25.352114449652248,5.0000011920928955,-3.636360089641049,2.0,7.0,1.9092242431929902
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,7.692306369719361,25.352114449652248,5.0000011920928955,-3.636360089641049,3.0,6.0,2.6085248222583868
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,7.692306369719361,25.352114449652248,0.0,-3.636360089641049,2.0,7.0,2.1539792593408507
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,7.692306369719361,25.352114449652248,0.0,-3.636360089641049,2.0,7.0,2.1539792593408507
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,7.692306369719361,25.352114449652248,0.0,-3.636360089641049,2.0,7.0,2.1539792593408507
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,7.692306369719361,25.352114449652248,0.0,-3.636360089641049,2.0,7.0,2.1539792593408507
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,7.692306369719361,25.352114449652248,0.0,0.0,2.0,7.0,2.4845574493082188
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,7.692306369719361,25.352114449652248,0.0,0.0,2.0,7.0,2.4845574493082188
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.714288876981205,5.882353284917208,25.352114449652248,0.0,0.0,2.0,7.0,2.32001625978075
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882353284917208,25.352114449652248,0.0,0.0,2.0,7.0,2.8394970667790416
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882353284917208,0.0,0.0,0.0,1.0,8.0,0.534759389537928
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882353284917208,0.0,0.0,0.0,1.0,8.0,0.534759389537928
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882353284917208,0.0,0.0,0.0,1.0,8.0,0.534759389537928
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882353284917208,0.0,0.0,0.0,1.0,8.0,0.534759389537928
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,0.0,0.0,9.0,-0.17825295276740863
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,-1.960782480441495,0.0,0.0,0.0,0.0,9.0,-0.44563237410623946
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,-1.960782480441495,0.0,0.0,0.0,0.0,9.0,-0.7292165927615095
02-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,-1.960782480441495,0.0,0.0,0.0,0.0,9.0,-0.7292165927615095
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,-1.960782480441495,0.0,0.0,0.0,0.0,9.0,-0.7292165927615095
02-05,0.0,0.0,0.0,0.0,6.000002225240072,0.0,-6.06060003993511,-1.960782480441495,0.0,0.0,0.0,1.0,8.0,-0.18376184501241208
02-06,0.0,0.0,0.0,0.0,6.000002225240072,0.0,-6.06060003993511,-1.960782480441495,0.0,0.0,0.0,1.0,8.0,-0.18376184501241208
02-07,0.0,0.0,0.0,0.0,6.000002225240072,0.0,-6.06060003993511,0.0,0.0,0.0,0.0,1.0,8.0,-0.005508892245003464
02-08,0.0,0.0,0.0,0.0,6.000002225240072,0.0,-6.06060003993511,0.0,0.0,0.0,0.0,1.0,9.0,-0.005508892245003464
02-09,0.0,0.0,0.0,0.0,6.000002225240072,0.0,-6.06060003993511,10.526316339839756,0.0,0.0,0.0,2.0,8.0,0.951428956831338
02-10,0.0,0.0,0.0,0.0,6.000002225240072,0.0,-6.06060003993511,10.526316339839756,0.0,0.0,0.0,2.0,8.0,0.951428956831338
02-11,0.0,0.0,0.0,0.0,6.000002225240072,0.0,-3.030300019967555,10.526316339839756,0.0,0.0,0.0,2.0,8.0,1.2269107768283884
02-12,0.0,0.0,0.0,0.0,6.000002225240072,0.0,0.0,10.526316339839756,0.0,0.0,0.0,2.0,8.0,1.5023925968254388
02-13,0.0,0.0,0.0,0.0,6.000002225240072,0.0,0.0,10.526316339839756,0.0,0.0,0.0,2.0,8.0,1.5023925968254388
02-14,0.0,0.0,0.0,0.0,6.000002225240072,0.0,8.333333333333332,10.526316339839756,0.0,0.0,0.0,3.0,7.0,2.2599683544011966
02-15,0.0,0.0,0.0,0.0,0.0,0.0,11.999996503194172,12.068964631322139,0.0,0.0,0.0,2.0,8.0,2.1880873758651194
02-16,0.0,0.0,0.0,0.0,0.0,0.0,11.999996503194172,12.068964631322139,0.0,0.0,0.0,2.0,8.0,2.1880873758651194
02-17,0.0,0.0,0.0,0.0,0.0,0.0,11.999996503194172,12.068964631322139,0.0,0.0,0.0,2.0,8.0,2.1880873758651194
02-18,0.0,0.0,0.0,0.0,0.0,0.0,11.999996503194172,12.068964631322139,0.0,0.0,0.0,2.0,8.0,2.1880873758651194
02-19,0.0,0.0,0.0,0.0,0.0,0.0,11.999996503194172,12.068964631322139,0.0,0.0,0.0,2.0,8.0,2.1880873758651194
02-20,0.0,0.0,0.0,0.0,0.0,0.0,11.999996503194172,12.068964631322139,0.0,0.0,0.0,2.0,8.0,2.1880873758651194
02-21,0.0,0.0,0.0,0.0,0.0,0.0,11.999996503194172,12.068964631322139,0.0,0.0,0.0,2.0,8.0,2.1880873758651194
02-22,0.0,0.0,0.0,0.0,0.0,0.0,11.999996503194172,1.72413633637985,0.0,0.0,0.0,2.0,8.0,1.2476484399612746
02-23,0.0,0.0,0.0,0.0,0.0,0.0,17.499997951090364,1.72413633637985,0.0,0.0,0.0,2.0,8.0,1.7476485715882013
02-24,0.0,0.0,0.0,0.0,0.0,0.0,17.499997951090364,1.72413633637985,0.0,0.0,0.0,2.0,7.0,1.7476485715882013
02-25,0.0,0.0,0.0,0.0,0.0,0.0,9.999997764825855,1.72413633637985,0.0,0.0,0.0,2.0,7.0,1.0658303728368823
02-26,0.0,0.0,0.0,0.0,0.0,0.0,6.2500013969838415,1.72413633637985,0.0,0.0,0.0,2.0,7.0,0.724921612123972
02-27,0.0,0.0,0.0,0.0,0.0,0.0,6.2500013969838415,1.72413633637985,0.0,0.0,0.0,2.0,7.0,0.724921612123972
02-28,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516724,0.0,0.0,0.0,0.0,1.0,8.0,0.3496500290228793
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516724,0.0,0.0,0.0,0.0,1.0,2.0,0.3496500290228793
03-01,0.0,0.0,0.0,0.0,0.0,0.0,5.063293717874337,3.3333399560713786,0.0,0.0,0.0,2.0,7.0,0.763330333995065
03-02,0.0,0.0,0.0,0.0,0.0,0.0,5.063293717874337,3.3333399560713786,0.0,0.0,0.0,2.0,7.0,0.763330333995065
03-03,0.0,0.0,0.0,0.0,0.0,0.0,5.063293717874337,3.3333399560713786,0.0,0.0,0.0,2.0,7.0,0.763330333995065
03-04,0.0,0.0,0.0,0.0,0.0,-43.010756202840625,5.063293717874337,3.3333399560713786,0.0,0.0,0.0,2.0,7.0,-3.146738411717719
03-05,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,-1.2658215432456819,3.3333399560713786,0.0,0.0,0.0,1.0,8.0,-3.315832347348822
03-06,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,-1.2658215432456819,3.3333399560713786,0.0,0.0,0.0,1.0,8.0,-3.315832347348822
03-07,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,0.0,3.3333399560713786,0.0,0.0,0.0,1.0,8.0,-3.200757661599215
03-08,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,0.0,9.375000582076622,0.0,0.0,0.0,1.0,8.0,-2.651515786507829
03-09,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,0.0,9.375000582076622,0.0,0.0,0.0,1.0,8.0,-2.651515786507829
03-10,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,2.500005029141814,9.375000582076622,0.0,9.9099110709451,0.0,3.0,6.0,-1.523341595590837
03-11,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,2.500005029141814,9.375000582076622,0.0,9.9099110709451,0.0,3.0,6.0,-1.523341595590837
03-12,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,1.2499987892806572,9.375000582076622,0.0,9.9099110709451,0.0,3.0,6.0,-1.6369785264873058
03-13,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,1.2499987892806572,9.375000582076622,0.0,9.9099110709451,0.0,3.0,6.0,-1.6369785264873058
