,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,18.0,-0.5999999046325675,-0.5999999046325679,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,-0.17000000551342967,0.0,0.019999995827674852,3.0,9.0,01-17,1.4125000111137826
01-03,18.0,-0.5999999046325675,-0.5999999046325679,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,-0.17000000551342967,0.0,0.019999995827674852,3.0,9.0,01-18,1.4125000111137826
01-04,18.0,-0.5999999046325675,-1.2000000476837158,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,-0.17000000551342967,0.0,0.019999995827674852,3.0,9.0,01-19,1.3624999991928537
01-05,19.5,-0.5999999046325675,-1.2000000476837158,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,-0.17000000551342967,0.0,0.019999995827674852,3.0,9.0,01-20,1.4874999991928537
01-06,16.5,-0.5999999046325675,-0.5999999046325679,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,-0.17000000551342967,0.0,0.019999995827674852,3.0,9.0,01-21,1.2875000111137826
01-07,16.5,-0.5999999046325675,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674852,3.0,9.0,01-22,1.351666670292616
01-08,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674852,2.0,10.0,01-23,1.1266666663189728
01-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000551342967,0.0,0.0,2.0,10.0,01-24,0.5141666671261191
01-10,4.5,-0.9000000953674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000551342967,0.0,0.0,2.0,10.0,01-25,0.3141666591788331
01-11,6.0,-0.9000000953674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000551342967,0.0,0.0,2.0,10.0,01-26,0.4391666591788331
01-12,6.0,-0.9000000953674325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000551342967,0.0,0.0,2.0,10.0,01-27,0.4391666591788331
