,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-21,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-22,0.0
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-23,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-24,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-25,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-26,0.0
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-27,0.0
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-28,0.0
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-29,0.0
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-30,0.0
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750860214233416,0.0,1.0,10.0,05-01,0.06137145649303106
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750860214233416,0.0,1.0,10.0,05-02,0.06137145649303106
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750860214233416,0.0,1.0,10.0,05-03,0.06137145649303106
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261707305908203,0.0,1.0,10.0,05-04,0.047833702780983665
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261707305908203,0.0,1.0,10.0,05-05,0.047833702780983665
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261707305908203,0.0,1.0,10.0,05-06,0.047833702780983665
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261707305908203,0.0,1.0,10.0,05-07,0.047833702780983665
04-23,0.0,0.0,0.0,0.0,1.417778491973876,0.0,0.0,0.0,0.0,0.5261707305908203,0.0,2.0,9.0,05-08,0.17672265659679057
04-24,0.0,0.0,0.0,0.0,1.417778491973876,0.0,0.0,0.0,0.0,0.5261707305908203,0.0,2.0,9.0,05-09,0.17672265659679057
04-25,0.0,0.0,0.0,-0.5339679718017569,1.417778491973876,0.0,0.0,0.0,0.0,0.5261707305908203,0.0,2.0,9.0,05-10,0.12818011370572177
04-26,0.0,0.0,0.0,-0.5339679718017569,1.417778491973876,0.0,0.0,0.0,0.0,0.5261707305908203,0.0,2.0,9.0,05-11,0.12818011370572177
04-27,0.0,0.0,0.0,-0.5339679718017569,1.417778491973876,0.0,0.0,0.0,0.0,-0.1489152908325213,0.0,1.0,10.0,05-12,0.0668086572126907
04-28,0.0,0.0,0.0,-0.5339679718017569,1.417778491973876,0.0,0.0,0.0,0.0,-0.1489152908325213,0.0,1.0,10.0,05-13,0.0668086572126907
04-29,0.0,0.0,0.0,-0.5339679718017569,1.417778491973876,0.0,0.0,0.0,0.0,-0.1489152908325213,0.0,1.0,10.0,05-14,0.0668086572126907
04-30,0.0,0.0,0.0,-0.5339679718017569,1.417778491973876,0.0,0.0,0.0,0.0,-0.1489152908325213,0.0,1.0,10.0,05-15,0.0668086572126907
05-01,0.0,0.0,0.0,-0.5339679718017569,1.417778491973876,0.0,0.0,0.0,0.0,-0.1489152908325213,0.0,1.0,10.0,05-16,0.0668086572126907
05-02,0.0,0.0,0.0,-0.5339679718017569,1.417778491973876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-17,0.0803464109247381
05-03,0.0,0.0,0.0,-0.5339679718017569,1.417778491973876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-18,0.0803464109247381
05-04,0.0,0.0,0.0,-0.5339679718017569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-19,-0.04854254289106881
05-05,0.0,0.0,0.0,-0.5339679718017569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-20,-0.04854254289106881
05-06,0.0,0.0,0.0,-0.5339679718017569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-21,-0.04854254289106881
05-07,0.0,0.0,0.0,-0.5339679718017569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-22,-0.04854254289106881
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-23,0.0
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-24,0.0
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-25,0.0
05-11,0.0,-0.6812701225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-26,-0.061933647502552376
05-12,0.0,-0.6812701225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-27,-0.061933647502552376
05-13,0.0,-0.6812701225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-28,-0.061933647502552376
05-14,0.0,-0.6812701225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-29,-0.061933647502552376
05-15,0.0,-0.6812701225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-30,-0.061933647502552376
05-16,0.0,-0.6812701225280762,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-31,-0.1816162196072666
05-17,0.0,-0.6812701225280762,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-01,-0.1816162196072666
05-18,0.0,-0.6812701225280762,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-02,-0.1816162196072666
05-19,0.0,-0.6812701225280762,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-03,-0.1816162196072666
05-20,0.0,-0.6812701225280762,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-04,-0.1816162196072666
05-21,0.0,-0.6812701225280762,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-05,-0.1816162196072666
05-22,0.0,0.0,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-06,-0.10885229977694433
05-23,0.0,0.0,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-07,-0.10885229977694433
05-24,0.0,0.0,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-08,-0.10885229977694433
05-25,0.0,0.0,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-09,-0.10885229977694433
05-26,0.0,0.0,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-10,-0.10885229977694433
05-27,0.0,0.0,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-11,-0.10885229977694433
05-28,0.0,0.0,0.0,0.0,-1.3165082931518564,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-12,-0.10885229977694433
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-13,0.010830272327769886
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-14,0.010830272327769886
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-15,0.010830272327769886
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913299560546875,0.0,1.0,10.0,06-16,0.010830272327769886
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-17,0.0
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-18,0.0
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-19,0.0
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-20,0.0
06-06,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-21,-0.012554038654674103
06-07,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-22,-0.012554038654674103
06-08,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-23,-0.012554038654674103
06-09,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-24,-0.012554038654674103
06-10,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-25,-0.012554038654674103
06-11,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-26,-0.012554038654674103
06-12,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-27,-0.012554038654674103
06-13,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-28,-0.012554038654674103
06-14,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,06-29,-0.04414233294400294
06-15,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,06-30,-0.04414233294400294
06-16,0.0,-0.13809442520141513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-01,-0.04414233294400294
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-02,-0.031588294289328835
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-03,-0.031588294289328835
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-04,-0.031588294289328835
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-05,-0.031588294289328835
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-06,-0.031588294289328835
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-07,-0.031588294289328835
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-08,-0.031588294289328835
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-09,-0.031588294289328835
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-10,-0.031588294289328835
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3474712371826172,0.0,0.0,11.0,07-11,-0.031588294289328835
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-12,0.0
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-13,0.0
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,07-14,0.0
