,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6100001335144043,0.12000000476837158,-0.06999999284744263,0.01000000536441803,0.0,0.01399999856948854,0.041999995708465576,-0.07400000095367432,0.03800000250339507,-0.009999997913837433,6.0,4.0,01-17,0.061818195337598976
01-03,0.0,0.6100001335144043,0.12000000476837158,-0.17000001668930054,0.01000000536441803,0.0,0.01399999856948854,0.041999995708465576,-0.04100000858306879,0.03000000119209288,-0.009999997913837433,6.0,4.0,01-18,0.055000010539184914
01-04,0.0,0.4400000572204599,-0.3999999761581423,-0.17000001668930054,0.01000000536441803,0.0,0.01599999889731408,0.041999995708465576,-0.04100000858306879,0.03000000119209288,0.0,5.0,5.0,01-19,-0.006636358458887382
01-05,0.0,0.4200000762939453,-0.3999999761581423,-0.24000000953674316,0.01000000536441803,0.0,-0.004999998956918716,0.06199999153614044,-0.006000012159347534,0.03000000119209288,0.0,4.0,6.0,01-20,-0.011727265674959549
01-06,0.0,0.3299999237060547,-0.3999999761581423,-0.24000000953674316,0.04999999701976776,0.0,-0.004999998956918716,0.06199999153614044,-0.006000012159347534,0.03000000119209288,0.0,4.0,6.0,01-21,-0.016272734850645086
01-07,0.0,0.2999997138977051,-0.19000005722045898,-0.24000000953674316,0.04999999701976776,0.0,-0.004999998956918716,0.06199999153614044,-0.006000012159347534,0.03000000119209288,0.0,4.0,6.0,01-22,9.087507020343307e-05
01-08,0.0,0.23999977111816495,-0.20000004768371582,-0.050000011920928955,0.04999999701976776,0.0,-0.004999998956918716,0.028999999165534973,-0.006000012159347534,0.03000000119209288,0.0,4.0,6.0,01-23,0.00799997252496814
01-09,0.0,0.12999963760376065,-0.20000004768371582,-0.25999999046325684,0.04999999701976776,0.0,-0.004999998956918716,0.028999999165534973,-0.0029999911785126288,0.015000000596046448,0.049999997019767775,5.0,5.0,01-24,-0.017636399716138763
01-10,0.0,0.5399999618530282,-0.20000004768371582,-0.25999999046325684,0.04999999701976776,0.0,-0.004999998956918716,0.025999993085861206,0.020999997854232788,0.015000000596046448,0.049999997019767775,6.0,4.0,01-25,0.021545446393164802
01-11,0.0,-0.029999732971191406,-0.20000004768371582,-0.25999999046325684,0.04999999701976776,0.0,-0.004999998956918716,0.025999993085861206,0.03800000250339511,-0.015000000596046434,0.049999997019767775,4.0,6.0,01-26,-0.0314545255493034
01-12,0.0,-0.4500002861022949,-0.20000004768371582,-0.06000000238418579,0.04999999701976776,0.0,0.0020000003278255393,-0.035999998450279236,0.020999997854232788,-0.015000000596046434,0.049999997019767775,4.0,6.0,01-27,-0.058000031181357124
01-13,0.0,-0.4500002861022949,-0.20000004768371582,-0.06000000238418579,0.04999999701976776,0.0,0.0020000003278255393,-0.035999998450279236,0.0,0.004999995231628446,0.06300000101327899,4.0,6.0,01-28,-0.0569091219116341
01-14,0.0,-0.1100001335144043,-0.009999990463256836,-0.13999998569488525,0.030000001192092896,0.0,0.0,-0.035999998450279236,-0.01199999451637268,0.004999995231628446,0.06300000101327899,3.0,7.0,01-29,-0.019090918654745274
01-15,0.0,-0.4100003242492676,-0.009999990463256836,-0.1899999976158142,0.030000001192092896,0.0,0.0,0.05900001525878912,0.04100000858306879,0.004999995231628446,0.06300000101327899,5.0,5.0,01-30,-0.037454571913589134
01-16,0.0,-0.5199999809265137,-0.009999990463256836,-0.0899999737739563,-0.009999990463256836,0.0,0.0,0.05900001525878912,0.046999990940093994,0.004999995231628446,0.05300000309944153,4.0,6.0,01-31,-0.04236363009973006
01-17,0.0,-0.630000114440918,-0.009999990463256836,-0.0899999737739563,-0.009999990463256836,0.0,0.0,0.02000001072883606,0.046999990940093994,0.004999995231628446,0.05300000309944153,4.0,6.0,02-01,-0.05590909719467163
01-18,0.0,-0.630000114440918,-0.009999990463256836,-0.2799999713897705,-0.009999990463256836,0.0,0.0,0.02000001072883606,0.046999990940093994,0.004999995231628446,0.05300000309944153,4.0,6.0,02-02,-0.07318182425065474
01-19,0.0,-0.3299999237060547,0.0,-0.07999998331069946,0.0799999982118606,0.0,0.0,0.05300000309944153,0.046999990940093994,0.01999999582767488,0.05300000309944153,5.0,5.0,02-03,-0.01427271962165833
01-20,0.0,-0.04999971389770508,0.0,-0.06999999284744263,0.0799999982118606,0.0,0.004999998956918716,0.05300000309944153,0.046999990940093994,0.01999999582767488,0.04699999839067458,6.0,4.0,02-04,0.012000025334683327
01-21,0.0,-0.46000003814697266,0.0,-0.06999999284744263,0.0799999982118606,0.0,0.004999998956918716,0.056000009179115295,0.020999997854232788,0.01999999582767488,0.04699999839067458,6.0,4.0,02-05,-0.02736363932490349
