,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.999998331069924,13.333339956071377,0.0,0.0,0.0,0.0,-100.0,0.0,-16.66666977107533,-12.500006984919466,-66.666672875484,-49.999999999999986,2.0,10.0,-18.708334278694792
01-03,-15.999996662139871,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,-150.00000931322595,-49.999999999999986,1.0,11.0,-18.27777798253081
01-04,-15.999996662139871,13.333339956071377,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-12.500006984919466,-100.0,0.0,1.0,11.0,-10.986111121838606
01-05,-15.999996662139871,13.333339956071377,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,2.0,10.0,-7.999998894002734
01-06,-15.999996662139871,13.333339956071377,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,12.49999767169351,-100.0,0.0,3.0,9.0,-4.736110475086805
01-07,-3.9999961853027344,7.1428609441737585,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,12.49999767169351,-33.33333333333335,0.0,3.0,9.0,1.3035718692137095
01-08,-3.9999961853027344,7.1428609441737585,0.0,0.0,0.0,33.33333333333333,0.0,0.0,14.285716566504265,12.49999767169351,-100.0,0.0,4.0,8.0,-3.061507305799823
01-09,-3.9999961853027344,-3.5714251502435985,0.0,0.0,0.0,33.33333333333333,0.0,0.0,14.285716566504265,12.49999767169351,-100.0,50.0,4.0,8.0,0.21230218633206377
01-10,-8.000004291534445,-3.5714251502435985,0.0,12.49999767169351,0.0,33.33333333333333,0.0,0.0,14.285716566504265,0.0,-100.0,50.0,4.0,8.0,-0.1210318225205782
01-11,-8.000004291534445,-3.5714251502435985,0.0,12.49999767169351,50.0,33.33333333333333,0.0,0.0,14.285716566504265,-14.285711244660995,-66.666672875484,50.0,5.0,7.0,5.632936167467339
01-12,6.896545345519364,-3.5714251502435985,0.0,-16.66666977107533,50.0,42.857144377669506,0.0,0.0,25.00000000000001,-14.285711244660995,-66.666672875484,33.33333333333333,5.0,7.0,4.7413786679215235
01-13,9.99999999999998,-7.1428609441737585,0.0,-16.66666977107533,50.0,42.857144377669506,0.0,0.0,25.00000000000001,-14.285711244660995,-66.666672875484,33.33333333333333,5.0,7.0,4.702380239634063
01-14,10.714286094417377,-7.1428609441737585,0.0,-16.66666977107533,50.0,33.33333333333333,0.0,0.0,25.00000000000001,-14.285711244660995,-66.666672875484,33.33333333333333,5.0,7.0,3.968253160474165
01-15,16.66666997803569,-7.1428609441737585,-7.1428609441737585,-16.66666977107533,0.0,33.33333333333333,0.0,0.0,14.285716566504265,-14.285711244660995,-49.999999999999986,33.33333333333333,4.0,8.0,0.19841252559356506
01-16,16.66666997803569,-7.1428609441737585,-7.1428609441737585,-16.66666977107533,0.0,0.0,0.0,0.0,14.285716566504265,0.0,33.33333333333333,33.33333333333333,4.0,8.0,5.555555129315313
01-17,16.66666997803569,-7.1428609441737585,-7.1428609441737585,-16.66666977107533,0.0,0.0,0.0,0.0,14.285716566504265,20.000002980232196,0.0,33.33333333333333,4.0,8.0,4.444444266556886
01-18,16.66666997803569,-20.000004768371582,-7.1428609441737585,12.49999767169351,0.0,0.0,0.0,0.0,25.00000000000001,11.111116630059483,0.0,33.33333333333333,5.0,7.0,5.9556876583813905
01-19,13.793100967701974,-20.000004768371582,0.0,12.49999767169351,0.0,0.0,0.0,0.0,12.49999767169351,11.111116630059483,0.0,33.33333333333333,5.0,7.0,5.2697951255091855
01-20,13.793100967701974,-12.000000476837158,0.0,12.49999767169351,0.0,0.0,0.0,0.0,12.49999767169351,11.111116630059483,0.0,0.0,4.0,8.0,3.1586843720259434
01-21,13.793100967701974,-12.000000476837158,0.0,0.0,0.0,0.0,50.0,0.0,12.49999767169351,11.111116630059483,-49.999999999999986,0.0,4.0,8.0,2.1170178993848183
01-22,13.793100967701974,-12.000000476837158,0.0,-14.285711244660995,0.0,0.0,33.33333333333333,0.0,12.49999767169351,0.0,-49.999999999999986,-33.33333333333335,3.0,9.0,-4.166051090175222
01-23,0.0,-12.000000476837158,0.0,-14.285711244660995,0.0,-16.66666977107533,33.33333333333333,0.0,12.49999767169351,12.49999767169351,-49.999999999999986,0.0,3.0,9.0,-2.88492106798776
01-24,-3.448282949422908,-12.000000476837158,0.0,0.0,0.0,-16.66666977107533,33.33333333333333,0.0,12.49999767169351,22.22222498169641,-49.999999999999986,0.0,3.0,9.0,-1.1716164342176778
01-25,-3.448282949422908,-21.73912874466981,17.64705933914052,25.00000000000001,0.0,0.0,50.0,0.0,11.111116630059483,22.22222498169641,-49.999999999999986,0.0,5.0,7.0,4.232749104733643
01-26,-11.111111111111088,-21.73912874466981,22.222224981696396,14.285716566504265,0.0,0.0,50.0,50.0,22.22222498169641,22.22222498169641,0.0,0.0,6.0,6.0,12.341845971317715
01-27,-7.6923121009354265,-21.73912874466981,22.222224981696396,14.285716566504265,0.0,0.0,50.0,50.0,22.22222498169641,11.111116630059483,0.0,-49.999999999999986,6.0,6.0,7.5341535261959445
01-28,-15.384624201870853,-21.73912874466981,22.222224981696396,14.285716566504265,0.0,0.0,50.0,50.0,22.22222498169641,11.111116630059483,33.33333333333333,0.0,7.0,5.0,13.8375719622291
01-29,-11.111111111111088,-8.695650202114786,22.222224981696396,25.00000000000001,0.0,14.285716566504265,50.0,50.0,22.22222498169641,0.0,-49.999999999999986,0.0,6.0,6.0,9.493617101389267
01-30,-7.407400048809537,-8.695650202114786,22.222224981696396,25.00000000000001,0.0,14.285716566504265,50.0,50.0,22.22222498169641,-11.111108351636926,-49.999999999999986,0.0,6.0,6.0,8.876333993944653
01-31,-7.407400048809537,-8.695650202114786,22.222224981696396,0.0,0.0,14.285716566504265,50.0,50.0,11.111116630059483,0.0,-49.999999999999986,33.33333333333333,6.0,6.0,9.570778438389096
02-01,-7.407400048809537,-8.695650202114786,22.222224981696396,0.0,0.0,14.285716566504265,50.0,50.0,11.111116630059483,35.714283433495744,0.0,33.33333333333333,7.0,5.0,16.713635391180407
02-02,-7.407400048809537,-8.695650202114786,22.222224981696396,12.49999767169351,0.0,14.285716566504265,50.0,50.0,11.111116630059483,42.857144377669506,0.0,33.33333333333333,8.0,4.0,18.350540275836014
02-03,-7.407400048809537,3.8461503192516595,22.222224981696396,12.49999767169351,0.0,14.285716566504265,0.0,50.0,11.111116630059483,42.857144377669506,0.0,33.33333333333333,8.0,4.0,15.229023652616553
02-04,-7.407400048809537,3.8461503192516595,22.222224981696396,0.0,0.0,14.285716566504265,25.00000000000001,50.0,11.111116630059483,42.857144377669506,0.0,0.0,7.0,5.0,13.49291273553098
02-05,-7.407400048809537,11.53845668897101,5.555558315029726,0.0,0.0,14.285716566504265,0.0,50.0,11.111116630059483,38.46153757981291,0.0,0.0,6.0,6.0,10.295415477630655
02-06,0.0,11.53845668897101,5.555558315029726,0.0,80.00000074505806,14.285716566504265,0.0,0.0,11.111116630059483,35.714283433495744,0.0,0.0,6.0,6.0,13.18376103159319
02-07,3.7037110623015512,11.53845668897101,5.555558315029726,0.0,80.00000074505806,14.285716566504265,0.0,0.0,9.999997764825855,40.0,0.0,33.33333333333333,8.0,4.0,16.534731206335312
02-08,3.7037110623015512,11.53845668897101,0.0,12.49999767169351,80.00000074505806,14.285716566504265,0.0,0.0,9.999997764825855,47.05882198257844,-49.999999999999986,0.0,7.0,5.0,10.757225206827727
02-09,-13.04347206378938,11.53845668897101,0.0,0.0,80.00000074505806,14.285716566504265,0.0,0.0,0.0,52.941178017421564,0.0,0.0,4.0,8.0,12.143489996180458
02-10,-23.809523133734164,11.53845668897101,0.0,0.0,80.00000074505806,14.285716566504265,-100.0,0.0,0.0,47.05882198257844,0.0,0.0,4.0,8.0,2.422789404114801
02-11,-145.45455653805388,11.53845668897101,0.0,0.0,80.00000074505806,0.0,-100.0,0.0,0.0,35.714283433495744,0.0,0.0,3.0,9.0,-9.85015130587742
02-12,-285.7142993990256,11.53845668897101,0.0,0.0,80.00000074505806,0.0,-100.0,0.0,9.999997764825855,35.714283433495744,0.0,0.0,4.0,8.0,-20.705130063889577
02-13,-285.7142993990256,0.0,0.0,0.0,80.00000074505806,0.0,-100.0,0.0,0.0,40.0,0.0,0.0,2.0,10.0,-22.142858221163962
02-14,-285.7142993990256,0.0,0.0,0.0,80.00000074505806,0.0,-100.0,0.0,0.0,-7.6923121009354265,0.0,0.0,1.0,11.0,-26.117217562908582
02-15,-200.00000000000006,0.0,-5.882356034843106,0.0,80.00000074505806,0.0,-100.0,0.0,0.0,13.333339956071377,0.0,0.0,2.0,10.0,-17.712417944476144
02-16,-170.00000670552248,-8.333331781128996,-12.500006984919448,0.0,0.0,0.0,-100.0,0.0,0.0,6.666669978035689,0.0,0.0,1.0,11.0,-23.68055629112794
02-17,-170.00000670552248,-3.9999961853027344,-12.500006984919448,0.0,0.0,0.0,-100.0,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,12.0,-24.80092651894847
02-18,-170.00000670552248,0.0,-12.500006984919448,0.0,0.0,0.0,-100.0,0.0,-11.111108351636926,-7.1428609441737585,0.0,0.0,0.0,12.0,-25.062831915521055
02-19,-170.00000670552248,0.0,-12.500006984919448,0.0,0.0,0.0,-100.0,0.0,-11.111108351636926,-7.1428609441737585,0.0,0.0,0.0,12.0,-25.062831915521055
02-20,-130.00000074505812,0.0,-12.500006984919448,-14.285711244660995,0.0,30.00000074505805,-100.0,0.0,-11.111108351636926,-25.000007761021614,0.0,0.0,1.0,11.0,-21.90806952851992
