,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24000000953674316,0.25,0.09999990463256925,0.03999996185302779,-0.019999980926513672,-0.42000007629394354,0.21000003814697088,-2.0199995040893555,1.1500005722045916,0.25,0.9900002479553223,-0.36999988555908203,8.0,4.0,01-17,0.03333344062169419
01-03,-0.21000003814697266,0.25,0.0,0.03999996185302779,-0.06999993324279741,0.0900001525878924,0.1900005340576154,-2.0199995040893555,1.7000007629394531,0.15000057220458984,0.7400002479553223,-0.2799997329711905,7.0,5.0,01-18,0.04833358526229873
01-04,-0.21000003814697266,0.25,0.19999980926513672,0.019999980926513228,-0.09999990463256836,0.38999938964844105,0.1900005340576154,-1.6700000762939453,0.3999996185302699,0.14999961853027344,0.3300004005432138,-0.3299999237060547,8.0,4.0,01-19,-0.031666715939839794
01-05,-0.30000007152557373,0.20000004768371626,0.18000030517578125,-0.00999999046325728,-0.029999971389770508,0.38999938964844105,-0.3299999237060529,-2.25,0.10000038146972656,0.14999961853027344,0.1900000572204581,-0.3299999237060547,6.0,6.0,01-20,-0.1700000067551927
01-06,-0.21000003814697266,0.0,0.14000034332275302,0.0,-0.029999971389770508,0.5900001525878924,0.15999984741210938,-2.6000003814697266,-0.14999961853027344,0.0,0.1900000572204581,-0.26999998092651367,4.0,8.0,01-21,-0.181666632493337
01-07,-0.33000004291534424,0.3500001430511479,0.09000015258789062,0.0399999618530269,0.019999980926513672,0.48999977111816406,0.039999961853027344,-1.9699993133544922,-0.14999961853027344,0.05000019073486328,0.33999967575073065,-0.13000011444091708,8.0,4.0,01-22,-0.09666660428047187
01-08,-0.12000000476837158,0.0,0.04000043869018555,0.009999990463256836,0.009999990463256836,0.5,-0.15999984741210938,-1.3199996948242188,-0.4499998092651385,0.25,0.2999997138977051,0.010000228881835938,7.0,5.0,01-23,-0.07749991615613316
01-09,-0.12000000476837158,0.10000014305114835,-0.08999967575073153,0.009999990463256836,0.0,0.1699991226196289,-0.3000001907348615,-1.0900001525878906,-0.25,0.0,0.030000209808350498,-0.13000011444091797,4.0,8.0,01-24,-0.13916672269503239
01-10,-0.12000000476837158,0.10000014305114835,-0.12999963760376065,-0.039999961853027344,0.0,0.25,-0.2200002670288086,-1.1600008010864258,-1.0500001907348615,-0.3000001907348633,0.13000011444091708,-0.1100001335144043,3.0,9.0,01-25,-0.22083341081937147
01-11,-0.25,0.10000014305114835,-0.059999942779541016,-0.10999989509582564,0.0,0.2799997329711914,0.049999237060546875,-1.130000114440918,-1.0,-0.6999998092651367,-0.25,0.07999992370605469,4.0,8.0,01-26,-0.24916672706604
01-12,-0.3999999761581421,0.0,-0.04999971389770508,-0.029999971389770508,0.019999980926513672,0.09000015258789062,0.39999961853027344,-1.0600004196166992,-0.6999998092651385,-0.6999998092651367,-0.1700000762939453,0.11999988555908203,4.0,8.0,01-27,-0.20666667819023146
01-13,-0.24000000953674316,-0.3500001430511479,0.0,-0.029999971389770508,0.019999980926513672,-0.28999996185302734,0.11999988555908025,-0.9000005722045881,-1.25,-0.5500001907348633,0.36999988555908203,0.09000015258789062,4.0,8.0,01-28,-0.2508334120114645
