,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.018518518518518,-7.000003390842013,0.5780346820809248,9.29435397953612,11.172960830528845,-4.070792859282817,-2.7476057838708066,1.525889268799467,-3.1018521502838814,0.8042824154466268,-1.7994779454610106,6.0,5.0,0.8895256304308311
01-03,0.0,6.018518518518518,-7.000003390842013,0.5780346820809248,9.29435397953612,11.172960830528845,-4.070792859282817,-2.7476057838708066,1.7934778834110316,-1.0648126767332713,0.8042824154466268,-1.5424124693721009,6.0,5.0,1.1030000941184215
01-04,0.0,6.018518518518518,-7.000003390842013,0.5780346820809248,8.482224825631295,10.819984828215375,-4.070792859282817,-0.5000019073486328,3.5040412143611124,-1.0648126767332713,0.8042824154466268,-1.5424124693721009,6.0,5.0,1.3357552650562514
01-05,0.0,6.018518518518518,0.0,0.5780346820809248,8.482224825631295,10.819984828215375,-4.070792859282817,-2.2082018927444795,1.5633370356119807,-4.166664827017169,0.40213694644381315,-1.5424124693721009,6.0,5.0,1.3230137323404452
01-06,0.0,0.0,0.0,0.5780346820809248,8.482224825631295,10.795759117509874,-0.11961540184961715,-2.2871704212918864,2.695417900616747,-4.166664827017169,0.40213694644381315,-1.5424124693721009,5.0,6.0,1.2364758627293235
01-07,0.0,0.0,0.0,2.312138728323699,8.482224825631295,9.967404126462293,3.8574286319750772,-2.3521912755619874,2.3180507574796345,-4.166664827017169,0.40213694644381315,0.0,6.0,5.0,1.7350439928113885
01-08,0.0,0.0,0.0,2.312138728323699,8.482224825631295,9.152028567938078,0.6331350799986318,-3.0514958414707882,-0.11049976432126367,-4.166664827017169,0.40213694644381315,0.0,5.0,6.0,1.1377503096271915
01-09,0.0,0.0,0.0,5.269055054978685,8.482224825631295,9.152028567938078,0.6331350799986318,-3.0514958414707882,-2.6628964921318357,-4.166664827017169,0.40213694644381315,0.0,5.0,6.0,1.1714602761975592
01-10,0.0,0.0,0.0,3.026902511901257,7.716108497902761,9.152028567938078,0.6331350799986318,-2.9206387958829363,-0.05589843053668464,-4.166664827017169,0.2684539817374145,0.0,5.0,6.0,1.1377855488367794
01-11,0.0,0.0,0.0,4.945054945054945,-0.8371229810480574,1.042802600819638,3.3306698185601666,-3.0514958414707882,0.0,-0.44643028202108453,-0.13422272386960152,0.0,3.0,8.0,0.4041046280021015
01-12,0.0,0.0,0.0,4.945054945054945,-0.8371229810480574,1.4215430063817442,3.1981758471241934,-2.7336318934100365,-2.5139707962541378,3.571425226269879,-0.13422272386960152,0.0,4.0,7.0,0.576437552520744
