,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-1.2499978172128414,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,6.250006548361532,-66.66666149265241,1.0,10.0,-8.710316428264436
01-03,0.0,0.0,0.0,-1.2499978172128414,0.0,0.0,0.0,0.0,0.0,0.0,6.250006548361532,-66.66666149265241,1.0,10.0,-5.13888773012531
01-04,0.0,0.0,0.0,-1.2499978172128414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.10416648476773678
01-05,0.0,0.0,0.0,-1.2499978172128414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.10416648476773678
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,8.0,-3.232323597782545
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,8.0,-3.232323597782545
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,9.0,-3.232323597782545
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,9.0,-3.232323597782545
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,9.0,-3.232323597782545
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,9.0,-3.232323597782545
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,9.0,-3.232323597782545
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,9.0,-3.232323597782545
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,9.0,-3.232323597782545
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,-45.454553151426225,0.0,1.0,9.0,-3.232323597782545
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.0,0.0,1.0,9.0,0.555555831502974
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666665424903186,0.0,1.0,9.0,2.222222118741932
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666665424903186,0.0,1.0,9.0,2.222222118741932
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666665424903186,0.0,1.0,9.0,2.222222118741932
