,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.671879199266948,-0.6276796294538984,-7.145091790032653,7.313996674165968,-0.4492552015322501,1.1889305166803952,-7.628094178885346,-6.800728084903822,-4.447656073725181,5.932100741496242,3.9988615739710096,-4.407227873438801,4.0,8.0,-2.228643543743774
01-03,-11.60714238197828,-0.6276796294538984,-7.752912448668997,6.429027539333905,-1.426309843692127,1.3186269299330289,-5.5181942835087,-6.800728084903822,-3.2106163544689768,5.935602732244784,7.691254738323231,-4.1574876505690215,4.0,8.0,-1.6438798947840727
01-04,-11.60714238197828,3.2708818486248403,0.8838796202045242,5.9611118559316445,-1.3998911007728942,2.2913912603847635,-5.5181942835087,-6.368141130755638,-8.080355344715702,5.940028661333078,4.994492622696735,-3.437643569525506,6.0,6.0,-1.089131828506761
01-05,-14.744691048921382,1.032257080078125,-0.5128149656723291,3.488742015586552,-1.0037006391683356,2.2913912603847635,-6.730766822153157,-8.988759720436331,-4.179923944403628,5.039332134399471,4.636767656070087,-3.437643569525506,5.0,7.0,-1.9258175469801389
01-06,-23.24879532386283,1.5175452259629292,-1.1992600988888698,3.9010511347877213,-1.0037006391683356,1.1157259500065178,-1.4631901350920664,-13.931064221423444,-4.03529207427945,4.435069467851683,4.636767656070087,-2.3996531044455867,5.0,7.0,-2.6395663468734707
01-07,-42.19653242919864,1.9062519073486217,2.6137772740000114,2.537269670114605,-0.02616305610838011,0.9345718456096365,-3.850614298097483,-15.533985469013109,-1.9091693758705002,3.4887724036054313,5.751976209236713,-0.8985547051913496,6.0,6.0,-3.9318666686303705
01-08,-36.76163888562859,1.5625,2.3985260629333545,1.09430368821191,-2.8609616341428232,3.9874112592567306,-5.370065698649778,-12.845416722220513,-3.2834913862325767,4.543899299287749,5.8957822235105235,-5.08221442201866,6.0,6.0,-3.8934471846410563
01-09,-29.186933349963525,2.87500023841859,2.578275054410387,0.9668099831473603,0.13178502601563444,2.5836535136899466,-3.408823306222828,-13.044565390390646,0.35355678579678834,2.3885672433035716,4.750916366216746,-7.694672649964561,8.0,4.0,-3.0588692071285446
01-10,-26.129250767893357,8.047335428256803,4.455151701387071,-0.7049062068463123,-0.9571938434175007,2.9013187445267885,-2.8251203192695735,-15.664803333691873,-1.5108288244947712,1.6356229287047646,0.07076570784927098,-5.39546963169927,5.0,7.0,-3.00644820138233
01-11,-40.15443927300119,10.6125984626891,4.25339876277233,-0.15923931533957297,0.0,3.5578150396980703,2.3070116976146804,-11.654787046649426,0.3347823754926275,0.703908644065712,0.0,-5.671374461665157,6.0,6.0,-2.989193759526902
01-12,-44.16202858265667,13.855766323047874,4.145392100219394,0.0,-0.5051811316820086,2.379422452399679,0.810812157611601,-16.152084850395067,4.5090965174211,0.6698500851723829,-0.2830412367349389,-6.536862025622551,6.0,6.0,-3.4390715159349337
01-13,-59.913781267567956,14.054516159498965,5.0000057106243885,0.9457731511811229,-0.02645758478691903,1.6839351995592344,1.9638496789686748,-10.18172850142123,3.364582080748076,0.9196243995793092,2.0458885851005535,-7.567493182470772,8.0,4.0,-3.9759404642488785
