,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-36.363642521141,21.428574279558816,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,55.55555831502974,23.428574104698324,3.0,8.0,2.559644237067711
01-03,0.0,-36.363642521141,12.000001788139317,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,35.48387135538921,23.428574104698324,3.0,8.0,0.10128928281270817
01-04,0.0,-36.363642521141,8.000001192092878,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,24.999996995733582,23.428574104698324,3.0,8.0,-1.105700296829131
01-05,0.0,-36.363642521141,8.000001192092878,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,27.41935076841325,23.428574104698324,4.0,7.0,2.363886631575548
01-06,0.0,-80.00000447034826,10.714287139779408,0.0,0.0,13.793104278825153,5.882356034843122,0.0,0.0,0.0,27.41935076841325,32.76467669554219,5.0,6.0,0.8811475372545727
01-07,0.0,-100.0,10.714287139779408,0.0,0.0,0.0,-14.285711244660995,0.0,0.0,0.0,27.41935076841325,33.00000055879356,3.0,8.0,-3.5960060648062324
01-08,0.0,-100.0,0.0,0.0,0.0,28.571432372745107,-14.285711244660995,0.0,0.0,0.0,27.41935076841325,33.00000055879356,3.0,8.0,-2.1079106287257567
01-09,0.0,-25.00000465661298,0.0,-150.0000181898944,0.0,32.432433963094084,7.1428609441737585,0.0,0.0,0.0,40.00000000000001,33.00000055879356,4.0,7.0,-5.2020606150371655
01-10,0.0,-25.00000465661298,0.0,-150.0000181898944,0.0,32.432433963094084,7.1428609441737585,0.0,0.0,0.0,24.999995343387027,29.999996274709613,4.0,7.0,-6.702061360095242
01-11,0.0,-25.00000465661298,0.0,-150.0000181898944,0.0,32.432433963094084,7.1428609441737585,0.0,0.0,0.0,24.999995343387027,29.999996274709613,4.0,7.0,-6.702061360095242
01-12,0.0,-37.50000232830651,-7.692308794464562,-150.0000181898944,0.0,32.432433963094084,7.1428609441737585,0.0,0.0,0.0,33.33333333333333,29.999996274709613,4.0,7.0,-7.690308733112892
01-13,0.0,-25.00000465661298,-40.00000745058077,-150.0000181898944,0.0,32.432433963094084,0.0,0.0,0.0,0.0,20.000002980232196,29.999996274709613,3.0,8.0,-11.04729975658769
01-14,0.0,0.0,-25.00000465661298,-150.0000181898944,0.0,62.68656685297752,14.285716566504265,0.0,0.0,0.0,20.000002980232196,25.00000000000001,4.0,7.0,-4.418978037232783
01-15,0.0,0.0,-25.00000465661298,-150.0000181898944,0.0,62.68656685297752,-41.66667132327966,0.0,0.0,-262.5000045474736,-80.0000044703483,12.49999767169351,2.0,9.0,-40.331678221911496
01-16,0.0,0.0,0.0,-150.0000181898944,0.0,56.71641713244381,-41.66667132327966,0.0,0.0,-262.5000045474736,-23.999996125698146,0.350000344589343,2.0,9.0,-35.091689392442724
01-17,0.0,20.000002980232196,0.0,-150.0000181898944,0.0,62.68656685297752,-16.66666977107533,0.0,0.0,-70.58823086308468,-29.166663432907757,0.0,2.0,9.0,-15.311251035312706
01-18,0.0,20.000002980232196,-4.166667313418449,-150.0000181898944,0.0,47.76119081410105,-16.66666977107533,0.0,0.0,-70.58823086308468,-29.166663432907757,0.0,2.0,9.0,-16.90225464800395
01-19,0.0,20.000002980232196,-8.333334626836898,-150.0000181898944,0.0,47.76119081410105,-16.66666977107533,0.0,0.0,-70.58823086308468,-56.25000485063837,0.0,2.0,9.0,-19.50642204226637
01-20,0.0,20.000002980232196,-8.333334626836898,0.0,0.0,47.76119081410105,12.49999767169351,0.0,0.0,-70.58823086308468,-56.25000485063837,0.0,3.0,8.0,-4.575864906211099
01-21,0.0,20.000002980232196,-8.333334626836898,0.0,0.0,47.76119081410105,12.49999767169351,-49.999999999999986,0.0,-314.2857237890062,-56.25000485063837,0.0,3.0,8.0,-29.05065598337123
01-22,0.0,0.0,16.666669253673795,0.0,0.0,44.77611769137638,-39.9999985098839,-49.999999999999986,0.0,-314.2857237890062,-56.25000485063837,0.0,2.0,9.0,-33.25774501703986
01-23,0.0,0.0,-42.85713525450981,0.0,0.0,44.77611769137638,-39.9999985098839,-49.999999999999986,0.0,-314.2857237890062,-24.999996119489293,0.0,1.0,10.0,-35.613894665126075
01-24,0.0,0.0,-42.85713525450981,0.0,0.0,44.77611769137638,-39.9999985098839,-49.999999999999986,0.0,-314.2857237890062,0.0,0.0,1.0,10.0,-33.53056165516863
01-25,0.0,0.0,16.666669253673795,0.0,0.0,0.0,-39.9999985098839,-49.999999999999986,0.0,-314.2857237890062,0.0,0.0,1.0,10.0,-32.301587753768025
01-26,0.0,0.0,13.043480373510564,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,-14.28571547362579,0.0,0.0,1.0,10.0,-4.270186258342934
01-27,0.0,0.0,-8.695653582340375,0.0,0.0,4.28572017775487,0.0,-49.999999999999986,0.0,-14.28571547362579,0.0,0.0,1.0,10.0,-5.7246374065176076
01-28,0.0,0.0,-8.695653582340375,0.0,0.0,52.142860088877455,14.285716566504265,-49.999999999999986,0.0,-14.28571547362579,0.0,0.0,2.0,9.0,-0.5460660333820361
01-29,0.0,0.0,-4.3478267911701876,0.0,0.0,52.142860088877455,14.285716566504265,-49.999999999999986,0.0,-14.28571547362579,0.0,0.0,2.0,9.0,-0.1837471341178539
01-30,0.0,0.0,-20.000003725290384,0.0,0.0,52.142860088877455,14.285716566504265,-49.999999999999986,0.0,-142.85715473625777,-18.518519199870195,0.0,2.0,9.0,-13.745591750503051
01-31,0.0,0.0,-20.000003725290384,0.0,0.0,52.142860088877455,-14.285711244660995,-49.999999999999986,0.0,15.000002910382879,-6.666663355297661,0.0,2.0,9.0,-1.9841262771657238
02-01,0.0,0.0,29.999996274709613,0.0,0.0,52.142860088877455,-14.285711244660995,-49.999999999999986,0.0,65.0000029103829,-6.666663355297661,0.0,3.0,8.0,6.349207056167612
02-02,0.0,-143.90243592182853,-20.000003725290384,0.0,0.0,52.142860088877455,-14.285711244660995,-49.999999999999986,0.0,65.0000029103829,-6.666663355297661,0.0,2.0,9.0,-9.809329270651432
02-03,0.0,-143.90243592182853,-15.000002793967788,0.0,0.0,52.142860088877455,-14.285711244660995,0.0,0.0,65.0000029103829,-6.666663355297661,0.0,2.0,9.0,-5.225995859707884
02-04,0.0,0.0,-15.000002793967788,0.0,0.0,64.73684205366634,28.57142781116525,0.0,0.0,65.0000029103829,-12.941176264343794,0.0,3.0,8.0,10.863924476408576
02-05,0.0,0.0,-15.000002793967788,0.0,0.0,39.090910630285265,28.57142781116525,0.0,0.0,65.0000029103829,-12.941176264343794,0.0,3.0,8.0,8.726763524460154
02-06,0.0,0.0,-15.000002793967788,0.0,0.0,39.090910630285265,0.0,0.0,0.0,65.0000029103829,-17.64705933914052,0.0,2.0,9.0,5.9536542839633215
02-07,0.0,0.0,-91.6666653731631,0.0,0.0,36.36363405457214,0.0,0.0,0.0,65.0000029103829,0.0,0.0,2.0,9.0,0.8080809659826619
02-08,0.0,0.0,-33.33333333333335,0.0,0.0,-27.272731890855763,0.0,0.0,59.99999720603222,65.0000029103829,0.0,0.0,2.0,9.0,5.366161241018834
02-09,0.0,0.0,0.0,0.0,0.0,-27.272731890855763,0.0,0.0,59.99999720603222,65.0000029103829,0.0,0.0,2.0,9.0,8.143939018796614
02-10,0.0,0.0,0.0,0.0,0.0,-27.272731890855763,0.0,0.0,59.99999720603222,65.0000029103829,0.0,-49.25373258808991,2.0,9.0,4.0394613031224536
02-11,0.0,58.999999478459365,39.99999813735481,0.0,0.0,-27.272731890855763,0.0,0.0,59.99999720603222,65.0000029103829,0.0,-49.25373258808991,4.0,7.0,12.289461104440301
02-12,0.0,58.999999478459365,39.99999813735481,0.0,0.0,-27.272731890855763,0.0,0.0,59.99999720603222,65.0000029103829,19.000000968575463,-49.25373258808991,5.0,6.0,13.872794518488258
02-13,0.0,58.999999478459365,39.99999813735481,0.0,0.0,-27.272731890855763,0.0,0.0,59.99999720603222,27.272723424286887,9.999997764825869,-49.25373258808991,5.0,6.0,9.978854294334456
02-14,0.0,58.999999478459365,-20.000003725290384,0.0,0.0,-72.7272681091442,0.0,0.0,59.99999720603222,27.272723424286887,15.000000372529025,-49.25373258808991,4.0,7.0,1.6076430048985835
02-15,0.0,54.44444499633928,-49.999999999999986,0.0,0.0,0.0,-16.66666977107533,0.0,59.99999720603222,27.272723424286887,15.000000372529025,-49.25373258808991,4.0,7.0,3.399730303335183
02-16,0.0,54.44444499633928,3.846153386921806,0.0,0.0,0.0,-16.66666977107533,0.0,59.99999720603222,27.272723424286887,15.000000372529025,-49.25373258808991,5.0,6.0,7.88690975224533
02-17,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,-16.66666977107533,60.0000014901161,59.99999720603222,27.272723424286887,5.555558315029726,-49.25373258808991,4.0,7.0,6.31639747705523
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,60.0000014901161,0.0,27.272723424286887,5.555558315029726,-49.25373258808991,3.0,8.0,0.29787934428824175
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,60.0000014901161,0.0,27.272723424286887,5.555558315029726,-49.25373258808991,3.0,8.0,0.29787934428824175
02-20,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-39.9999985098839,60.0000014901161,0.0,27.272723424286887,-11.111108351636943,8.675801339284385,3.0,8.0,0.958673838236098
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,60.0000014901161,0.0,27.272723424286887,-11.111108351636943,38.812787407634275,3.0,8.0,6.2478671217097
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,60.0000014901161,0.0,27.272723424286887,-11.111108351636943,38.812787407634275,3.0,8.0,6.2478671217097
02-23,0.0,-20.0,0.0,0.0,0.0,0.0,-39.9999985098839,60.0000014901161,0.0,27.272723424286887,-11.111108351636943,38.812787407634275,3.0,8.0,4.581200455043034
02-24,0.0,-20.0,50.0,0.0,0.0,0.0,-39.9999985098839,60.0000014901161,0.0,0.0,-14.942533755841211,38.812787407634275,3.0,8.0,6.155854719335438
02-25,0.0,-47.0588321229305,22.000000372529037,0.0,0.0,0.0,-39.9999985098839,60.0000014901161,0.0,0.0,-14.942533755841211,38.812787407634275,3.0,8.0,1.5676187401353168
02-26,0.0,-47.0588321229305,22.000000372529037,0.0,0.0,-14.583327270035648,-19.999995529651695,60.0000014901161,0.0,0.0,-14.942533755841211,38.812787407634275,3.0,8.0,2.019008382651697
