,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03313636779785156,0.0,0.0,0.0,-0.19617271423339844,0.0,0.0,0.0,0.0,0.0,0.08676528930664062,0.0,2.0,10.0,01-17,-0.0063559214274088545
01-03,0.03313636779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.002761363983154297
01-04,0.03313636779785156,0.0,0.0,-14.332021713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,-1.1915737787882488
01-05,-1.7234344482421875,-0.27733421325683594,0.0,-14.332021713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,-1.3610658645629883
01-06,-1.7234344482421875,-0.27733421325683594,0.0,-14.332021713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-1.3610658645629883
01-07,-1.7234344482421875,-0.27733421325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,-0.1667307217915853
01-08,-2.883428573608402,-0.27733421325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,-0.2633968989054365
01-09,-2.883428573608402,-0.27733421325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,-0.2633968989054365
01-10,-2.883428573608402,0.8666801452636719,-0.7245979309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,-0.22844552993774445
01-11,-2.883428573608402,0.8666801452636719,-0.7245979309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.22844552993774445
01-12,-2.883428573608402,0.8666801452636719,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.15479485193888318
01-13,-2.9165649414062536,0.8666801452636719,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-28,-0.15755621592203747
01-14,-2.9165649414062536,0.8666801452636719,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-29,-0.15755621592203747
01-15,-1.1599941253662145,1.1440143585205078,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-30,0.011935869852702119
01-16,-1.1599941253662145,1.1440143585205078,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-31,0.011935869852702119
01-17,-1.1599941253662145,1.1440143585205078,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,0.0,0.0,0.0,1.3496627807617188,0.0,3.0,9.0,02-01,0.12440776824951201
01-18,-1.1599941253662145,1.1440143585205078,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,0.0,0.0,0.0,1.3496627807617188,0.0,3.0,9.0,02-02,0.12440776824951201
01-19,-1.1599941253662145,1.1440143585205078,0.3622856140136754,0.0,0.0,0.0,-0.20307540893554332,0.0,0.0,0.0,1.3496627807617188,0.0,3.0,9.0,02-03,0.12440776824951201
01-20,-1.1599941253662145,1.1440143585205078,0.3622856140136754,0.0,0.0,0.0,0.11845207214355824,0.0,0.0,0.0,1.3496627807617188,0.0,4.0,8.0,02-04,0.15120172500610382
