,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4100003242492685,0.28999996185302557,-0.7399997711181676,-0.22999954223632812,-1.1800003051757812,0.6499996185302734,0.5100002288818359,-1.4899997711181605,0.44000053405761363,1.2599983215332031,1.6400032043457102,4.1100006103515625,7.0,5.0,01-17,0.3208335638046265
01-03,-1.0400004386901855,0.28999996185302557,0.1800003051757777,-0.3499994277954084,-0.7899999618530273,0.6700000762939453,0.6999998092651349,-1.4899997711181605,0.8199996948242188,0.779998779296875,4.970001220703125,2.4199981689453125,8.0,4.0,01-18,0.5966665347417194
01-04,-1.0400004386901855,0.31999969482421875,1.0,-0.05000019073486506,-0.6400003433227557,0.7299995422363299,0.6999998092651349,-1.3600006103515625,-1.3199996948242116,1.6299972534179688,2.6800003051757884,2.25,7.0,5.0,01-19,0.4083329439163217
01-05,-0.6200003623962411,0.8000001907348633,0.9900016784667969,0.5599994659423793,-0.5699996948242188,0.7299995422363299,0.6999998092651349,-0.6399993896484446,0.15999984741210582,0.6100006103515625,2.4000015258789062,2.25,9.0,3.0,01-20,0.6141669352849312
01-06,-0.8100004196166983,2.1300001144409197,0.7199993133544922,0.19999980926513494,-0.5699996948242188,0.7899999618530291,1.2999992370605469,-0.6800003051757812,0.2900009155273402,0.4500007629394531,2.4000015258789062,2.9500045776367188,9.0,3.0,01-21,0.7641671498616537
01-07,-0.6500000953674325,1.0099992752075213,0.75,0.25,-0.42999935150146307,0.7799997329711914,1.1500005722045916,-0.2900009155273402,0.2700004577636683,0.0,2.6599998474121094,2.9699935913085938,8.0,4.0,01-22,0.7058327595392866
01-08,-0.6100001335144034,0.7100000381469762,0.8199996948242152,0.4000005722045916,-0.5300002098083505,0.5900001525878906,1.0100002288818342,0.010000228881835938,1.6000003814697301,-0.7099990844726562,1.4799995422363352,1.7099990844726562,9.0,3.0,01-23,0.540000041325888
01-09,-0.039999961853027344,0.9799995422363299,0.3899993896484375,0.7700004577636737,-0.4599995613098127,0.6500005722045898,1.0600004196166974,0.0,1.4599990844726598,-1.9300003051757741,0.69000244140625,1.8799972534179688,8.0,4.0,01-24,0.4541666110356661
01-10,-0.03000020980834961,1.0199995040893537,0.10000038146972301,1.3200006484985352,-0.189999580383299,0.6500005722045898,1.1900005340576136,-0.30999946594238637,0.6499996185302699,-2.479999542236328,-0.11999893188476562,2.1200027465820312,7.0,5.0,01-25,0.32666718959808233
01-11,-0.09000015258789062,0.9600000381469744,-0.1100006103515625,1.4799995422363281,-0.13000011444091797,0.6300001144409197,1.4600000381469709,-0.09000015258789418,3.119998931884769,-4.209999084472656,-0.279998779296875,0.75,6.0,6.0,01-26,0.29083331425984715
01-12,-0.14000034332275302,1.5999994277954084,-0.22999954223632812,-0.07000064849853338,-0.06999969482421875,0.5799999237060582,1.3800001144409162,-0.3299999237060547,2.949998855590831,-4.349998474121094,0.7400016784667969,1.8400039672851562,6.0,6.0,01-27,0.32500044504801545
01-13,0.06000041961669922,0.5299997329711932,0.9500007629394496,0.049999237060546875,-0.06999969482421875,0.30000019073486506,0.6400003433227557,1.0099983215331996,2.569999694824226,-4.119998931884766,1.1300010681152415,0.3300018310546875,10.0,2.0,01-28,0.28166691462198995
01-14,0.2700004577636719,1.7400007247924787,0.6700000762939418,-0.1900005340576172,-0.14999961853027344,-0.28000068664550604,0.4799995422363281,2.3500003814697266,3.629999160766605,-4.840000152587891,1.4099998474121094,1.4699935913085938,8.0,4.0,01-29,0.5466660658518473
01-15,0.4700002670288095,1.75,0.8199996948242152,-0.15000057220458984,-0.26000022888183594,-0.75,1.3299999237060547,2.090000152587894,3.6900005340576065,-4.619998931884766,1.7199974060058594,2.9000015258789062,8.0,4.0,01-30,0.7491666475931794
01-16,0.6400003433227539,0.6500005722045863,0.7099990844726527,-0.09000015258789062,0.029999732971192294,-0.7700004577636719,0.9300003051757812,2.020000457763672,4.449998855590817,-3.040000915527351,2.5399971008300852,1.7099990844726562,9.0,3.0,01-31,0.8149995009104402
01-17,0.880000114440918,-0.6599998474121112,-0.2800006866455078,-0.14000034332275568,-0.7200002670288095,-0.7899999618530273,0.939999580383299,2.1000003814697266,3.9999980926513565,-3.7099990844726562,9.919998168945312,2.1300048828125,6.0,6.0,02-01,1.1391667524973537
01-18,0.7399997711181641,-1.1300001144409197,-0.24000167846679688,-0.7199993133544886,-0.5199999809265119,-0.6000003814697266,1.9199991226196307,2.0900001525878906,3.7700004577636754,-3.2399978637695312,9.289997100830071,2.94000244140625,6.0,6.0,02-02,1.1916666428248088
01-19,0.7199997901916504,-1.0,0.04999923706055043,-0.4000005722045916,-0.5999999046325675,-0.6800003051757812,1.3899993896484375,2.0,2.5100002288818324,-2.529998779296875,10.269996643066406,2.4199981689453125,7.0,5.0,02-03,1.1791661580403645
01-20,1.260000228881836,-0.9399995803833026,0.5699996948242152,-0.7700004577636737,-0.5900001525878915,-0.8400001525878906,1.5599994659423793,0.8999996185302663,2.6500015258789027,-1.2399978637695312,10.63999938964843,2.1800003051757812,7.0,5.0,02-04,1.281666835149127
01-21,1.4000000953674325,-1.4899997711181623,0.8599987030029297,-1.0700006484985352,-0.570000171661377,-1.2299995422363281,1.4899997711181658,1.100000381469723,2.35000038146973,-1.039997100830071,10.119998931884766,3.69000244140625,7.0,5.0,02-05,1.3008336226145436
01-22,1.4099998474121085,-1.430000305175783,0.9899997711181605,-0.8900003433227521,-0.809999942779541,-1.140000343322754,1.5599994659423828,0.8800010681152308,2.9200000762939418,-2.609996795654304,12.859996795654297,5.0,7.0,5.0,02-06,1.561666607856749
01-23,1.4600000381469709,-1.7799997329711914,0.8600006103515625,-0.42000007629394354,-1.0399999618530273,-1.1400003433227557,1.6399993896484375,1.2700004577636683,2.7699985504150426,-5.620002746582031,13.169998168945312,4.519996643066406,7.0,5.0,02-07,1.3074992497762044
01-24,1.3199996948242179,-2.22999954223633,0.7900009155273438,-0.6299991607666016,-0.9099998474121085,-0.8600006103515625,1.6599988937377912,1.1599998474121094,0.11999893188476562,-2.8100013732910156,14.319999694824212,6.029998779296875,7.0,5.0,02-08,1.4966663519541414
01-25,1.3899998664855957,-2.049999237060547,0.6800003051757812,1.1600008010864258,-0.8299999237060538,-0.5299997329711914,1.949999809265135,0.6100006103515625,0.4799995422363281,-1.5699996948242188,14.040000915527344,5.410003662109375,8.0,4.0,02-09,1.7283339103062947
01-26,1.5999999046325684,-1.869999885559082,-1.3700008392333949,1.1800003051757812,-0.7799997329711905,-0.6399993896484375,1.699999809265135,0.04000091552734375,0.47999954223633523,-1.7900009155273438,13.510002136230462,6.680000305175781,7.0,5.0,02-10,1.5616668462753298
01-27,1.3799996376037607,-2.4099998474121076,-1.44000053405761,1.119999885559082,-1.0,-0.5599994659423828,2.14999961853027,-1.6599998474121094,-0.279998779296875,-3.3699989318847585,14.040000915527337,6.4600067138671875,5.0,7.0,02-11,1.2025007804234829
01-28,0.6599998474121094,-0.029999732971191406,-0.4500007629394496,1.170000076293947,-0.9200000762939444,-0.46999931335449396,1.9099998474121094,-1.6499996185302734,0.17000198364258523,-6.3699989318847585,13.770000457763665,4.930000305175781,6.0,6.0,02-12,1.0600003401438405
01-29,0.8000001907348633,0.4400005340576172,-0.4899997711181605,0.9200000762939471,-1.0799999237060556,-0.2999992370605469,0.9800014495849609,-1.6399993896484375,1.4200019836425852,-3.1899986267089773,11.9000015258789,5.769996643066406,7.0,5.0,02-13,1.294167121251425
01-30,0.820000171661377,0.31000041961669744,-0.5099983215332031,0.47000026702881037,-0.46000003814697354,-0.19999980926513672,1.5100011825561541,-1.5499992370605469,1.6700019836425852,-3.6599998474121094,4.600002288818359,6.6399993896484375,7.0,5.0,02-14,0.8033340374628709
01-31,0.2799997329711914,0.31000041961669744,0.2700004577636719,0.4600000381469709,-0.4099998474121085,-0.039999961853027344,1.3400011062622124,-1.5499992370605469,2.4699974060058523,-3.6100006103515625,3.3699989318847727,6.879997253417969,8.0,4.0,02-15,0.8141663074493412
02-01,0.2799997329711914,0.5399999618530238,0.5500011444091797,0.2300004959106463,-0.42999982833862305,0.34999942779541016,1.3400011062622124,-1.879999160766598,2.7199974060058594,-3.8600006103515696,3.8899993896484375,5.3699951171875,9.0,3.0,02-16,0.7583328485488892
02-02,0.39999961853027255,0.9600000381469727,-0.21999931335448863,0.10000038146972834,-0.19000005722045898,0.34999942779541016,1.6400003433227557,-1.3499984741210866,2.3699989318847727,-2.2900009155273366,1.1500015258789062,5.3699951171875,8.0,4.0,02-17,0.6908330519994124
02-03,-0.13000011444091886,1.5600004196166974,-0.049999237060546875,-0.36999988555908025,-0.19000005722045898,0.6299991607666016,1.4600000381469727,-1.0500011444091726,2.520000457763672,0.94000244140625,1.1500015258789062,7.430000305175781,7.0,5.0,02-18,1.1583336591720588
02-04,-0.23000001907348544,1.9899997711181658,0.020000457763671875,-0.21000003814697088,0.08999967575073242,0.6199998855590838,0.8500003814697266,-0.7000007629394531,2.5400009155273438,0.94000244140625,1.75,5.730003356933594,9.0,3.0,02-19,1.1158338387807216
02-05,-0.5500001907348633,1.8099994659423828,0.2700004577636719,-0.21000003814697088,0.25999975204467773,0.8000001907348633,0.6100006103515625,-0.15000152587890625,2.5400009155273438,2.0400009155273438,3.3300018310546875,4.650001525878906,9.0,3.0,02-20,1.2833336591720583
02-06,-0.7600002288818359,2.0500001907348633,0.2700004577636719,0.4299993515014666,0.3599996566772461,0.6599998474121094,0.8600006103515625,-0.29000091552734375,3.3500022888183594,1.5600013732910156,2.1699981689453125,4.2700042724609375,10.0,2.0,02-21,1.2441670894622805
02-07,-0.5199999809265146,2.140000343322754,0.07999992370605469,0.3899993896484357,0.3900003433227539,0.5799999237060547,0.5700016021728551,-0.649999618530277,3.6300010681152273,0.490001678466804,2.8000030517578125,4.489997863769531,10.0,2.0,02-22,1.1991671323776243
02-08,-0.5,2.090000152587889,0.3199996948242223,0.18000030517578303,0.31000041961669833,0.5299997329711932,0.5100002288818395,-0.35000038146972656,4.229999542236328,4.130001068115234,3.0700035095214844,3.5400009155273438,10.0,2.0,02-23,1.5050004323323574
02-09,-0.40000009536743253,1.5299997329711914,0.12000083923339844,0.13000011444091797,0.3900003433227539,0.8299999237060565,0.43000030517578836,-0.6100006103515625,2.790000915527351,0.9500007629394531,3.3500022888183594,2.7600021362304688,10.0,2.0,02-24,1.022500554720562
02-10,-0.4200000762939453,0.22999954223632635,0.0699996948242152,0.5799999237060547,0.34999990463256836,0.7100000381469744,-0.22999954223632812,-0.5300006866455078,2.540000915527351,1.6100006103515625,2.1000022888183594,2.1599960327148438,9.0,3.0,02-25,0.7641665538152062
02-11,-0.25999975204467773,0.15000057220459162,-0.7099990844726598,0.6499996185302734,0.5999999046325684,0.5899991989135742,-0.35000038146973367,-0.13000106811523793,1.7800025939941548,1.9900016784667969,2.210002899169936,0.01000213623046875,8.0,4.0,02-26,0.5441673596700046
02-12,-0.5199999809265119,0.1700000762939453,-0.9899997711181676,0.9299993515014666,0.5,0.31999969482421875,-0.6700000762939453,0.11999893188476207,1.3300018310546946,2.3600006103515625,2.4499969482421875,-2.8199996948242188,8.0,4.0,02-27,0.26499982674916617
02-13,-0.3800001144409171,0.07999992370605646,-0.4899997711181676,0.9600000381469727,0.17000007629394442,0.28999996185302734,-0.5,-0.0699996948242223,1.4000015258789134,3.529998779296868,1.6199989318847727,-4.0500030517578125,7.0,5.0,02-28,0.21333305040995296
02-14,-0.23000001907348544,-0.31000041961669744,0.029998779296875,0.6999998092651367,-0.23999977111816406,0.14999961853027166,-0.22999954223632812,0.060001373291015625,1.4300003051757741,2.4199981689453196,1.410003662109375,-4.410003662109375,7.0,5.0,02-29,0.06499985853830981
02-15,-0.26999998092651456,-0.46000003814697266,0.22999954223632812,0.6300001144409162,-0.23999977111816406,0.01999950408935547,-0.2099990844726598,-0.12999916076660867,0.6300010681152344,0.5100021362304759,-0.31999969482421875,-3.94000244140625,5.0,7.0,03-01,-0.29583315054575654
02-16,-0.4200000762939444,-0.2400007247924787,0.6299991607666016,-0.40999984741211115,-0.4699997901916513,0.06000041961669922,-0.12999916076660156,-0.7199993133544957,0.6100006103515625,0.1100006103515696,-0.6999969482421875,-6.1399993896484375,4.0,8.0,03-02,-0.651666204134623
02-17,-0.7699999809265146,-0.07999992370605469,1.0100002288818324,-0.5799999237060529,-0.5999999046325701,-0.1099996566772461,-0.020000457763675428,-0.6199989318847692,0.6500015258789062,0.6599998474121094,-1.1899986267089844,-12.120002746582031,3.0,9.0,03-03,-1.147499879201254
02-18,-0.8599996566772461,-0.38000011444091797,0.7200012207031179,-0.430000305175783,-0.48999977111816495,-0.11999988555908203,-0.15000152587890625,-0.020000457763668322,-0.009998321533203125,0.6399993896484304,0.0,-8.3800048828125,2.0,10.0,03-04,-0.790000359217327
02-19,-0.4499998092651376,-0.3299999237060529,1.1000003814697195,-0.3900003433227557,-0.4499998092651376,0.4099998474121094,-0.3400001525878906,-0.31999969482421875,-0.5600013732910156,2.0200004577636648,-3.0900001525878835,-8.69000244140625,3.0,9.0,03-05,-0.9241669178009041
02-20,-0.5499997138977051,-0.4700002670288086,1.0799999237060511,-0.8200006484985369,-0.020000457763671875,0.22999954223632812,-0.2600002288818395,0.1700000762939453,-0.4700012207031321,2.1599998474121094,-3.930004119873054,-3.160003662109375,4.0,8.0,03-06,-0.5033342440923074
02-21,-0.42999982833862305,-0.4800004959106463,0.9200000762939418,-0.9700002670288104,-0.11999988555908292,0.34999942779541016,-0.21000099182128906,0.370000839233402,0.06000137329102273,1.529998779296875,-3.7300033569335938,-2.55999755859375,5.0,7.0,03-07,-0.43916682402292867
02-22,-1.5399999618530273,-0.11999988555908381,0.18000030517577414,-1.1000003814697266,-0.3699998855590829,0.26000022888183594,-0.3199996948242223,0.5,0.15999984741209516,1.6799964904785156,-3.8400039672851705,-0.7600021362304688,5.0,7.0,03-08,-0.4391674200693801
02-23,-1.3199996948242188,0.1100006103515625,0.8400001525878942,-1.2100000381469727,-0.2800002098083505,0.010000228881835938,-0.9600009918212891,0.4099998474121094,-0.15000152587889914,1.30999755859375,-4.4199981689453125,-3.3600006103515625,5.0,7.0,03-09,-0.7516669034957877
02-24,-2.0900001525878906,0.19999980926513672,0.07999992370605824,-1.2400007247924787,-0.07999992370605558,-0.009999275207521308,-0.8400001525878871,-0.2199993133544922,-0.2200012207031179,0.06999969482422586,-5.6399993896484375,-4.379997253417969,3.0,9.0,03-10,-1.1974998315175356
02-25,-1.5199999809265146,0.4899997711181623,-0.4399986267089844,-1.2200002670288068,0.01999998092651456,0.3100004196166992,-1.4200000762939453,-0.030000686645511365,-0.5699996948242045,0.9600028991699219,-5.759998321533203,-7.4799957275390625,4.0,8.0,03-11,-1.388332525889078
