,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-25,6.732121804081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.510485450345298,-29.251702357333727,1.0,10.0,-3.4572787275998196
03-26,6.732121804081009,0.0,0.0,0.0,0.0,28.362575627022256,0.0,0.0,0.0,8.27379627353569,-15.646260003930177,3.0,8.0,2.5202030637007975
03-27,6.732121804081009,0.0,0.0,0.0,0.0,28.362575627022256,0.0,0.0,0.0,7.441862239394077,-15.646260003930177,3.0,8.0,2.4445726969606514
03-28,0.7462686567164178,0.0,0.0,0.0,0.0,28.362575627022256,0.0,0.0,0.0,7.441862239394077,-15.646260003930177,3.0,8.0,1.900404229018416
03-29,0.7462686567164178,0.0,0.0,0.0,0.0,28.362575627022256,0.0,0.0,0.0,7.441862239394077,-15.646260003930177,3.0,8.0,1.900404229018416
03-30,0.7462686567164178,0.0,0.0,0.0,0.0,28.362575627022256,0.0,0.0,0.0,7.441862239394077,-15.646260003930177,3.0,8.0,1.900404229018416
03-31,-2.307692307692308,0.0,0.0,0.0,-8.30053535419021,28.362575627022256,0.0,0.0,0.0,7.441862239394077,-8.799999999999999,2.0,9.0,1.4905645640485288
04-01,-9.692312387319712,0.0,0.0,0.0,-8.30053535419021,28.362575627022256,0.0,0.0,0.0,7.441862239394077,-8.799999999999999,2.0,9.0,0.819235465900583
04-02,-9.692312387319712,0.0,0.0,0.0,-4.020618766173533,28.362575627022256,0.0,0.0,0.0,7.441862239394077,11.6030511055284,3.0,8.0,3.063141619859226
04-03,-9.692312387319712,2.2292957455251985,0.0,0.0,-4.020618766173533,28.362575627022256,0.0,0.0,0.0,7.441862239394077,11.6030511055284,4.0,7.0,3.2658048694524258
04-04,-9.692312387319712,2.2292957455251985,0.0,0.0,-4.020618766173533,28.362575627022256,0.0,0.0,0.0,7.441862239394077,10.229008798380844,4.0,7.0,3.1408919324390117
04-05,-9.692312387319712,2.2292957455251985,0.0,0.0,-4.020618766173533,28.362575627022256,0.0,0.0,0.0,-0.9069753247638082,10.229008798380844,3.0,8.0,2.3819066993337494
04-06,-10.645562306719643,2.2292957455251985,0.0,0.0,-0.5647842994666465,28.362575627022256,0.0,0.0,0.0,-0.9069753247638082,10.229008798380844,3.0,8.0,2.6094143854525638
04-07,-10.645562306719643,2.2292957455251985,0.0,0.0,-0.5647842994666465,28.362575627022256,0.0,0.0,0.0,1.6099753039431515,8.125001192092896,4.0,7.0,2.6469546602179284
04-08,-3.076923076923077,2.2292957455251985,0.0,0.0,-0.5647842994666465,0.0,0.0,0.0,0.0,1.6099753039431515,8.125001192092896,3.0,8.0,0.7565968059246838
04-09,-3.076923076923077,2.2292957455251985,0.0,0.0,-4.379311923323007,0.0,0.0,0.0,0.0,2.4943276920215736,8.125001192092896,3.0,8.0,0.4902172390357803
04-10,-3.076923076923077,2.2292957455251985,0.0,0.0,-2.9591865664006782,0.0,0.0,0.0,0.0,2.4943276920215736,2.34375,3.0,8.0,0.09375125402027425
04-11,-1.9786957566861936,2.2292957455251985,0.0,0.0,4.931968960560519,0.0,0.0,0.0,0.0,2.4943276920215736,2.34375,4.0,7.0,0.910967876492827
04-12,-1.8237034841750364,2.2292957455251985,0.0,0.0,4.931968960560519,0.0,0.0,0.0,0.0,2.4943276920215736,2.34375,4.0,7.0,0.9250580830847503
04-13,2.548721178445234,2.2292957455251985,0.0,0.0,4.931968960560519,0.0,0.0,0.0,0.0,2.4943276920215736,2.34375,5.0,6.0,1.3225512342320478
04-14,2.314398699035754,0.0,0.0,0.0,4.931968960560519,0.0,0.0,0.0,0.0,2.4943276920215736,2.34375,4.0,7.0,1.0985859410561678
04-15,2.9850746268656714,0.0,0.0,0.0,1.020405581473067,0.0,0.0,0.0,0.0,5.140087661453499,-2.34375,3.0,8.0,0.6183470790720217
04-16,2.9850746268656714,0.0,0.0,0.0,-2.3809550068778202,0.0,0.0,0.0,0.0,5.140087661453499,6.428571428571428,3.0,8.0,1.106616246364798
04-17,3.8208918784981347,0.0,0.0,0.0,-2.3809550068778202,0.0,0.0,0.0,0.0,2.7134421073218284,6.428571428571428,3.0,8.0,0.9619954915921428
04-18,3.8208918784981347,0.0,0.0,0.0,-2.3809550068778202,0.0,0.0,0.0,0.0,2.7134421073218284,8.571428571428571,3.0,8.0,1.1568006863973377
04-19,3.8208918784981347,0.0,0.0,0.0,-2.3809550068778202,0.0,0.0,0.0,0.0,2.7134421073218284,8.571428571428571,3.0,8.0,1.1568006863973377
04-20,4.533329716435185,0.0,0.0,0.0,-2.3809550068778202,0.0,0.0,0.0,0.0,2.7134421073218284,8.571428571428571,3.0,8.0,1.2215677625734331
04-21,3.7037037037037033,0.0,0.0,0.0,-2.3809550068778202,0.0,0.0,0.0,0.0,2.7134421073218284,8.571428571428571,3.0,8.0,1.1461472159614803
04-22,2.666671187789373,0.0,0.0,0.0,1.3605429378242615,0.0,0.0,0.0,0.0,2.7134421073218284,8.571428571428571,4.0,7.0,1.3920077094876395
04-23,2.5185139973958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134421073218284,8.571428571428571,3.0,8.0,1.2548531523769304
04-24,1.1851897063078913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134421073218284,8.571428571428571,3.0,8.0,1.1336418531871173
04-25,1.1851897063078913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134421073218284,8.571428571428571,3.0,8.0,1.1336418531871173
04-26,-8.631914154154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,1.0,10.0,0.22538154154153164
04-27,-8.371334302788307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,1.0,10.0,0.24907061893843666
04-28,-9.12051846083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,1.0,10.0,0.1809629682068682
04-29,-9.12051846083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,10.0,-0.5766127893688894
04-30,-9.12051846083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,10.0,-0.5766127893688894
05-01,-9.93485068815523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,10.0,-0.6506429918524956
05-02,-9.93485068815523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,1.0,10.0,-0.6506429918524956
05-03,-9.93485068815523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084507042253522,1.0,10.0,-0.7751272712663525
05-04,-9.93485068815523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10958904109589,1.0,10.0,-0.5295692406417581
05-05,-9.93485068815523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,1.0,10.0,-0.41176775297725676
05-06,-9.93485068815523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,1.0,10.0,-0.41176775297725676
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,1.0,10.0,0.2457002457002457
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,1.0,10.0,0.2457002457002457
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,1.0,10.0,0.2457002457002457
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,1.0,10.0,0.2457002457002457
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,1.0,10.0,0.2457002457002457
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,1.0,10.0,0.2457002457002457
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,1.0,10.0,0.2457002457002457
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054054054054054,1.0,10.0,0.3685503685503686
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513513513513513,1.0,10.0,0.12285012285012285
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-17,-8.098595687686151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7362359716078319
05-18,-8.098595687686151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7362359716078319
05-19,-8.098595687686151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7362359716078319
05-20,-8.098595687686151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.7362359716078319
05-21,-8.098595687686151,0.0,-28.95927379212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.368897225437289
05-22,-8.098595687686151,0.0,-28.95927379212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.368897225437289
05-23,-8.098595687686151,0.0,-28.95927379212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.368897225437289
05-24,-8.098595687686151,0.0,-22.003421469821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7365470143188433
05-25,-14.766357992297008,0.0,-22.003421469821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,0.0,11.0,-3.595232476354174
05-26,-14.766357992297008,0.0,-22.003421469821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,0.0,11.0,-3.595232476354174
05-27,-6.168222873010368,0.0,-22.003421469821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,0.0,11.0,-2.813583829146298
05-28,-6.168222873010368,0.0,-22.003421469821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,0.0,11.0,-2.813583829146298
05-29,-6.168222873010368,0.0,-22.003421469821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,0.0,11.0,-2.813583829146298
05-30,-6.168222873010368,0.0,-22.003421469821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,0.0,11.0,-2.813583829146298
05-31,-6.168222873010368,0.0,-22.003421469821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,0.0,11.0,-2.813583829146298
06-01,-6.168222873010368,0.0,5.393836455310221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,1.0,10.0,-0.32292401777072044
06-02,-6.168222873010368,0.0,5.393836455310221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777777777777777,1.0,10.0,-0.32292401777072044
06-03,-6.168222873010368,0.0,2.7288686206972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667614136070851,1.0,10.0,-0.7369971262167241
06-04,-6.168222873010368,0.0,2.7288686206972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667614136070851,1.0,10.0,-0.7369971262167241
06-05,0.0,0.0,2.7288686206972534,0.0,0.0,0.0,0.0,0.0,0.0,-3.0227314342151987,-1.8387596999608278,1.0,10.0,-0.1938747739526157
06-06,0.0,0.0,-2.816907202197347,0.0,0.0,0.0,0.0,0.0,0.0,-3.0227314342151987,-1.8387596999608278,0.0,11.0,-0.6980362123975794
06-07,0.0,0.0,-2.816907202197347,0.0,0.0,0.0,0.0,0.0,0.0,-3.0227314342151987,-1.8387596999608278,0.0,11.0,-0.6980362123975794
06-08,10.833333333333334,0.0,-2.816907202197347,0.0,0.0,0.0,0.0,0.0,0.0,-3.0227314342151987,-1.8387596999608278,1.0,10.0,0.28681227245090546
06-09,10.833333333333334,0.0,-2.816907202197347,0.0,0.0,0.0,0.0,0.0,0.0,-3.0227314342151987,-1.8387596999608278,1.0,10.0,0.28681227245090546
06-10,5.643740246703949,0.0,-2.816907202197347,0.0,0.0,0.0,0.0,0.0,0.0,-3.0227314342151987,-1.8387596999608278,1.0,10.0,-0.18496891724267492
06-11,5.643740246703949,0.0,-2.816907202197347,0.0,0.0,0.0,0.0,0.0,0.0,-3.0227314342151987,-1.8387596999608278,1.0,10.0,-0.18496891724267492
06-12,5.643740246703949,0.0,-2.816907202197347,0.0,0.0,0.0,0.0,0.0,0.0,0.37362234933035715,-1.8387596999608278,2.0,9.0,0.12379051762510286
06-13,5.643740246703949,0.0,-2.816907202197347,0.0,0.0,0.0,0.0,0.0,0.0,0.37362234933035715,-1.8387596999608278,2.0,9.0,0.12379051762510286
06-14,5.643740246703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362234933035715,-1.8387596999608278,2.0,9.0,0.37987299055213436
06-15,5.643740246703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362234933035715,-1.8387596999608278,2.0,9.0,0.37987299055213436
06-16,5.643740246703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362234933035715,0.0,2.0,9.0,0.5470329632758459
06-17,-2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362234933035715,0.0,1.0,10.0,-0.22827209411682067
06-18,-2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,1.0,10.0,0.13301915475828519
06-19,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,1.0,10.0,-1.0033444816053512
06-20,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,1.0,10.0,-1.0033444816053512
06-21,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,1.0,10.0,-1.0033444816053512
06-22,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,1.0,10.0,-1.0033444816053512
06-23,-7.18336318988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,1.0,10.0,-0.2577761002665644
06-24,-7.18336318988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083703697853117,0.0,1.0,10.0,-0.37269631745778303
06-25,-7.18336318988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202609488109813,0.0,0.0,11.0,-0.6730567398817919
06-26,-7.18336318988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202609488109813,0.0,0.0,11.0,-0.6730567398817919
06-27,-7.18336318988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202609488109813,0.0,0.0,11.0,-0.6730567398817919
06-28,-7.18336318988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202609488109813,0.0,0.0,11.0,-0.6730567398817919
