,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.7263973117930717,8.914729685073059,1.283367586626235,5.0463415982815585,-1.36987066014336,8.13743705297057,13.249999284744273,-4.761911790117163,4.022991498185347,7.0,3.0,3.204498324310326
01-03,0.0,0.0,0.7263973117930717,-0.19380289103791803,1.232031708203068,3.2955684198461297,-1.36987066014336,8.13743705297057,6.73575123133008,-2.3809615716916963,8.045976145262124,6.0,4.0,2.2025933405938245
01-04,0.0,0.0,0.7263973117930717,0.0,-0.6160207497603575,3.2955684198461297,-10.298105922718008,3.0188739337966344,5.357143726015202,-7.142862008542651,8.62068823770169,5.0,5.0,0.26924390437561013
01-05,0.0,0.0,0.7263973117930717,0.0,-0.6160207497603575,-2.06522323909476,-14.722228440237783,1.5384601277006635,5.357143726015202,-0.4761900436850765,8.62068823770169,4.0,6.0,-0.14881573359703168
01-06,0.0,0.0,0.7263973117930717,0.0,-1.1351972664090795,2.4255713424117995,-13.566430451100603,1.9230751596258298,3.571431178045628,-0.4761900436850765,7.017543981952715,5.0,5.0,0.04420011023948051
01-07,0.0,0.0,0.0,0.0,-2.802278128442674,-4.095559251872332,-11.816841846214887,0.9615329948400716,2.8277668521326174,-0.4761900436850765,5.325445581737068,3.0,7.0,-0.9160112583186554
01-08,0.0,0.0,0.0,0.0,-3.6702157556337296,-13.918123436685253,-15.066469480062256,1.9047600882393971,1.3054818097203185,0.4716976888241511,0.5917224457964548,4.0,6.0,-2.5801042399819014
01-09,0.0,0.0,0.0,0.0,-4.193541738170875,-13.450287635975295,-20.531755840498068,-1.3779561557613005,2.5575483594881465,-3.6529644573429985,-4.705877733065725,1.0,9.0,-4.1231668364841925
01-10,0.0,0.0,0.0,0.0,-4.946236867879296,-15.789466639525083,-20.71005282734802,-3.3333348916247294,-0.5089053584423303,4.109595901203698,-6.470581882965372,1.0,9.0,-4.331725687871012
01-11,0.0,0.0,0.0,0.0,-4.569894430306252,-20.731705473264935,-19.124087022156125,-4.724414400782764,-3.092780464424631,-6.8493083575181215,0.5882347166332156,1.0,9.0,-5.318541402892691
01-12,0.0,0.0,0.0,0.0,-6.633777450684214,-18.84753552465483,-25.48435213748828,-8.858273481508293,-3.092780464424631,-6.8493083575181215,0.5882347166332156,1.0,9.0,-6.288890245422286
01-13,0.0,0.0,0.0,0.0,-6.926883957604664,-18.357494043278617,-16.54571681533396,-8.858273481508293,0.5154695555459969,-6.8493083575181215,0.5882347166332156,2.0,8.0,-5.13036112573313
01-14,0.0,0.0,0.0,0.0,-12.004596041961232,-14.10105495875891,-14.241487165034815,-4.330713982930731,1.0256461357301156,-6.8493083575181215,-8.974366028163349,1.0,9.0,-5.406898218057913
01-15,0.0,0.0,0.0,0.0,-8.644725101388397,-11.111112390867348,-11.455104748427077,-5.577693443669526,-1.047119438535459,8.695654427396825,-10.126579890857109,1.0,9.0,-3.5696982351225532
01-16,0.0,0.0,0.0,0.0,-10.427350445928349,-9.541062648918055,-10.681115373776127,-3.1128468561355174,-1.3123347261734417,8.695654427396825,-4.9079781073236255,1.0,9.0,-2.84427579371439
01-17,0.0,1.234570912160037,0.0,0.0,-9.800577182197122,-6.159423252768967,-9.831026789311244,-6.639847373725696,-3.4300822097464394,8.695654427396825,-3.680985408856051,2.0,8.0,-2.691974261549878
01-18,0.0,-5.660371756630241,0.0,0.0,-7.122507432139141,-4.642861440879365,-8.333336343669,-3.792406620821774,-6.284153379228244,7.8260900212597,-3.680985408856051,1.0,9.0,-2.880957487360374
01-19,0.0,-5.660371756630241,0.0,0.0,-7.428567068917411,-4.642861440879365,-10.00000146719127,-6.0606101473648435,-4.6448042046092555,4.782604233754287,-6.289309543558151,1.0,9.0,-3.6312655813996586
01-20,0.0,-6.870231855708342,0.0,0.0,-7.244714778491332,-5.395681067529768,-2.420572529202682,-2.626265039396384,-6.8306009327116985,5.194800369332063,-6.962026032742867,1.0,9.0,-3.014117442404637
01-21,0.0,-6.870231855708342,0.0,0.0,-5.975194360871011,-0.9445091048871488,-4.643965773426175,-3.0303050736824217,-6.250000404922876,5.194800369332063,-15.7534255523309,1.0,9.0,-3.47934834149971
01-22,0.0,-6.870231855708342,0.0,0.0,-3.968703275820747,12.205570928249774,-6.037149600349922,-1.7964006315189156,-8.611116372508919,1.3513500451867442,-18.055554175818465,2.0,8.0,-2.8892940852989812
01-23,0.0,-6.870231855708342,2.823526719037224,0.0,-2.5871713538130505,10.81370677067911,-3.869969017395108,-1.7964006315189156,-16.964291352905548,0.45454501120513113,-12.58278532585741,3.0,7.0,-2.779915548752446
01-24,0.0,-6.870231855708342,2.823526719037224,0.0,-2.3059608075271627,11.349040709844084,-1.6666687136949143,1.3592266090314067,-15.476197487508037,5.603443093234531,-12.58278532585741,4.0,6.0,-1.615146096286238
01-25,0.0,-6.870231855708342,2.823526719037224,0.0,2.08099451599743,8.508292171661795,-3.869969017395108,5.046728705410266,-18.902442969076034,5.603443093234531,-3.3112551411966935,5.0,5.0,-0.8082648889122666
01-26,0.0,-6.870231855708342,2.823526719037224,0.0,0.9670084017731182,10.000001036602539,-9.018982268071353,5.639101147644824,-16.463413614733177,0.8620681681899441,-3.9999961853027344,5.0,5.0,-1.4600834955061783
01-27,0.0,0.0,2.823526719037224,0.0,2.574152043750114,9.275051971691123,-3.8585250168943714,3.3834642738285527,-16.158535854047702,0.8620681681899441,-1.2987000923330303,5.0,5.0,-0.21795434425255863
01-28,0.0,-1.250003086669157,2.823526719037224,0.0,1.591652135607658,15.596336607550205,-5.681824515251683,6.578954326620357,-7.932010585244672,0.8620681681899441,-6.040270657889662,5.0,5.0,0.5953117374500198
01-29,0.0,5.357137839404818,2.823526719037224,0.0,6.250000636801765,16.666669820351633,-7.142858248694736,8.133088163226725,-7.932010585244672,-2.222220102945964,-14.788735527718973,5.0,5.0,0.6495089740198016
01-30,0.0,5.357137839404818,2.823526719037224,0.0,8.854170288476535,16.666669820351633,-5.519483133278482,8.974363452964731,-6.162465902636382,-5.504581737815493,-9.655171109720047,5.0,5.0,1.4394696578895037
01-31,0.0,5.357137839404818,2.823526719037224,0.0,8.697916718406807,17.261902621904305,-5.519483133278482,7.564572723999971,-1.3850468750092997,-1.762112871767564,-8.965516617692204,5.0,5.0,2.1884451931823254
02-01,0.0,5.357137839404818,2.823526719037224,0.0,7.604171530239919,17.261902621904305,-7.438013141789314,6.25000733769272,-2.506968098597163,-1.762112871767564,-0.6896544920278738,5.0,5.0,2.445454313099734
02-02,0.0,6.428573922235181,2.823526719037224,0.0,7.604171530239919,16.349047851396694,-11.092442779939853,7.222219622184266,-0.27855127304566324,2.2026410897094744,-0.6896544920278738,6.0,4.0,2.7790483808899427
02-03,0.0,6.428573922235181,0.0,0.0,6.876637891900087,16.9607801430044,-3.360000610351563,7.222219622184266,6.406685921236462,2.2026410897094744,3.3112551411966793,7.0,3.0,4.186253920101362
02-04,0.0,6.428573922235181,0.0,0.0,6.236900098616305,4.887979197080026,-3.1249969732016494,4.629629547867429,6.406685921236462,2.2026410897094744,4.635757197675371,7.0,3.0,2.9366518182926002
02-05,0.0,6.428573922235181,0.0,0.0,7.732224886989349,6.797114776716951,-0.9374990919604892,4.629629547867429,12.041886025806264,3.083697525593237,-0.6666660308837891,6.0,4.0,3.5553601420331025
02-06,0.0,6.428573922235181,0.0,-0.1941699390194556,5.433029696566383,5.252319535306231,1.249998789280671,3.5580534043314835,10.400002797444662,2.5210158955061317,1.960782480441495,8.0,2.0,3.3281460529175253
02-07,0.0,6.428573922235181,0.0,-0.1941699390194556,3.873046301477636,3.3985573883584754,0.4724367467990619,-0.7532949582686662,14.5833321691801,-3.571425150243638,-0.6535941601471505,5.0,5.0,2.1439511200337766
02-08,0.0,6.428573922235181,0.0,-0.1941699390194556,1.9903218730307253,6.19999885559082,0.4724367467990619,1.8450166646666484,10.406093397874978,-3.571425150243638,2.61437664058866,7.0,3.0,2.3810202737748165
02-09,0.0,0.0,0.0,-0.1941699390194556,-0.05491614159585216,7.312250785438448,2.8125047264620093,-1.8832373956716486,10.406093397874978,-0.44642814378045226,3.8709641693781016,4.0,6.0,1.9839146780987391
02-10,0.0,0.0,0.0,-2.1782109410423276,0.654312095065436,4.199212510866206,7.507507679512727,-2.82486058349962,9.390865954420407,-3.2110060137257124,3.8709641693781016,5.0,5.0,1.582616806452293
02-11,0.0,0.0,0.0,-2.1782109410423276,-1.1345169199132683,2.325579246271983,8.194232918810652,-2.071565625230954,7.512952583793467,0.0,-0.7092191985804297,3.0,7.0,1.0853865512826475
02-12,0.0,0.0,4.494377928932187,-3.1999969482421697,-1.6949238156632322,4.318616180137179,9.711689355142518,-3.0418220617857643,10.301509644870126,3.1111081441243686,-4.3165512666415955,5.0,5.0,1.7894551964430563
02-13,0.0,-7.8998042946397895,4.494377928932187,-3.1999969482421697,-1.708487467405519,2.1113269233972383,5.159334517683941,-1.3084144469005272,9.068013373300374,-0.8888880411783854,-7.857144012743132,4.0,6.0,-0.18451658798143472
02-14,0.0,-7.8998042946397895,4.494377928932187,-3.1999969482421697,-1.8686619862454816,5.758161008412619,11.221590428035858,0.37735811710868267,13.701921974766126,-3.6529644573429985,-7.857144012743132,5.0,5.0,1.0068034325492639
02-15,0.0,-7.8998042946397895,4.494377928932187,-3.1999969482421697,-2.883080238788242,4.752674149849314,10.201149917464695,-4.8543688421458855,1.7994902255433456,-3.6529644573429985,-7.142858967489158,4.0,6.0,-0.7623074115326092
02-16,0.0,-8.108109849660972,4.494377928932187,-3.000001907348633,-1.6350284190936069,2.3856929898778576,12.464984357537059,-2.1032530231977344,3.5989743220745627,-8.675801472882446,-8.695652549493667,4.0,6.0,-0.8430743293868539
02-17,0.0,-8.108109849660972,4.494377928932187,-3.000001907348633,-1.7423437930355785,0.0,8.961594532556806,-1.5296352469273407,1.2853519122487151,-10.697674831227353,-12.781951248062962,3.0,7.0,-2.101672045684103
02-18,0.0,-8.108109849660972,4.494377928932187,-3.000001907348633,-2.173912164070022,0.10288301036118196,9.544160656899578,-3.6328882701250578,1.2853519122487151,-10.697674831227353,-11.111109148818315,4.0,6.0,-2.1179020602553353
02-19,0.0,-8.108109849660972,4.494377928932187,-1.9801960565474082,4.125834256021888,-6.49626873667814,9.544160656899578,-7.326730130385214,-1.0526305882884635,-10.697674831227353,-11.678829639745178,3.0,7.0,-2.6523697264253703
02-20,0.0,-8.108109849660972,4.494377928932187,-1.9801960565474082,6.8542209968360455,-7.774222742765202,8.831907225692788,-7.114627225008433,-0.2610963619440614,-5.164314046278701,-19.23076993614967,3.0,7.0,-2.6775300060812204
02-21,0.0,-8.108109849660972,4.494377928932187,0.0,6.189253870551999,-9.052176748852265,13.630226354153185,-7.326730130385214,-1.2853457832365756,-1.869157004308538,-19.23076993614967,3.0,7.0,-2.0507664817232603
02-22,0.0,-8.108109849660972,4.494377928932187,0.0,5.319688228975487,-10.583148142693567,12.208503033508492,-5.566594856700012,0.7712135989540964,-5.140181761848573,-8.461539872299353,4.0,6.0,-1.3696174266211103
02-23,0.0,-8.108109849660972,0.0,0.990102749433508,6.467916257857313,-10.107522162416476,4.992872611154764,-4.990019732110803,-2.313622409825836,-5.140181761848573,-16.52891918753256,3.0,7.0,-3.1579530440863306
02-24,0.0,-0.19305461801614193,0.0,0.990102749433508,6.088274537446144,-10.729614085238019,5.72245538809633,-6.786420363629718,-2.056553253178521,-9.223304004760964,-17.49999254941972,3.0,7.0,-3.0625551090242813
02-25,0.0,-0.19305461801614193,0.0,0.990102749433508,3.179491483248197,-14.757711055585096,-3.6818851458693334,-5.7884221278319465,-1.7948700392583574,-8.695655679332276,-38.999998569488525,2.0,8.0,-6.340182091154543
02-26,0.0,-0.19305461801614193,0.0,0.990102749433508,5.9266715932655165,-16.497174861189208,-2.5036830228133224,-3.3138415692310836,-1.7948700392583574,-8.695655679332276,-38.61386033439504,2.0,8.0,-5.881396889230583
02-27,0.0,-0.19305461801614193,0.0,0.990102749433508,3.3146430680669408,-13.672316225889553,-5.15463779968936,-3.3138415692310836,-15.555554378179801,-5.288468151403139,-39.393937569493595,2.0,8.0,-7.115187681309294
