,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.02491617202758789,-0.09966617822647117,0.0,0.0,0.02532172203063965,0.0,0.02650582790374756,0.0,0.0,0.0389254093170166,3.0,7.0,01-17,-0.0030753991820595683
01-03,0.0,-0.02491617202758789,-0.09966617822647117,-0.01661092042922996,0.0,0.05908405780792236,0.0,0.02650582790374756,0.0,0.0,0.0389254093170166,3.0,7.0,01-18,-0.0015161796049638632
01-04,0.0,-0.02491617202758789,-0.024916529655456765,0.0,0.0,0.05908405780792236,0.0,0.02650582790374756,0.0,0.0,0.0389254093170166,3.0,7.0,01-19,0.006789326667785625
01-05,0.0,-0.0332219600677488,0.008305549621582031,0.0,0.0,0.05908405780792236,0.0,0.02650582790374756,0.0,0.0,0.0389254093170166,4.0,6.0,01-20,0.00905444405295634
01-06,0.0,0.033221840858459695,0.008305549621582031,0.0,0.0,0.05064356327056885,0.0,0.02650582790374756,0.0,0.0,0.0389254093170166,5.0,5.0,01-21,0.014327471906488613
01-07,0.0,-0.00830578804016091,0.008305549621582031,0.0,0.0,0.06752467155456543,0.0,0.0,0.0,0.0,0.0389254093170166,3.0,7.0,01-22,0.009677258404818468
01-08,0.0,0.024916410446167214,0.008305549621582031,0.0,0.0,0.06752467155456543,0.0,0.0,0.0,0.0,0.0389254093170166,4.0,6.0,01-23,0.012697458267211935
01-09,0.0,0.024916410446167214,-0.008305549621582253,0.0,0.0,-0.008440494537353516,0.0,0.0,0.0,0.0,-0.019462645053863414,1.0,9.0,01-24,-0.0010265707969665425
01-10,0.0,0.024916410446167214,0.04983311891555753,-0.008305549621582031,0.0,-0.008440494537353516,-0.08538147807121277,0.0,0.0,0.0,-0.019462645053863414,2.0,8.0,01-25,-0.004258239811116999
01-11,0.0,-0.06644415855407715,0.05813854932785012,-0.008305549621582031,0.0,-0.008440494537353516,-0.08538147807121277,0.0,0.0,0.0,-0.019462645053863414,1.0,9.0,01-26,-0.01180870695547625
01-12,0.0,-0.12458300590515137,0.13288825750350952,-0.008305549621582031,0.0,-0.008440494537353516,-0.08538147807121277,0.0,0.0,0.0,-0.019462645053863414,1.0,9.0,01-27,-0.010298628698695779
01-13,0.0,-0.12458300590515137,0.13288825750350952,-0.008305549621582031,0.0,-0.008440494537353516,-0.08538147807121277,0.0,0.0,0.0,-0.019462645053863414,1.0,9.0,01-28,-0.010298628698695779
01-14,0.0,-0.12458300590515137,0.05813860893249512,-0.008305549621582031,0.0,-0.008440494537353516,-0.08538147807121277,0.0,0.0,0.0,-0.019462645053863414,1.0,9.0,01-29,-0.017094051296060727
01-15,0.0,-0.11627721786499046,0.04983317852020264,0.01661092042922996,0.0,-0.033762335777282715,-0.08538147807121277,0.0,0.0,0.0,-0.019462645053863414,2.0,8.0,01-30,-0.017130870710719705
01-16,0.0,-0.10797154903411887,0.04983317852020264,0.01661092042922996,0.0,-0.0253218412399292,-0.08538147807121277,0.0,0.04536092281341564,0.0,-0.019462645053863414,3.0,7.0,01-31,-0.011484771966934183
01-17,0.0,-0.13288843631744407,0.04983317852020264,0.01661092042922996,0.0,-0.0253218412399292,-0.08538147807121277,0.0,0.04536092281341564,0.0,-0.019462645053863414,3.0,7.0,02-01,-0.013749943538145565
01-18,0.0,-0.12458288669586204,0.024916529655456765,0.01661092042922996,0.0,-0.0253218412399292,-0.08538147807121277,0.0,0.04536092281341564,0.0,-0.019462645053863414,3.0,7.0,02-02,-0.015260043469342278
01-19,0.0,-0.12458288669586204,0.024916529655456765,0.01661092042922996,0.0,-0.0253218412399292,-0.08538147807121277,0.0,0.04536092281341564,0.0,-0.019462645053863414,3.0,7.0,02-03,-0.015260043469342278
01-20,0.0,-0.07474958896636985,0.04152762889862105,0.01661092042922996,0.0,0.0,-0.08538147807121277,0.0,0.04536092281341564,0.0,-0.019462645053863414,3.0,7.0,02-04,-0.006917658177289035
01-21,0.0,-0.07474958896636985,0.04152762889862105,0.03322213888168357,0.0,0.0,0.0,0.0,0.04536092281341564,0.0,-0.019462645053863414,3.0,7.0,02-05,0.002354405143044272
01-22,0.0,0.008305549621582031,0.04152762889862105,0.03322213888168357,0.0,0.0,0.0,0.0,0.04536092281341564,0.0,0.0,4.0,6.0,02-06,0.011674203655936572
01-23,0.0,0.016611218452453613,0.04152762889862105,0.05813860893249523,0.0,0.0,0.0,0.0,0.04536092281341564,0.0,0.0,4.0,6.0,02-07,0.014694398099725958
01-24,0.0,0.016611218452453613,0.0996663570404055,0.05813860893249523,0.0,0.0,0.0,0.0,0.04536092281341564,0.0,0.0,4.0,6.0,02-08,0.01997973702170636
01-25,0.0,0.04983329772949219,0.0,0.05813860893249523,0.0,0.0,0.042690783739089966,0.0,-0.04536092281341553,0.0,0.0,3.0,7.0,02-09,0.009572887962514714
01-26,0.0,0.0664442777633667,0.033222079277038574,0.03322213888168324,0.0,0.0,0.042690783739089966,0.0,-0.04536092281341553,0.0,0.0,4.0,6.0,02-10,0.011838032440705722
01-27,0.0,0.05813860893249512,0.033222079277038574,0.03322213888168324,0.0,0.0,0.042690783739089966,0.0,-0.09072184562683117,0.0,0.0,4.0,6.0,02-11,0.006959251382134157
