,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.828284986091368,-2.9187229688792997,-1.466269215817634,2.9045713347868807,7.777776600402045,1.0139407281140207,-2.740310053520766,-9.62882729148083,2.699384055079561,13.50531597443515,15.214383149801591,4.3583550065244605,7.0,5.0,1.9909426944461515
01-03,-4.646463105172822,-2.9187229688792997,-0.9166638056437026,2.652107337609066,5.294618988380403,-0.7604575606066823,-1.011803448843468,-9.62882729148083,4.400244057844525,11.925173359854831,18.106998334275016,3.631963467578191,6.0,6.0,2.1773472804096023
01-04,-4.646463105172822,-2.9649588527666375,-1.5043903291288239,2.639752779180738,2.903502574554161,0.16899415039464066,-1.011803448843468,-9.569885713928269,1.7879101137812405,12.046328099760053,11.111110384335984,3.874093980560285,7.0,5.0,1.236182552727257
01-05,-4.604197815469553,-0.41039740691042925,-1.543599707269337,2.7663980679496842,0.5123861607279198,0.16899415039464066,-2.1312873807012735,-10.460695490614501,1.4805603392892084,11.119688043184718,10.699584870408218,3.874093980560285,7.0,5.0,0.955960650962465
01-06,-7.302473913429659,-0.7702767496359012,-1.0025052872356384,2.7663980679496842,0.5123861607279198,-0.7246380346470788,-2.164686928873123,-9.322489117775309,0.18506342375805834,10.193047986609368,10.699584870408218,5.476185502378623,6.0,6.0,0.7121329983529301
01-07,-16.76937274840303,-1.5503882711193848,0.6683368581570527,2.561475349766887,0.682011311407116,-2.4675311056767577,-1.5241265461979283,-6.934508660380989,0.6785854979368411,7.182758481327291,10.699584870408218,8.43091092983357,7.0,5.0,0.13814466392157376
01-08,-18.332609301234356,-1.5503882711193848,0.2506322972117427,2.411489578624699,-1.376935017107472,-2.1120679095015724,-1.0421008853071265,-3.0820003499780033,-2.744098934793873,8.135858968290103,6.573430220418164,1.9950163979652107,5.0,7.0,-0.9061477672109889
01-09,-16.49934837111092,-0.045600678261149837,-0.378302823773821,1.9081946546233366,1.4107889925566857,-0.5596257885363511,-0.458526933726765,-4.567968740896925,-2.417303485916177,10.093896626030054,4.273507002136326,-0.763358037663473,4.0,8.0,-0.6669706320449317
01-10,-12.483634349192828,-1.9990715973977793,0.3754699840051517,1.1340171014454852,0.7506268082230112,-1.076194597186517,0.25010198630604763,-3.5422321799331336,-3.1847194888451504,9.56453790881463,0.4328965903940243,1.2722633961057581,7.0,5.0,-0.7088282031051082
01-11,-13.976115710343533,-3.344328813614733,0.8753609273705496,0.20650962206633755,0.6672220619950358,1.3775277706846338,1.886015153685866,-1.441540119394121,-0.18692017490090698,-4.049840326400216,1.1544000820737919,-0.5089053584423303,6.0,6.0,-1.445051240434969
01-12,-15.147459446468314,-3.9003754554713264,0.7071550325280683,0.6185512074451094,2.0850709322130827,-2.368189037176681,1.4820938525425609,-2.4245731459486564,-0.7416497504414943,-2.6479762347928175,-0.7215034916797547,2.9484058701814884,5.0,7.0,-1.6758708055890612
01-13,-13.237920409994661,-5.2457496141585125,0.5387449866884767,0.8762890702923857,3.3744844467880326,-5.868763833566358,2.7027020694107606,2.51704011493301,-2.5339915925771592,0.07788340158096026,-0.14347531108836614,-3.1331625683570357,6.0,6.0,-1.6729932700040393
01-14,-10.097867010622947,-4.99999730092186,0.8288390490953769,0.4123707488614652,3.3744844467880326,-10.411740891236425,2.18556984183716,2.310927063552773,-0.24721265404376605,-0.15612414858885612,2.1037881200538178,-11.0803419781095,6.0,6.0,-2.1481087261112273
01-15,-6.448839145484859,-3.4433939432326284,0.6630744010644624,0.36100926780633313,4.878051806224265,-8.577985801276315,2.4126531154999524,3.0987401482041874,-2.334378062964164,0.15564558108895798,-0.8368192767238295,-11.021507598855104,6.0,6.0,-1.7578124590540618
01-16,-7.738603694532624,-4.103768398941026,1.963196051562224,0.36100926780633313,3.6213958370191737,-7.961341825496819,1.9966781668253861,3.0987401482041874,-2.205415439945229,-0.3127440341855334,-0.829874725051936,-9.374997477667959,5.0,7.0,-1.7904771770336516
01-17,2.3215860284336287,-4.202074489257431,0.3740654804057478,-0.5726216324522131,2.086811431992192,-6.30465194704928,1.7470884371833317,3.352537373142334,-3.3120987923992637,-2.6148964080710333,-0.829874725051936,-11.197918655428445,5.0,7.0,-1.5960039915460307
01-18,1.6450262417314472,-5.497130087649599,1.2767766248933003,-2.8993208451093286,3.005005596269366,-6.76484699341985,1.7879351828191885,5.771190833348658,-1.8216018014380373,11.197731836643605,1.1064996334025692,-4.42709162792521,7.0,5.0,0.36501454946384243
01-19,-2.066482838018173,-4.448653910990092,1.319042422939725,-1.7223378201155202,-0.5843126141344558,10.25144904999654,1.5012456625316388,5.1413879731327645,-19.254183157284608,10.276398614786322,2.9045648353108007,-6.933339436848981,6.0,6.0,-0.30126843489117
