,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,0.0,0.0,0.0,-1.2535717387955487,-1.9656843730983582,0.571184229154789,3.173584807831949,2.316082482692241,-2.9128710264273687,4.909066193093425,1.6434379986644827,5.0,5.0,0.5892025975559647
02-13,0.0,0.0,0.0,-1.2535717387955487,-1.9656843730983582,-0.9334050993862046,2.1477803585460835,2.316082482692241,-2.9128710264273687,4.909066193093425,1.6434379986644827,4.0,6.0,0.3591667995717047
02-14,0.0,0.0,0.0,-0.7102284700198385,-1.9656843730983582,-0.9334050993862046,2.1477803585460835,0.613085242890709,0.4031276746905606,4.076740364116049,1.0841525752849632,5.0,5.0,0.4286880248203605
02-15,0.0,0.0,0.0,-0.7102284700198385,-1.9656843730983582,-0.9334050993862046,2.1477803585460835,-2.1994953141428435,-1.430427116117696,4.076740364116049,1.0841525752849632,3.0,7.0,0.006312084107468701
02-16,0.0,0.0,0.0,0.5366163972737438,-1.9656843730983582,-0.9334050993862046,2.662630661893765,-2.1994953141428435,-1.430427116117696,-1.1870477765666902,-4.007961959740431,2.0,8.0,-0.7749795072622468
02-17,0.0,0.0,0.0,0.5366163972737438,-1.9656843730983582,1.1865831290278173,2.662630661893765,-4.272910015574098,0.0,-1.1870477765666902,-6.711218325673368,3.0,7.0,-0.8864573002470171
02-18,0.0,0.0,0.0,0.5366163972737438,-2.0847231805974165,0.21821608480740098,2.662630661893765,-2.829930442963433,0.0,-1.1870477765666902,-6.780601127670678,3.0,7.0,-0.8604399439839372
02-19,0.0,0.0,0.0,0.5366163972737438,-2.0847231805974165,1.7457703009063599,2.662630661893765,-2.829930442963433,0.0,-1.1870477765666902,-1.4920124406216269,3.0,7.0,-0.2407905891522998
02-20,0.0,0.0,0.0,0.5366163972737438,-1.5091208274059495,1.7866851664570111,2.662630661893765,-3.995465601679029,0.0,-1.1870477765666902,-1.4920124406216269,3.0,7.0,-0.2907013109680705
02-21,0.0,0.0,0.0,0.5366163972737438,-1.5091208274059495,2.44135423210279,2.662630661893765,-3.0175460012335527,0.0,-3.775208689553912,-2.6044006930914807,3.0,7.0,-0.4786977200013269
02-22,0.0,0.32375526778681785,0.0,0.5366163972737438,-0.13267302166980965,3.922093067344653,6.1635389978638635,-3.0175460012335527,-0.27382850148310095,-3.775208689553912,-2.6044006930914807,4.0,6.0,0.10384971120338381
02-23,0.0,0.32375526778681785,0.0,0.5366163972737438,-0.13267302166980965,3.922093067344653,3.934825783367403,-3.0175460012335527,-0.27382850148310095,-3.455481516403151,-2.6044006930914807,4.0,6.0,-0.069694474373498
02-24,0.0,0.32375526778681785,0.0,0.5366163972737438,-0.13267302166980965,3.837832889041385,4.103901428125144,-3.0175460012335527,-0.27382850148310095,-3.7617110921118573,-2.6044006930914807,4.0,6.0,-0.08982302976024638
02-25,0.0,0.32375526778681785,0.0,0.347883008956395,0.4477619588388349,3.0000016495988175,4.103901428125144,-3.0175460012335527,-0.28690821573754643,-3.7617110921118573,-15.60728402658396,5.0,5.0,-1.313649638396446
02-26,0.0,0.32375526778681785,0.0,0.347883008956395,0.4477619588388349,3.0000016495988175,4.103901428125144,-4.812227338747716,-0.28690821573754643,-2.0623522284949507,-16.65161540162145,5.0,5.0,-1.4172545337541502
02-27,0.0,0.32375526778681785,0.0,-0.18975162666010054,0.678358465797371,3.0000016495988175,3.596674493851912,-4.812227338747716,-0.28690821573754643,-1.1767575119640252,-14.515129116756853,4.0,6.0,-1.2165439938937566
02-28,0.0,0.32375526778681785,0.0,-0.18975162666010054,0.678358465797371,0.9189193313186234,3.596674493851912,-1.9277431067443946,-0.47034309647954387,-1.1767575119640252,-11.614180588217486,4.0,6.0,-0.8964607610282568
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.596674493851912,0.0,0.0,0.0,-11.54165707261576,1.0,2.0,-0.7222711435239861
03-01,0.0,-1.2746688726659683,0.0,-0.18975162666010054,0.7941753030156505,-0.4108505417006195,3.596674493851912,-1.9277431067443946,-1.6254835294001402,-1.1767575119640252,-11.54165707261576,2.0,8.0,-1.2505511331712222
03-02,0.0,-1.2746688726659683,0.0,-0.18975162666010054,0.7941753030156505,-0.4108505417006195,3.596674493851912,-1.4352628498156401,-1.6254835294001402,-1.1767575119640252,-17.8931274878347,2.0,8.0,-1.7831866021066938
03-03,0.0,-1.2746688726659683,0.0,-0.18975162666010054,0.7941753030156505,-0.852823621194144,6.023369451212845,-0.2984213106100187,-1.6254835294001402,-2.3187330881056982,-32.47952823750457,2.0,8.0,-2.929260502901104
03-04,0.0,-1.2746688726659683,0.0,-0.18975162666010054,0.990756729214652,-0.852823621194144,2.517231583682423,-1.250528945674528,-1.6254835294001402,-2.3187330881056982,-32.47952823750457,2.0,8.0,-3.316684509846189
03-05,0.0,-1.6036159315061058,0.0,-0.18975162666010054,0.09940585269100471,-2.407152783301889,2.517231583682423,-1.250528945674528,-1.6254835294001402,-2.3187330881056982,-47.27602554889776,2.0,8.0,-4.914059456106617
03-06,0.0,-1.6036159315061058,0.0,-0.18975162666010054,0.09940585269100471,-2.407152783301889,2.517231583682423,-1.250528945674528,-1.1708977300820462,0.23310322221399576,-47.27602554889776,3.0,7.0,-4.640748355230456
03-07,0.0,-1.6036159315061058,0.0,-0.18975162666010054,0.09940585269100471,-1.7881748367655814,4.771665911581437,-1.250528945674528,-1.4283848992679777,0.5275429933827103,-30.71121309648848,3.0,7.0,-2.87027768897342
03-08,0.0,-1.6036159315061058,0.0,0.0,0.09940585269100471,-1.7881748367655814,4.771665911581437,-1.250528945674528,-1.4151563102589475,0.5275429933827103,-18.928191448074084,3.0,7.0,-1.7806411558749178
03-09,0.0,-1.6036159315061058,0.0,0.0,0.09940585269100471,-1.7881748367655814,4.771665911581437,0.1710659215562994,-1.4151563102589475,-1.1286935895397083,-26.835725548566064,3.0,7.0,-2.5208389573461516
03-10,0.0,-1.6036159315061058,0.0,0.0,-1.2594458599644154,1.4122003638040206,4.771665911581437,0.1710659215562994,-1.4151563102589475,-1.1286935895397083,-25.700220247503847,3.0,7.0,-2.2501999765301153
03-11,0.0,-1.6036159315061058,0.0,0.0,-1.2594458599644154,2.0256835747708957,4.771665911581437,0.1710659215562994,-1.4151563102589475,-1.1286935895397083,-21.776424478477573,3.0,7.0,-1.837720069258011
03-12,0.0,0.0,0.0,0.0,-1.4945413955514295,3.3231857232843915,4.771665911581437,0.1710659215562994,-1.4151563102589475,-1.1286935895397083,-21.776424478477573,3.0,7.0,-1.5953543834005026
03-13,0.0,0.0,0.0,0.0,0.24756812262940153,3.3231857232843915,4.168510614961345,0.4265648285897383,-1.2299964259601626,-1.1286935895397083,-15.215742156889265,4.0,6.0,-0.8553275348112962
03-14,0.0,0.0,0.0,0.0,0.24756812262940153,3.746858038915266,4.168510614961345,0.4265648285897383,-0.0793513531403621,3.1717725816890363,-7.872820711062246,5.0,5.0,0.3462820111438344
03-15,0.0,0.0,0.0,0.0,0.04951110615830986,3.746858038915266,4.168510614961345,0.5230352394129745,-0.0793513531403621,3.1717725816890363,-0.6355943047862328,5.0,5.0,0.9949765384736672
03-16,0.0,0.0,0.0,0.0,0.04951110615830986,2.5599834425472134,3.1209196471584963,0.5230352394129745,-0.0793513531403621,3.1717725816890363,-0.6829979316542076,5.0,5.0,0.78753388474286
03-17,0.0,0.0,0.0,0.0,0.04951110615830986,2.5599834425472134,3.1209196471584963,0.5230352394129745,-0.5290325653352039,3.1717725816890363,-5.659913414101331,5.0,5.0,0.29420691250268155
03-18,0.0,0.0,0.0,0.0,0.37959983769121103,3.2987541192692142,0.8274055739211811,0.5230352394129745,-0.5290325653352039,3.1717725816890363,8.484051851194852,6.0,4.0,1.4686896943493877
03-19,0.0,0.0,0.0,-2.131788676608044,0.37959983769121103,3.2987541192692142,0.8274055739211811,1.4149545330608355,-0.9428938322680214,3.5726921645313747,0.129962914868612,6.0,4.0,0.5953351485878512
03-20,0.0,0.0,0.0,-2.131788676608044,0.37959983769121103,3.2987541192692142,0.8274055739211811,1.4149545330608355,-0.2519258101553293,3.5726921645313747,6.356329504033466,6.0,4.0,1.2241837496130827
03-21,0.0,0.0,0.0,-2.131788676608044,1.716456367235912,0.15962057208686875,0.8705723883658595,1.4149545330608355,-0.6388970777072089,3.5726921645313747,6.356329504033466,6.0,4.0,1.029085434090824
03-22,0.0,0.0,0.0,-2.131788676608044,1.716456367235912,0.15962057208686875,0.8705723883658595,1.723165837583693,-0.6388970777072089,3.5726921645313747,6.356329504033466,6.0,4.0,1.057104643592902
03-23,0.0,0.0,0.0,-2.131788676608044,1.716456367235912,0.15962057208686875,1.4944846295149534,1.723165837583693,-0.6388970777072089,3.5726921645313747,6.356329504033466,6.0,4.0,1.1138239382428194
03-24,0.0,0.0,0.0,-2.131788676608044,1.716456367235912,0.3299023542189606,1.4944846295149534,1.4709939237396135,-0.6388970777072089,3.5384590103781437,16.498099804892618,6.0,4.0,2.025246394151359
03-25,0.0,0.0,0.0,-2.131788676608044,5.325917659064068,0.3299023542189606,1.4944846295149534,1.4709939237396135,-0.6388970777072089,3.321071644459889,16.498099804892618,6.0,4.0,2.3336167510522587
03-26,0.0,0.0,0.0,-2.131788676608044,3.672498119639324,-0.5993566026473632,1.4944846295149534,1.4709939237396135,-0.6388970777072089,3.321071644459889,10.493046014123543,5.0,5.0,1.5529138158649731
03-27,0.0,0.0,0.0,-2.131788676608044,3.672498119639324,0.6260005450728725,1.0926573523733263,1.4709939237396135,0.4083213462464925,0.15418960643145943,10.535187729567056,7.0,3.0,1.4389145405874637
03-28,0.0,0.0,0.0,-2.131788676608044,3.672498119639324,0.6260005450728725,3.824900252605494,0.3802341421465426,0.4083213462464925,0.15418960643145943,14.749262821393877,7.0,3.0,1.9712380142661836
03-29,0.0,0.0,2.076914768473618,0.0,3.672498119639324,0.6260005450728725,2.40826892822727,0.3802341421465426,0.816642692492985,0.15418960643145943,22.229701301697112,8.0,2.0,2.9422227367437443
03-30,0.0,0.0,2.076914768473618,0.0,3.672498119639324,0.6260005450728725,2.40826892822727,-0.5210464808572685,0.658588003239076,-0.26094321797391656,22.229701301697112,6.0,4.0,2.808180178865281
03-31,0.0,0.0,2.076914768473618,0.0,3.672498119639324,-0.13318922706756284,2.40826892822727,-0.5210464808572685,0.658588003239076,-0.26094321797391656,15.09396033007883,5.0,5.0,2.0904592021599426
04-01,0.0,0.0,2.755402612520516,0.0,3.672498119639324,-0.6830081006250442,2.3657717177822075,-0.5210464808572685,0.658588003239076,-0.26094321797391656,14.487778824954578,5.0,5.0,2.043185588970861
04-02,0.0,0.0,2.6298823493931596,0.0,3.672498119639324,-0.3470396991256746,2.3657717177822075,-0.5210464808572685,0.658588003239076,-2.015445518517993,14.505051121567236,5.0,5.0,1.90438723755637
04-03,0.0,0.0,2.6298823493931596,0.0,3.672498119639324,-1.1478919265484402,2.3657717177822075,-0.5210464808572685,1.0405702510283905,-2.015445518517993,14.505051121567236,5.0,5.0,1.8663081484987833
04-04,0.0,0.0,2.6298823493931596,0.0,3.672498119639324,-1.1478919265484402,2.3657717177822075,-0.5210464808572685,1.9702533249686076,-1.9792413439151664,4.1212139707623106,5.0,5.0,1.010130884656794
04-05,0.0,0.0,2.6298823493931596,0.0,0.0,-1.1478919265484402,2.3657717177822075,-0.5210464808572685,1.8036921242732706,-1.7499359613340888,1.4125473905219907,4.0,6.0,0.43572901938462105
04-06,0.0,0.0,2.6298823493931596,0.0,0.0,-1.1478919265484402,2.3657717177822075,-1.6085370155415926,1.8036921242732706,-1.7499359613340888,1.9320205898273113,4.0,6.0,0.3840910798047116
04-07,0.0,0.0,2.6298823493931596,-2.6014908608447707,0.0,1.26384523870114,2.7624267593218255,-1.6085370155415926,0.7711461911014199,-1.7499359613340888,2.124154585153457,5.0,5.0,0.32649920781368635
04-08,0.0,0.0,2.6298823493931596,-2.6014908608447707,0.0,1.3792137925187435,0.0,-1.0818535747052935,0.7711461911014199,-1.7499359613340888,-11.821600901916575,3.0,7.0,-1.134058087798855
04-09,0.0,0.0,2.6298823493931596,-2.6014908608447707,0.45892879748774507,1.3792137925187435,0.0,-1.0818535747052935,0.7711461911014199,-1.7499359613340888,-11.821600901916575,4.0,6.0,-1.092337288027242
04-10,0.0,0.0,2.6298823493931596,-2.6014908608447707,0.45892879748774507,1.3792137925187435,1.6989294836107722,-1.0818535747052935,0.7711461911014199,-1.7499359613340888,-6.372917905093795,5.0,5.0,-0.44255433526055526
04-11,0.0,0.0,0.564695832052393,-2.6014908608447707,0.45892879748774507,1.3792137925187435,1.6989294836107722,-1.0818535747052935,0.7711461911014199,-1.7499359613340888,-6.372917905093795,5.0,6.0,-0.6302985641097159
04-12,0.0,0.0,-0.12907685002510735,-2.6014908608447707,0.45892879748774507,1.3792137925187435,2.6344878098060343,-1.0818535747052935,-0.8099862304164348,-1.7499359613340888,-6.372917905093795,3.0,8.0,-0.7520573620551787
04-13,0.0,0.0,0.0,-2.6014908608447707,0.45892879748774507,1.3792137925187435,2.6344878098060343,-1.0818535747052935,-0.8099862304164348,0.0,-6.372917905093795,3.0,8.0,-0.5812380155679792
04-14,0.0,0.0,0.0,-2.6014908608447707,0.45892879748774507,1.9177710983131653,3.1554439168845025,-1.0818535747052935,-0.8099862304164348,0.0,-5.985655855893244,3.0,8.0,-0.44971297356130274
04-15,0.0,0.0,0.0,-2.6014908608447707,0.7416717909543679,1.5893854303512818,3.1554439168845025,-1.0818535747052935,-0.8099862304164348,-2.778464137257175,-6.007067830619761,3.0,8.0,-0.7083964996048439
04-16,0.0,0.0,1.8838034845693468,-2.6865654268352124,0.7416717909543679,2.6380751914289027,3.1554439168845025,-3.9069446025994194,-0.8099862304164348,-2.778464137257175,1.4736005151636948,5.0,6.0,-0.02630595437340243
04-17,0.0,4.3273028252095065,1.8838034845693468,-2.6865654268352124,0.7416717909543679,2.6380751914289027,3.1554439168845025,-3.9069446025994194,-1.766036215868817,-2.778464137257175,0.9516990314760146,6.0,5.0,0.23272598708745615
04-18,-3.030302234181229,4.3273028252095065,1.8838034845693468,-0.08291747544470482,0.7416717909543679,0.259905076249332,4.219811043595626,-3.9069446025994194,-1.5934200193049723,-2.778464137257175,0.7572634614465744,6.0,5.0,0.07251901938520479
04-19,-3.030302234181229,4.3273028252095065,1.8838034845693468,-0.08291747544470482,0.7416717909543679,0.259905076249332,4.466102421189253,-2.7948547914252693,-1.5934200193049723,-2.778464137257175,0.7572634614465744,6.0,5.0,0.19600821836409354
04-20,-3.030302234181229,4.3273028252095065,1.8838034845693468,-0.08291747544470482,0.7416717909543679,-1.9933554817275747,4.466102421189253,-4.694488222818326,-1.5934200193049723,-2.778464137257175,0.7572634614465744,5.0,6.0,-0.18152759885135766
04-21,-3.030302234181229,4.3273028252095065,1.8838034845693468,-0.08291747544470482,0.7416717909543679,-1.1694315660039452,-5.000728468295565,-4.694488222818326,-1.5934200193049723,-2.778464137257175,4.778958361244815,4.0,7.0,-0.6016377873934438
04-22,-3.030302234181229,4.3273028252095065,1.8838034845693468,-0.08291747544470482,0.2840465649514598,-1.1694315660039452,-5.000728468295565,-4.694488222818326,-1.5934200193049723,-2.207969559967352,4.778958361244815,4.0,7.0,-0.5913769372764516
04-23,-3.030302234181229,4.3273028252095065,1.8838034845693468,0.06623764850410047,2.6798115975491577,-1.1694315660039452,-6.0096514797946545,-4.694488222818326,-1.5934200193049723,-2.207969559967352,4.778958361244815,5.0,6.0,-0.4517408331812321
04-24,-3.030302234181229,4.3273028252095065,1.8838034845693468,0.06623764850410047,1.7415627031618621,-1.1694315660039452,-7.343794813796575,-4.694488222818326,-1.5934200193049723,-2.207969559967352,4.778958361244815,5.0,6.0,-0.6583219448529789
04-25,-3.030302234181229,4.3273028252095065,1.8838034845693468,0.06623764850410047,1.7415627031618621,-1.1694315660039452,-7.343794813796575,-4.694488222818326,-1.5096307862667202,-0.25408237216656615,4.431029243721833,5.0,6.0,-0.5047085536424284
04-26,-3.030302234181229,4.3273028252095065,1.8838034845693468,0.06623764850410047,1.4616679558299333,-1.1694315660039452,-6.916387863535431,-4.694488222818326,-1.5233179411824904,2.456138828577339,4.13672639606097,6.0,5.0,-0.27291369899729323
04-27,-3.030302234181229,4.3273028252095065,0.0,0.14903155074930788,3.8245568084791426,-1.5337341224299,-7.491523394710526,-1.8479849358681295,-1.5233179411824904,2.456138828577339,4.13672639606097,5.0,6.0,-0.04846420175418264
04-28,-3.030302234181229,0.0,0.0,0.14903155074930788,3.8245568084791426,-1.5337341224299,-7.491523394710526,-1.8479849358681295,-1.5233179411824904,2.397089302803562,4.13672639606097,4.0,7.0,-0.4472235063890268
04-29,0.0,0.0,0.0,-4.05521733077177,3.8245568084791426,-2.627358633115376,-8.686033920822611,-1.8479849358681295,-1.5233179411824904,2.397089302803562,-0.3079481188631811,2.0,9.0,-1.1660195244855323
04-30,0.0,0.0,0.0,-4.091142619367494,3.8245568084791426,-2.627358633115376,-8.966232192828256,-1.8479849358681295,0.013279522399090065,2.397089302803562,-3.813878754952172,3.0,8.0,-1.373788318404512
05-01,0.0,0.0,0.0,-4.253110439112941,3.8245568084791426,-0.36009153237979813,-8.966232192828256,-1.8479849358681295,0.013279522399090065,2.397089302803562,-3.813878754952172,3.0,8.0,-1.1823974746781365
05-02,0.0,0.0,0.0,-4.253110439112941,3.8245568084791426,-0.36009153237979813,-8.966232192828256,-1.8479849358681295,0.013279522399090065,2.397089302803562,-3.813878754952172,3.0,8.0,-1.1823974746781365
05-03,2.1123564645145714,0.0,0.0,-4.253110439112941,3.8245568084791426,-0.36009153237979813,-8.966232192828256,0.0,0.013279522399090065,1.8522987984996508,-3.813878754952172,4.0,7.0,-0.8718928477618829
05-04,2.1123564645145714,0.0,0.0,-4.408712362263807,3.8245568084791426,-0.8983616954891641,-0.8553338031807409,0.0,0.013279522399090065,1.8522987984996508,-3.813878754952172,4.0,7.0,-0.19761772927212995
05-05,2.1123564645145714,0.0,0.0,-4.408712362263807,3.8245568084791426,-0.8983616954891641,1.8884304060424961,0.0,0.013279522399090065,5.677716610457393,-3.813878754952172,5.0,6.0,0.39958063628977736
05-06,2.1123564645145714,0.0,0.0,-4.408712362263807,1.456972368136758,-0.8983616954891641,1.8884304060424961,0.0,0.013279522399090065,6.027584502821603,-0.638519831436736,5.0,6.0,0.5048208522477101
05-07,2.1123564645145714,0.0,0.0,-4.408712362263807,2.397938755031938,-0.8983616954891641,1.4962214324377199,0.0,0.013279522399090065,6.027584502821603,-2.774551353535386,5.0,6.0,0.36052320599241505
05-08,2.1123564645145714,0.0,0.0,-4.138640527187332,0.0,-0.5363388523173083,0.32338854130641365,0.0,-3.3430860778270497,4.1961229373461935,-2.774551353535386,3.0,8.0,-0.37824989706362705
