,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,avg
02-09,-4.178270956677865,-1.6259598882320376,-1.3836907643060294,0.0,9.090907777308074,0.0,1.2769783421689778,1.2921520747781663,0.0,0.0,3.0,5.0,0.44721165850392863
02-10,-4.178270956677865,0.0,-1.3836907643060294,0.0,8.571428571428571,0.5847938431231243,7.084309388477002,4.106581447046221,0.0,0.0,4.0,4.0,1.4785151529091025
02-11,-3.342615432218158,0.0,-2.1384092901993017,0.0,7.514453586160791,0.0,6.20245439718074,0.09545239056383642,0.0,0.0,3.0,4.0,0.8331335651487908
02-12,-3.0638791752280885,0.0,-1.836553183973285,0.0,-3.4682065205007993,0.5847938431231243,6.615246522695695,2.322620220007171,0.0,0.0,3.0,4.0,0.11540217061238182
02-13,0.0,0.7998923052548741,-1.836553183973285,0.0,-6.936413041001585,0.5847938431231243,2.3435210233845347,-0.4454323521765378,0.0,0.0,3.0,4.0,-0.5490191405388873
02-14,0.0,0.7841200356251937,-2.4811310478757975,0.0,-9.714282807849703,0.5847938431231243,2.3731808329506565,1.1274682333567256,0.0,0.0,4.0,3.0,-0.73258509106698
02-15,0.0,0.7841200356251937,-0.7402597847061732,0.0,-4.571431477864596,-0.584793843123152,1.6143524759665524,0.4414991917076106,0.0,0.0,3.0,4.0,-0.30565134023945645
02-16,0.0,0.0,-0.7402597847061732,0.0,0.571427118210552,-1.1764675963158702,0.33313327930526765,0.06331262319425286,0.0,0.0,3.0,4.0,-0.09488543603119708
02-17,0.0,0.0,-0.37499460836445625,0.0,2.7932960496998924,-1.1764675963158702,1.9075988202749972,3.374882102771598,0.0,0.0,3.0,4.0,0.6524314768066161
02-18,0.0,-0.8197265370931749,0.0,0.0,1.1363607628614094,-0.584793843123152,2.990826539945391,0.8692914848043348,0.0,0.0,3.0,4.0,0.3591958407394808
02-19,0.0,-0.8197265370931749,0.625046849648668,0.0,0.571427118210552,-0.5882337981579211,0.511118994360397,0.5588336240051408,0.0,0.0,4.0,3.0,0.08584662509736618
02-20,0.0,-0.8197265370931749,0.625046849648668,0.0,1.1235997596883929,-0.5917144626156147,1.1124442289740184,1.4902190496109624,0.0,0.0,4.0,3.0,0.2939868888213252
02-21,0.0,-0.6382404346754512,5.24437389350597,0.0,5.405405405405405,-1.1834289252312293,-2.705957821098969,4.8860942394870355,0.0,0.0,3.0,4.0,1.1008246357392761
02-22,0.0,-0.6382404346754512,5.24437389350597,0.0,6.48648373715511,-0.5917144626156147,-2.8296164725098367,5.677764215417476,0.0,0.0,3.0,4.0,1.3349050476277653
02-23,0.0,-2.2745778563657897,4.790381202411611,0.0,6.48648373715511,0.5847938431231243,-2.582584474639995,2.6548697805321106,0.0,0.0,4.0,4.0,0.9659366232216172
02-24,0.0,-2.5092813951984017,4.216912557129743,0.0,11.282048673711259,1.1627877749298976,-5.7549524378536,4.089106298045308,0.0,0.0,4.0,4.0,1.2486621470764205
02-25,0.0,-2.492985576159248,4.819361586239991,0.0,9.8958282972926,0.5813938874649626,-3.8189030401972976,2.2052103738262945,0.0,0.0,4.0,4.0,1.11899055284673
02-26,0.0,-2.492985576159248,3.9639335539314704,0.0,7.97872318839423,1.15607374022753,-2.7334132435832896,2.879027251074366,0.0,0.0,4.0,4.0,1.075135891388506
02-27,0.0,-1.689317541146143,3.9639335539314704,0.0,4.891305662358259,1.7341069352958407,-1.4127735413733542,3.2465584188436925,0.0,0.0,4.0,4.0,1.0733813487909765
02-28,0.0,-1.689317541146143,3.381858498511376,0.0,2.1857936786646417,1.7341069352958407,-3.040533851394819,3.2465584188436925,0.0,0.0,4.0,4.0,0.581846613877459
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2465584188436925,0.0,0.0,1.0,0.0,0.32465584188436925
03-01,0.0,-2.327235013777582,2.7216003956762975,0.0,3.825140674774788,1.15607374022753,-1.5128593390081717,-0.7350623355386745,0.0,0.0,3.0,5.0,0.31276581223541877
03-02,0.0,-3.3333851807980923,-4.1260255964147525,0.0,4.371587357329297,0.5813938874649626,-3.9021315757451895,1.3476337544961434,0.0,0.0,3.0,5.0,-0.5060927353667632
03-03,0.0,-3.04054024010941,-1.92386185769799,0.0,5.91397720820897,1.15607374022753,-2.0858482119587536,-2.174575961075814,0.0,0.0,2.0,6.0,-0.21547753224054675
03-04,0.0,-1.8499494487218604,-6.892639658442981,0.0,4.891305662358259,1.7341069352958407,0.3893413312117384,-3.0321525804060085,0.0,0.0,3.0,5.0,-0.4759987758705012
03-05,0.0,-1.8499494487218604,-6.892639658442981,0.0,2.197796669922887,5.586592099399785,1.13094425796074,-0.3675311677693264,0.0,0.0,3.0,5.0,-0.019478724765075662
03-06,0.0,-1.8499494487218604,-4.874989732710677,0.0,-2.2099461874770014,5.000001412850852,0.8928549127512847,-0.3675311677693264,0.0,0.0,2.0,6.0,-0.34095602110767287
03-07,0.0,-1.8499494487218604,-4.848814704411743,0.0,-14.705882352941178,4.444447270146123,3.809520349480781,-0.3675311677693264,0.0,0.0,2.0,6.0,-1.3518210054217203
03-08,0.0,-1.8499494487218604,1.7763020112011338,0.0,-12.94117347866881,4.444447270146123,3.4647546692726925,-1.3609607231334429,0.0,0.0,3.0,5.0,-0.6466579699904165
03-09,0.0,-0.9438568482987856,1.7751395505790566,0.0,-10.588238286037086,3.9106187318113834,4.293754051774376,-0.9897917621422305,0.0,0.0,3.0,5.0,-0.25423745623132865
03-10,-11.803265955239144,-0.44495676506325277,1.0726959882025688,0.0,-11.242604885927385,3.9106187318113834,1.216908196469819,0.0,0.0,0.0,3.0,5.0,-1.7290604689746012
03-11,0.0,-1.0943727901538656,1.6686825707465962,0.0,-14.634147665223102,2.2598813233996853,4.094254369401342,0.0,0.0,0.0,3.0,5.0,-0.7705702191829343
03-12,4.984319403051178,-0.4641410949568598,2.336087147293794,0.0,-9.523807721703916,0.0,2.650961725047639,0.0,0.0,0.0,3.0,5.0,-0.0016580541268164772
03-13,4.984319403051178,0.5140714368923964,2.336087147293794,0.0,-3.977277119626118,1.149429655266119,4.889542886915634,0.0,0.0,0.0,5.0,3.0,0.9896173409793004
03-14,4.984319403051178,0.0,1.8681602870040035,0.0,-5.681818263918245,0.5747111737085221,2.562588843398401,0.0,0.0,0.0,4.0,3.0,0.430796144324386
03-15,4.984319403051178,-0.016729588107473818,7.987973178661506,0.0,-4.545457501056836,0.5747111737085221,2.562588843398401,0.0,0.0,0.0,4.0,3.0,1.15474055096553
03-16,4.984319403051178,3.8180609702255826,5.999964234547089,0.0,-3.409089513389854,0.5747111737085221,2.562588843398401,0.0,0.0,0.0,5.0,2.0,1.453055511154092
03-17,4.984319403051178,3.9999439472742946,4.191533400233071,0.0,-3.409089513389854,0.0,1.6494885440542255,0.0,0.0,0.0,4.0,3.0,1.1416195781222918
03-18,4.984319403051178,3.9999439472742946,4.167615253598831,0.0,-5.813953660298242,-1.7045483690977132,1.0309345536169454,0.0,0.0,0.0,4.0,3.0,0.6664311128145297
03-19,4.687496962065793,3.9999439472742946,-1.8084251026709444,0.0,-6.470586739334391,-4.651165885368344,1.3843923715494828,0.0,0.0,0.0,3.0,4.0,-0.285834444648411
03-20,4.687496962065793,3.3600010046608757,-1.2023826589250444,0.0,1.7341069352958407,-3.4682065205007993,0.5301923450095278,0.0,0.0,0.0,4.0,3.0,0.5641208067606194
03-21,-0.3123931114533512,3.3600010046608757,-1.2023826589250444,0.0,0.5882337981579211,-3.4682065205007993,3.1811540700571452,0.0,0.0,0.0,3.0,4.0,0.2146406581996747
03-22,-0.3123931114533512,7.077024481734841,-0.5952772996289089,0.0,3.529410268746156,-2.312132780273283,3.1811540700571452,1.7732575095750005,0.0,0.0,4.0,3.0,1.23410431387576
03-23,-0.3123931114533512,8.377431210634462,7.035995732604099,0.0,1.1764675963158562,-1.142854236421131,3.1811540700571452,1.1410163433772147,0.0,0.0,5.0,2.0,1.9456817605114296
03-24,1.2306674406611449,8.343360980156897,4.4309912180900035,0.0,1.754381529369387,-1.142854236421131,0.0,-0.2623146283461014,0.0,0.0,4.0,3.0,1.43542323035102
03-25,1.5382551489924672,8.814541581373481,4.8866976060586405,0.0,0.5917144626156287,1.1428542364211176,0.0,-0.2623146283461014,0.0,0.0,5.0,2.0,1.6711748407115234
03-26,1.5382551489924672,8.829793981317142,4.8866976060586405,0.0,-4.142008762366983,0.0,0.0,-0.2623146283461014,0.0,0.0,3.0,4.0,1.0850423345655167
03-27,1.5382551489924672,6.458944059695726,4.832513006911164,0.0,-2.9239766516728496,0.0,0.0,1.6299676148903435,0.0,0.0,4.0,2.0,1.1535703178816852
03-28,0.0,5.307766520563652,4.462242525337206,0.0,-1.1764675963158702,0.5747111737085221,0.0,1.5454983458908647,0.0,0.0,4.0,2.0,1.0713750969184372
03-29,0.0,4.73614183329237,3.008595192091525,0.0,0.0,-1.1494223474170169,0.0,1.6299676148903435,0.0,0.0,3.0,3.0,0.8225282292857221
03-30,0.0,3.2658104604008678,1.3702560980890583,0.0,0.0,-0.571427118210552,0.0,2.2171653568238296,0.0,0.0,3.0,3.0,0.6281804797103204
03-31,0.0,1.0805058898976794,0.22568122759673254,0.0,0.5847938431231243,0.5649703308499381,0.0,5.286338615302691,0.0,0.0,5.0,2.0,0.7742289906770166
04-01,-1.2460015763716756,-0.8217633603826404,0.22568122759673254,0.0,0.5847938431231243,2.824858838237147,0.0,5.286338615302691,0.0,0.0,4.0,3.0,0.685390758750538
04-02,-1.2460015763716756,-0.13686223426086125,0.22568122759673254,0.0,-1.1695951223034624,2.2598813233996853,0.0,5.286338615302691,0.0,0.0,3.0,4.0,0.521944223336311
04-03,-1.2460015763716756,-0.13686223426086125,-0.8524442611824125,0.0,0.5847938431231243,1.129940661699849,0.0,5.234153584339017,0.0,0.0,3.0,4.0,0.47135800173470416
04-04,0.0,-0.9202477404867451,-0.8524442611824125,0.0,-3.6363620950717976,1.129940661699849,0.0,4.76189772111966,0.0,0.0,2.0,5.0,0.04827842860785543
04-05,0.0,2.3015319196108166,-8.35636941672338,0.0,-2.4242439655342634,1.129940661699849,0.0,5.658292196969785,0.0,0.0,3.0,4.0,-0.16908486039771925
04-06,0.0,2.0833849671409572,-6.296122195002154,0.0,-2.4242439655342634,0.5681803814307047,0.0,6.231207351158259,0.0,0.0,3.0,4.0,0.0162406539193503
04-07,0.0,2.0833849671409572,-6.235601391584432,0.0,-0.5952365634483288,0.5681803814307047,0.0,4.322840080268329,0.0,0.0,3.0,4.0,0.01435674738072299
04-08,8.547005575255989,3.27376145095415,-5.823869859179632,0.0,0.0,8.421051293088667,0.0,4.404926522458235,0.0,0.0,4.0,3.0,1.8822874982577407
04-09,-7.339449944105722,3.854161058166873,-4.237846989223311,0.0,-1.1834289252312293,7.446809661897437,0.0,4.322840080268329,0.0,0.0,3.0,4.0,0.2863084941772378
04-10,-7.339449944105722,3.854161058166873,-4.237846989223311,0.0,-1.7964102860078879,6.914896135400658,0.0,4.0603553120940346,0.0,0.0,3.0,4.0,0.14557052863246459
04-11,-7.339449944105722,3.854161058166873,-5.193168997990428,0.0,-2.395211176621693,5.851069082407075,0.0,3.769947512747062,0.0,0.0,3.0,4.0,-0.14526524653968326
04-12,-7.339449944105722,3.854161058166873,-3.5090234405354517,0.0,-2.395211176621693,5.851069082407075,0.0,3.6164375200663526,0.0,0.0,3.0,4.0,0.0077983099377433975
04-13,-7.339449944105722,2.2172126745970497,-2.921715137249946,0.0,-2.395211176621693,4.324327073655687,0.0,0.3839807821280487,0.0,0.0,3.0,4.0,-0.5730855727596574
04-14,-7.339449944105722,2.6805981976950157,-1.8214688789543063,0.0,-0.5882337981579211,3.2786939922202536,0.0,0.9819983956627554,0.0,0.0,3.0,4.0,-0.2807862035639924
04-15,-11.076061447337885,3.436032419800218,-1.8214688789543063,0.0,1.15607374022753,4.838711110852835,0.0,1.4729975934941233,0.0,0.0,4.0,3.0,-0.19937154619174838
04-16,-11.076061447337885,0.25166491884596237,-1.8214688789543063,0.0,1.7241408289746545,5.882351741208767,0.0,1.172941371973652,0.0,0.0,4.0,3.0,-0.3866431465289155
04-17,-3.4811166865284933,0.473892732834364,-1.8214688789543063,0.0,6.779658338174144,7.853403245927945,0.0,2.8165216508635234,0.0,0.0,4.0,3.0,1.2620890402317175
04-18,-3.4811166865284933,0.2672313734448172,-2.196272433476599,0.0,5.084740161636833,0.5235588849127,0.0,2.555139201564785,0.0,0.0,4.0,2.0,0.2753280501554043
04-19,1.2083592902285498,0.23750559162678497,-1.337414497960707,0.0,4.519769830786908,0.5235588849127,0.0,-0.24657576051476884,0.0,0.0,4.0,3.0,0.4905203339079467
04-20,0.6080075922941531,0.17831308513202151,1.1714257874109264,0.0,4.519769830786908,0.5235588849127,0.0,1.3495276931068265,0.0,0.0,6.0,1.0,0.8350602873643534
04-21,0.6080075922941531,-0.5987555467925182,0.4987953106370502,0.0,3.977269894820532,1.554406739482813,0.0,0.6270434578046438,0.0,0.0,5.0,2.0,0.6666767448246673
04-22,0.6080075922941531,-1.818185509800535,0.4865801529188696,0.0,3.977269894820532,2.5906735068557154,0.0,0.9269360680455458,0.0,0.0,5.0,2.0,0.6771281705134281
04-23,0.6080075922941531,-1.818185509800535,0.4865801529188696,0.0,5.113637882487514,1.0526289019668187,0.0,0.49073147131457917,0.0,0.0,5.0,2.0,0.59334004911814
04-24,3.9515656670092563,-1.818185509800535,0.4865801529188696,0.0,4.571431477864583,4.145080246338528,0.0,2.2757657532704774,0.0,0.0,5.0,3.0,1.361223778760118
04-25,-0.6076948349284943,-0.5987555467925182,0.4865801529188696,0.0,6.077346746642755,5.181347013711431,0.0,1.1108096697563354,0.0,0.0,4.0,4.0,1.164963320130838
04-26,-0.6076948349284943,-0.5987555467925182,0.4865801529188696,0.0,4.419885349728685,3.6269468626520833,0.0,3.083465923304321,0.0,0.0,4.0,4.0,1.0410427906882944
04-27,-0.6076948349284943,-1.0777556854981671,0.4865801529188696,0.0,3.867400559165754,0.0,0.0,2.4221449422515735,0.0,0.0,3.0,5.0,0.5090675133909536
04-28,1.1942287290351907,-1.2293936272468495,0.4865801529188696,0.0,9.844560643736404,1.5873042570877423,0.0,0.3741298677149997,0.0,0.0,5.0,3.0,1.2257410023246358
04-29,3.2164740881965157,-4.093958942555615,0.8515443790420283,22.842640183673474,8.900521015753345,4.102566710904113,0.0,0.6413625748616535,0.0,0.0,6.0,2.0,3.646115000987552
04-30,3.8010700169599287,-4.062942533729315,0.8515443790420283,29.953917752781123,5.347593728338333,2.051283355452069,0.0,2.4585735274268794,0.0,0.0,6.0,2.0,4.040104022627105
05-01,2.0466874891503273,-4.001235037170522,0.8515443790420283,22.44898118063194,4.838711110852835,1.546394354090838,0.0,2.4585735274268794,0.0,0.0,6.0,2.0,3.0189657004024326
05-02,2.0466874891503273,-2.621960459129994,0.8515443790420283,14.124294191185735,5.882351741208767,0.5154625998760812,0.0,2.4585735274268794,0.0,0.0,6.0,2.0,2.3256953468759827
05-03,2.0466874891503273,-4.372156690571286,-0.74213196539093,16.02210107767657,5.882351741208767,0.5154625998760812,0.0,0.9887732495717385,0.0,0.0,5.0,3.0,2.034108750152127
05-04,2.0466874891503273,-3.565940663646071,0.0,16.02210107767657,5.882351741208767,-0.5208386453215046,0.0,1.977546499143477,0.0,0.0,4.0,4.0,2.184190749821157
05-05,2.285807894312779,-1.6322533497747933,0.0,16.02210107767657,4.864866239530559,0.0,0.0,0.18706493385750933,0.0,0.0,4.0,4.0,2.1727586795602627
05-06,-1.1562641736333583,-5.346206685011309,0.0,8.433736600971386,4.864866239530559,1.554406739482813,0.0,1.362903117286776,0.0,0.0,4.0,4.0,0.9713441838626867
05-07,-1.1562641736333583,-5.346206685011309,0.0,5.000003178914389,3.8461511589902986,1.025638417301003,0.0,-0.5344756085676133,0.0,0.0,3.0,5.0,0.28348462879934094
05-08,-1.1562641736333583,-5.346206685011309,0.0,-6.2936989561956995,2.688172079765458,8.823531795033848,0.0,-0.5344756085676133,0.0,0.0,2.0,6.0,-0.18189415486086738
05-09,-1.1562641736333583,-5.346206685011309,0.0,-12.592588824990356,-3.2085616768566583,7.35294108480639,0.0,-0.5344756085676133,0.0,0.0,1.0,7.0,-1.5485155884252904
05-10,-1.1562641736333583,-7.568489133649857,0.0,-65.5462106753606,-2.1390388512987317,4.411765897516924,0.0,-0.40085925499427694,0.0,0.0,1.0,7.0,-7.23990961914199
05-11,-1.1562641736333583,-9.165188006256644,0.0,-82.35293300526226,0.0,4.411765897516924,0.0,-1.1898286429301992,0.0,0.0,1.0,7.0,-8.945244793056554
05-12,-1.1562641736333583,-7.044844694698482,0.0,-64.70587669595076,0.0,11.363636363636363,0.0,0.7514728714710082,0.0,0.0,2.0,6.0,-6.079187632917524
05-13,3.5811734561798465,-8.48356436383299,0.0,-64.70587669595076,-1.0810783317497183,15.217391304347828,0.0,0.0,0.0,0.0,2.0,6.0,-5.54719546310058
05-14,4.683286466255275,-6.664424743236731,0.0,-50.76922881297574,-0.5405391658748464,13.777776647497095,0.0,0.0,0.0,0.0,2.0,5.0,-3.951312960833495
05-15,0.0,-6.664424743236731,0.0,-25.531913550481296,-0.53763304867808,15.418502548117003,0.0,0.0,0.0,0.0,1.0,6.0,-1.7315468794279105
05-16,0.0,-6.664424743236731,0.0,-8.383235311092745,0.5376330486780546,14.977969422595972,0.0,0.0,0.0,0.0,2.0,5.0,0.04679424169445508
05-17,0.0,-5.220285940521211,0.0,-3.749998410542791,0.5376330486780546,14.977969422595972,0.0,0.13188930958002346,0.0,0.0,3.0,4.0,0.6677207429790049
05-18,-2.2536177376880446,-4.57328938815905,0.0,0.0,2.150539031087378,15.72051805256974,0.0,0.525488060228515,0.0,0.0,3.0,4.0,1.1569638018038542
05-19,0.5480397742359089,-0.650801569447537,0.0,10.624996821085597,1.6216243709529843,15.72051805256974,2.7361772164137452,0.4208307351018049,0.0,0.0,6.0,1.0,3.1021385400912243
05-20,0.5480397742359089,-0.650801569447537,0.0,5.29800828168261,1.6216243709529843,15.948274019356958,2.4552238600396326,0.4208307351018049,0.0,0.0,6.0,1.0,2.564119947192236
05-21,2.7399104050392293,1.4285667620280238,0.0,5.29800828168261,-2.1978036565481105,12.068962493303715,-1.28355442553862,0.4208307351018049,0.0,0.0,5.0,2.0,1.8474920595068653
05-22,0.0,3.0158133637019096,0.0,10.596024984330676,-2.7472528240288487,5.982901895763338,-1.28355442553862,-0.5577664700181019,0.0,0.0,3.0,4.0,1.5006166524210351
05-23,0.0,3.0158133637019096,0.0,18.493147523316466,-3.351953838896017,1.7093974364798536,-1.28355442553862,0.5777342702849122,0.0,0.0,4.0,3.0,1.9160584329348502
05-24,2.1445944461723383,3.0158133637019096,0.0,12.162165180853602,-3.351953838896017,3.846149666121596,-1.28355442553862,0.3946269871226613,0.0,0.0,5.0,2.0,1.692784137953747
05-25,0.27313088412353986,4.015835166226793,0.0,4.729734722180949,-3.910611628092142,7.024791434312541,-1.28355442553862,0.31595295769110976,0.0,0.0,5.0,2.0,1.1165279110904172
05-26,4.947830981253153,8.378753647813745,0.0,-12.837830523316288,-6.285712832496267,6.25,-1.28355442553862,0.1845496816794564,0.0,0.0,4.0,3.0,-0.064596347060482
05-27,12.259606949748228,7.107134970052628,0.0,-15.97221664195208,-3.333331920482481,4.25531914893617,-1.28355442553862,0.05272991722320075,0.0,0.0,4.0,3.0,0.30856879979870444
05-28,12.259606949748228,5.894778601218202,0.0,0.5952441322918947,-4.494377607870536,5.0209185876532345,-1.28355442553862,-0.3427394333490025,0.0,0.0,4.0,3.0,1.7649876804153404
05-29,10.336692639847973,4.530939332501956,0.0,-4.374996821085611,-7.514446236069896,2.136752229641742,-1.28355442553862,0.47071207446400465,0.0,0.0,4.0,3.0,0.4302098793761549
05-30,10.336692639847973,4.5454565231074495,0.0,6.432747146468823,-8.187136111895423,2.136752229641742,-1.28355442553862,1.6537451602877604,0.0,0.0,5.0,2.0,1.5634703161919705
05-31,14.252953132533012,4.5454565231074495,0.0,6.790122100143199,-8.187136111895423,0.8546987182399268,-1.28355442553862,0.9112170671999313,0.0,0.0,5.0,2.0,1.7883757003789476
06-01,13.255828086069158,4.991760153004993,0.0,6.790122100143199,-6.43274714646885,-0.4328938083007368,-1.28355442553862,-0.9023358541247007,0.0,0.0,3.0,4.0,1.5986179104784441
