,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.18352937698364258,0.0,0.0,0.0,0.0,-0.018823564052581787,0.0,-0.029999971389770508,1.0,9.0,01-17,0.012245985594662752
01-03,0.0,0.0,0.10352945327758784,0.18352937698364258,0.0,0.0,0.0,0.0,-0.018823564052581787,0.0,-0.029999971389770508,2.0,8.0,01-18,0.021657754074443467
01-04,0.0,0.0,0.10352945327758784,-0.1882352828979491,0.0,0.0,0.0,0.0,-0.018823564052581787,0.0,-0.029999971389770508,1.0,9.0,01-19,-0.012139033187519415
01-05,0.0,0.0,0.10352945327758784,-0.1882352828979491,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,1.0,9.0,01-20,-0.010427800091830162
01-06,0.0,0.0,0.10352945327758784,-0.1882352828979491,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,1.0,9.0,01-21,-0.010427800091830162
01-07,0.0,0.0,0.25882354378700256,-0.1882352828979491,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,1.0,9.0,01-22,0.0009625689549879695
01-08,0.0,0.0,0.25882354378700256,-0.1882352828979491,0.0,0.0,0.0,0.0,-0.0847058892250061,0.0,-0.06000000238418579,1.0,9.0,01-23,-0.006737966429103495
01-09,0.0,0.0,0.25882354378700256,-0.1882352828979491,0.0,0.0,0.0,0.0,-0.0847058892250061,0.0,-0.06000000238418579,1.0,9.0,01-24,-0.006737966429103495
01-10,0.0,0.0,0.10352945327758784,-0.1882352828979491,0.0,0.0,0.0,0.0,-0.0847058892250061,0.0,-0.06000000238418579,1.0,9.0,01-25,-0.02085561102086847
01-11,0.0,0.0,0.10352945327758784,-0.09411764144897461,0.0,0.0,0.0,0.0,-0.11294114589691162,0.0,-0.06000000238418579,1.0,9.0,01-26,-0.0148663033138622
01-12,0.0,0.0,0.10352945327758784,0.0,0.0,-0.1411764621734617,0.0,0.0,-0.11294114589691162,0.0,-0.06000000238418579,1.0,9.0,01-27,-0.019144377925179205
01-13,0.0,0.0,0.0,0.14117646217346191,0.0,-0.1411764621734617,0.0,0.0,-0.11294114589691162,0.0,-0.06000000238418579,1.0,9.0,01-28,-0.015721922571008837
01-14,0.0,0.0,0.0,0.1882352828979491,0.0,-0.1411764621734617,0.0,0.0,-0.1223529577255249,0.0,-0.06000000238418579,1.0,9.0,01-29,-0.01229946721683848
01-15,0.0,0.0,0.0,0.20705878734588634,0.0,-0.0941176414489745,0.0,0.0,-0.1223529577255249,0.0,-0.06000000238418579,1.0,9.0,01-30,-0.006310164928436259
01-16,0.0,0.0,0.0,0.31058818101882935,0.0,-0.0941176414489745,0.0,0.0,-0.15999996662139893,0.0,-0.06000000238418579,1.0,9.0,01-31,-0.00032085722142998814
01-17,0.0,0.0,0.0,0.31058818101882935,0.0,-0.0941176414489745,0.0,0.0,-0.15999996662139893,0.0,0.0,1.0,9.0,02-01,0.0051336884498596295
01-18,0.0,0.0,0.0,0.31058818101882935,0.0,-0.0941176414489745,0.0,0.0,-0.15999996662139893,0.0,0.0,1.0,9.0,02-02,0.0051336884498596295
01-19,0.0,0.0,0.0,0.31058818101882935,0.0,-0.0941176414489745,0.0,0.0,-0.07529407739639282,0.0,0.0,1.0,9.0,02-03,0.012834223833951093
01-20,0.0,0.0,0.0,0.31058818101882935,0.0,-0.0941176414489745,0.0,0.0,-0.07529407739639282,0.0,0.0,1.0,9.0,02-04,0.012834223833951093
01-21,0.0,0.0,0.0,0.658823549747467,0.0,-0.0941176414489745,0.0,0.0,-0.07529407739639282,0.0,-0.009000003337860107,1.0,9.0,02-05,0.043673802505839965
01-22,0.0,0.0,0.0,0.658823549747467,0.0,-0.0941176414489745,0.0,0.0,-0.07529407739639282,0.0,-0.009000003337860107,1.0,9.0,02-06,0.043673802505839965
01-23,0.0,0.0,0.0,0.658823549747467,0.0,0.047058820724487194,0.0,0.0,-0.08470582962036133,0.0,-0.009000003337860107,2.0,8.0,02-07,0.05565241250124844
01-24,0.0,0.0,0.0,0.5176470875740051,0.0,0.047058820724487194,0.0,0.0,0.0376470685005188,0.0,-0.009000003337860107,3.0,7.0,02-08,0.05394117940555918
01-25,0.0,0.0,0.0,0.47058826684951793,0.0,0.047058820724487194,0.0,0.0,0.04705888032913208,0.0,-0.009000003337860107,3.0,7.0,02-09,0.050518724051388825
01-26,0.0,0.0,0.0,0.4517647624015807,0.0,0.047058820724487194,0.0,0.0,0.04705888032913208,0.0,-0.009000003337860107,3.0,7.0,02-10,0.04880749637430362
01-27,0.0,0.0,0.0,0.4517647624015807,-0.2352941036224363,0.047058820724487194,0.0,0.0,0.0847058892250061,-0.09411764144897466,-0.009000003337860107,3.0,7.0,02-11,0.02228342944925481
01-28,0.0,0.0,0.0,0.8282353281974791,-0.329411804676056,0.0,0.0,0.0,0.0847058892250061,-0.09411764144897466,-0.009000003337860107,2.0,8.0,02-12,0.04367379708723586
01-29,0.0,0.0,0.5176470875740053,0.7247059345245361,-0.329411804676056,0.0,0.0,0.0,0.0847058892250061,-0.09411764144897466,-0.009000003337860107,3.0,7.0,02-13,0.08132086016915062
01-30,0.0,0.0,0.5176470875740053,0.7247059345245361,-0.329411804676056,0.0,0.0,0.0,0.0847058892250061,-0.09411764144897466,-0.009000003337860107,3.0,7.0,02-14,0.08132086016915062
01-31,0.0,0.0,0.5176470875740053,0.7247059345245361,-0.329411804676056,0.0,0.0,0.0,0.0847058892250061,-0.09411764144897466,-0.009000003337860107,3.0,7.0,02-15,0.08132086016915062
02-01,0.0,0.0,1.3458823561668396,0.37647056579589844,-0.329411804676056,0.0,0.0,0.0,-0.009411752223968506,-0.09411764144897466,0.0,2.0,8.0,02-16,0.11721924760124901
02-02,0.0,0.0,1.3458823561668396,0.37647056579589844,-0.329411804676056,0.0,0.0,0.0,-0.009411752223968506,-0.09411764144897466,0.0,2.0,8.0,02-17,0.11721924760124901
02-03,0.0,0.0,1.3458823561668396,0.37647056579589844,-0.329411804676056,0.0,0.0,0.0,0.0,-0.09411764144897466,0.0,2.0,8.0,02-18,0.1180748614397916
02-04,0.0,0.0,1.3458823561668396,0.37647056579589844,-0.2352941036224363,0.0,0.0,0.0,0.0,-0.09411764144897466,0.0,2.0,8.0,02-19,0.12663101608102975
02-05,0.0,0.0,1.3458823561668396,0.37647056579589844,-0.329411804676056,0.0,0.0,0.0,0.0,-0.09411764144897466,0.0,2.0,8.0,02-20,0.1180748614397916
02-06,0.0,0.0,1.3458823561668396,0.2823529243469236,-0.2352941036224363,0.0,0.0,0.0,-0.09411764144897461,0.07529407739639282,0.0,3.0,7.0,02-21,0.12491978298534047
02-07,0.0,0.0,1.3458823561668396,0.2823529243469236,0.0,0.0,0.0,0.0,-0.09411764144897461,0.21647059917449957,0.0,3.0,7.0,02-22,0.15914438529448074
02-08,0.0,0.0,1.3458823561668396,-0.09411764144897483,0.09411770105361972,0.0,0.0,0.0,-0.09411764144897461,0.21647059917449957,0.0,3.0,7.0,02-23,0.13347594304518265
02-09,0.0,0.0,1.5529412031173704,-0.09411764144897483,0.09411770105361972,0.0,0.0,0.0,-0.09411764144897461,0.21647059917449957,0.001999974250793457,4.0,6.0,02-24,0.15248129042712125
02-10,0.0,0.0,1.5529412031173704,-0.09411764144897483,0.09411770105361972,0.0,0.0,0.0,-0.09411764144897461,0.21647059917449957,0.001999974250793457,4.0,6.0,02-25,0.15248129042712125
02-11,0.0,0.0,1.5529412031173704,-0.09411764144897483,0.09411770105361972,0.0,0.0,0.0,-0.09411764144897461,0.21647059917449957,0.001999974250793457,4.0,6.0,02-26,0.15248129042712125
02-12,0.0,0.0,1.5529412031173704,-0.09411764144897483,0.09411770105361972,0.0,0.0,0.0,-0.09411764144897461,0.21647059917449957,0.001999974250793457,4.0,6.0,02-27,0.15248129042712125
02-13,0.0,0.9317647218704224,1.5529412031173704,-0.09411764144897483,0.09411770105361972,0.0,0.0,0.0,-0.09411764144897461,0.21647059917449957,0.001999974250793457,5.0,5.0,02-28,0.23718717423352328
02-14,0.0,8.696470499038696,0.7247059345245361,-0.14117646217346191,0.0,0.0,0.0,0.0,0.0,0.3105882406234742,0.001999974250793457,4.0,6.0,02-29,0.872053471478549
02-15,0.0,6.625882387161254,0.7247059345245361,-0.14117646217346191,0.09411770105361972,0.0,0.0,0.0,0.0,0.3105882406234742,0.001999974250793457,5.0,5.0,03-01,0.6923743432218378
02-16,0.0,6.625882387161254,0.7247059345245361,-0.04705882072448708,0.09411770105361972,0.0,0.0,0.0,0.0,0.1411765217781067,0.001999974250793457,5.0,5.0,03-02,0.685529427094893
02-17,0.0,2.5882353782653804,0.7247059345245361,-0.04705882072448708,0.09411770105361972,0.0,0.0,0.0,0.0,0.1411765217781067,0.001999974250793457,5.0,5.0,03-03,0.31847060810435907
02-18,0.0,2.5882353782653804,0.7247059345245361,-0.04705882072448708,0.09411770105361972,0.0,0.0,0.0,0.0,0.1882353425025941,0.001999974250793457,5.0,5.0,03-04,0.3227486827156761
02-19,0.0,2.5882353782653804,-0.3105882406234741,-0.23529422283172585,-0.18823534250259422,0.0,0.0,0.0,-0.09411767125129705,0.1882353425025941,0.0040000081062316895,3.0,7.0,03-05,0.17747593196955594
02-20,0.0,2.5882353782653804,-0.3105882406234741,-0.23529422283172585,-0.18823534250259422,0.0,0.0,0.0,-0.09411767125129705,0.14117646217346203,0.0020000338554382324,3.0,7.0,03-06,0.17301603609865362
02-21,0.0,2.5882353782653804,-0.20705890655517578,-0.1411764621734617,-0.18823534250259422,0.0,0.0,0.0,-0.09411767125129705,0.14117646217346203,0.0020000338554382324,3.0,7.0,03-07,0.1909839538010684
02-22,0.0,2.484705924987793,-0.9317648410797119,-0.1411764621734617,-0.18823534250259422,0.0,0.0,0.0,-0.09411767125129705,0.14117646217346203,0.0020000338554382324,3.0,8.0,03-08,0.11568982763723894
