,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-35.135133393582336,-5.0898227743286,0.0,4.61538038310199,-15.263162352702034,0.0,-32.627948140145115,0.0,-32.000002235174215,0.0,1.0,9.0,-10.500062592075482
01-03,0.0,-35.135133393582336,-9.687498067505672,0.0,7.692300638503319,-15.263162352702034,-5.96026714880905,-32.627948140145115,0.0,-32.000002235174215,0.0,1.0,9.0,-11.180155518128645
01-04,0.0,-32.97872374153828,-9.999997764825839,0.0,6.923070574652969,-16.315792940990473,-5.96026714880905,-49.72220925269355,0.0,-24.000003228584983,0.0,1.0,9.0,-12.004902136617202
01-05,0.0,-29.870133087111974,-3.8348044837601436,0.0,6.923070574652969,-16.315792940990473,-7.38255124839329,-54.08804720660729,0.0,-24.000003228584983,0.0,1.0,9.0,-11.688023783708655
01-06,0.0,-32.27513327630209,-6.666667629974085,0.0,6.923070574652969,-12.182741423920463,-12.318837512468384,-66.66666004392862,0.0,-24.000003228584983,0.0,1.0,9.0,-13.380633867320514
01-07,0.0,-32.27513327630209,-5.151517537890313,0.0,6.923070574652969,-10.000002384185791,0.0,-48.382794191856206,0.0,-24.000003228584983,0.0,1.0,9.0,-10.26239818583331
01-08,0.0,0.7936500427734288,-3.030307408973077,0.0,6.923070574652969,19.73243853804278,-7.142858967489158,-53.38446665965749,0.0,0.0,0.0,3.0,7.0,-3.282588534604596
01-09,0.0,-0.5291000285156073,-5.919004827493405,0.0,6.923070574652969,36.231883557196866,-10.714284193759035,-56.55218824971625,0.0,-158.33333872293164,0.0,2.0,8.0,-17.17208744459692
01-10,0.0,-0.26385199377065804,-5.590064135337667,0.0,6.716420234086101,43.18840547660599,-11.428569239013012,-36.482555029250044,0.0,-158.33333872293164,0.0,2.0,7.0,-14.744868491782812
01-11,0.0,24.000000953674324,-3.6585403970847064,0.0,6.716420234086101,46.376811644280316,-9.090909090909092,-17.374999562278408,0.0,-108.33333225541368,0.0,3.0,6.0,-5.578595315785922
01-12,0.0,1.5957431630777261,-0.6024090761645985,0.0,6.716420234086101,44.27710659515354,-9.090909090909092,-8.151811453413346,0.0,-108.33333225541368,0.0,3.0,6.0,-6.689926534871213
01-13,0.0,4.56852954677839,2.1406707538562064,0.0,11.347515631846887,43.25153284497504,-16.417903277677144,11.652176583421655,0.0,-108.33333225541368,0.0,5.0,4.0,-4.708255470201149
01-14,0.0,3.0226731262687117,2.1406707538562064,0.0,0.7936500427734288,41.538462272057174,-11.851849170051695,27.99999713897705,0.0,-78.57143094725157,0.0,5.0,4.0,-1.3570751621246082
01-15,0.0,4.785895613380435,-3.669728583413037,0.0,3.703708936484497,44.11764932751238,-10.370369127584931,30.04000186920166,0.0,-78.57143094725157,0.0,4.0,5.0,-0.9058429919700511
01-16,0.0,4.785895613380435,-3.669728583413037,0.0,3.703708936484497,42.39766126715987,-2.222220063700145,39.99999761581421,0.0,-78.57143094725157,0.0,4.0,5.0,0.5839894398612958
01-17,0.0,4.785895613380435,-4.629632559441835,0.0,7.142858967489158,41.520469140828695,-11.111109148818315,39.99999761581421,0.0,-78.57143094725157,0.0,4.0,5.0,-0.0784501198181108
01-18,0.0,5.263158838221522,-3.0395180611134083,0.0,7.142858967489158,12.573101086686764,-11.111109148818315,39.99999761581421,5.000000931322596,-17.187500341060534,0.0,5.0,4.0,3.512817262594727
01-19,0.0,-2.16216007229881,0.0,0.0,7.142858967489158,12.316717469865745,-7.142858967489158,30.23255652772732,5.000000931322596,-45.3125042064131,0.0,4.0,5.0,0.006782786382158628
01-20,0.0,-6.162465902636382,3.89221195697758,0.0,13.33333651224772,11.799412477562104,-18.110237994310243,41.19607824804415,5.000000931322596,43.749999545252635,0.0,6.0,3.0,8.608939615860015
01-21,0.0,-53.84615384615385,3.5928110372100877,0.0,13.33333651224772,9.393937795724824,-5.263152705571259,32.5490160558554,5.000000931322596,43.749999545252635,0.0,6.0,3.0,4.40998139326256
01-22,0.0,-15.69230739886944,1.7964055186050372,0.0,13.33333651224772,-9.17721373342285,-7.518789579387514,21.56862481563465,5.000000931322596,43.749999545252635,0.0,5.0,4.0,4.823641510125712
01-23,0.0,-15.69230739886944,0.0,0.0,10.66666444142661,-6.07028152891356,-7.518789579387514,18.627451094972418,5.000000931322596,43.749999545252635,0.0,4.0,5.0,4.4329761368912495
01-24,0.0,-16.049382080121152,0.6060600368334902,0.0,6.000002225240056,-4.153350519782952,-0.7518789579387347,18.467585671137183,5.000000931322596,43.749999545252635,0.0,5.0,4.0,4.8062760774493745
01-25,0.0,-15.69230739886944,-1.2195110427418505,0.0,16.000000635782875,-3.8338620182611867,-3.8759746514837774,18.467585671137183,5.000000931322596,-10.526309984831697,0.0,3.0,6.0,0.392692922004973
01-26,0.0,-24.68354272796569,0.30487776068545924,0.0,9.999998410542805,-3.1746000509534404,-0.7518789579387347,-15.000000372529037,5.000000931322596,-10.526309984831697,0.0,3.0,6.0,-3.5301322719697947
01-27,0.0,-24.062499045394357,-0.9259250401687473,0.0,9.999998410542805,-4.83871290264477,-1.5037579158775027,-26.58227504283422,5.000000931322596,-10.526309984831697,0.0,2.0,7.0,-4.858134599080536
01-28,0.0,-24.687498440034695,0.0,0.0,-12.499997516473233,-11.111116305415779,-1.5037579158775027,-42.857145289985546,5.000000931322596,16.000001117587114,0.0,2.0,7.0,-6.5145012198979115
01-29,0.0,-15.624999767169356,-1.5432084002812592,0.0,-11.5702463868749,-11.038966266556931,-6.2992160721908945,-42.857145289985546,5.940593420325627,16.000001117587114,0.0,2.0,7.0,-6.090289785922377
01-30,0.0,-11.562496251426692,-2.8124972758815097,0.0,-10.23622025071122,-10.714291243473678,-10.23622025071122,-22.857146992975423,5.940593420325627,16.000001117587114,0.0,2.0,7.0,-4.22529797520609
01-31,0.0,-11.562496251426692,-3.785485257759824,0.0,-23.96693824052609,-10.06494119730717,0.0,-22.857146992975423,0.9900973665516131,-27.999999627470963,0.0,1.0,8.0,-9.022446381901323
02-01,0.0,-12.618291713623355,-6.109326804803775,0.0,-23.96693824052609,-7.142858248694721,0.0,-30.699091835359287,4.761905606641802,-27.999999627470963,0.0,1.0,8.0,-9.434054623985126
02-02,0.0,-12.618291713623355,-7.051283226916113,0.0,-23.96693824052609,-7.142858248694721,3.7878840559658693,-59.37500058207662,4.761905606641802,-27.999999627470963,0.0,2.0,7.0,-11.782234725154563
