,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.059147198561035,-2.8960789802615086,3.0055797348254885,-1.4762118071437547,6.83371274652806,19.354840363639088,-54.41177226817883,-2.439022085483674,14.473686274399084,2.0408204226431472,8.571429057997108,-3.7037000244047684,6.0,6.0,-2.8921553136667995
01-03,-31.720437287027526,-2.8960789802615086,5.4811706532396895,-3.861216625564793,3.3018902723963657,5.9139804242456,-39.70588029049665,-2.439022085483674,16.666666666666664,0.0,5.714280362031807,0.0,5.0,7.0,-3.628720574187836
01-04,-31.720437287027526,-5.816391016302907,4.4676384208643585,-0.4402895006486266,2.594344927433484,8.064515963636092,-39.70588029049665,-7.692308280124709,12.987008664193306,1.999998092651356,-11.428569239013028,0.0,5.0,7.0,-5.557530795402904
01-05,-30.8411220343245,-20.45632794454397,3.3054401245901346,3.9572183125161744,0.7075543418900708,8.064515963636092,-46.15383768928141,-22.857146992975423,6.944445824181537,0.0,-8.571429057997108,0.0,5.0,7.0,-8.825057429359033
01-06,-26.948047819493194,-27.149324107892546,3.2828287113249246,2.941175564708589,0.7075543418900708,5.524861762012845,-34.44445224455866,-19.999998297010123,2.777783296726149,-0.9999990463256836,-8.571429057997108,-12.500006984919477,5.0,7.0,-9.614921156794518
01-07,-26.842838597012946,-27.574606293863006,3.535355861478162,1.711227459472712,2.99539863145543,9.574464415467624,-17.475735122043695,-2.631576470721115,0.0,0.0,-22.58064268034779,-3.8461617816837887,4.0,8.0,-6.927926214816535
01-08,-12.818882247941582,-28.205121997410593,3.872052668182355,0.0,6.561089311813953,7.182326613319215,-2.459013990675489,-7.894737254879816,2.7027000903735274,4.71697688824149,0.0,12.49999767169351,6.0,6.0,-1.1535510206069526
01-09,-8.163262494997555,-26.902061859101934,2.6012803834088793,0.21715689562257662,-7.772021032620802,8.556151423483806,-5.327863646463578,-2.631576470721115,3.9999961853027344,6.542060656134582,-5.263160784158717,15.624994761310385,6.0,6.0,-1.5431921652333944
01-10,-4.591834579498126,-30.86259233010621,2.849848097439105,-2.5781635051624563,-6.947889057242515,2.139045505664621,11.475408394405292,-8.333325054910793,6.578949019519266,6.666660611591356,-8.108108325802206,6.249994179233778,6.0,6.0,-2.121833920405741
01-11,-9.3333264218345,-35.01789534006362,4.045037869314772,-1.256832226344663,-6.45161870481465,0.5347613764161553,25.517240869020906,-8.333325054910793,7.894737254879816,9.259261098908706,-8.108108325802206,9.37500058207664,6.0,6.0,-0.9895889185961191
01-12,-8.17941441269023,-33.542593855042156,1.9781172225334567,0.32697009309258906,-9.429278682382716,-3.333335452609592,22.857138478026023,-2.631576470721115,0.0,9.259261098908706,0.0,9.37500058207664,5.0,7.0,-1.1099759499006994
01-13,-2.8160140536691793,-33.71298910533608,-2.8841983017041843,2.6157999789547675,-14.24870522647147,-4.494388644374403,13.59999656677246,-5.128208067290269,-2.6315764707211,11.111116630059472,5.128200425668892,3.3333399560713968,5.0,7.0,-2.5106355260033077
01-14,6.1198745392106755,-32.00740833635644,-3.0994388312138623,0.9809259729633892,-14.84374146287674,-13.253004849606137,13.1914874621244,-2.631576470721115,-1.31578823536055,11.111116630059472,2.6315764707211,3.3333399560713968,6.0,6.0,-2.4818864295820338
01-15,6.316449964934626,-17.576323959737017,-2.8841983017041843,3.760591107683224,-13.436694212986078,-12.04819249421562,10.550459267444692,7.894737254879816,3.750003818422512,13.513516561230873,2.777783296726149,9.99999999999998,8.0,4.0,1.0515110252232478
01-16,3.6898066919934602,-12.442183561120354,0.6236993416413817,3.5562669774313944,-9.844567880761652,-10.365858551719912,17.43119737634578,7.894737254879816,18.947369411711552,11.926610170214428,2.777783296726149,20.000004967053524,9.0,3.0,4.516238791199631
01-17,10.068796211282658,-14.131453275826741,-1.6156461804165987,3.811538770544049,-9.045232054844229,-14.634144355823805,5.504592674447186,5.405408235428679,18.947369411711552,4.7619004368509765,20.512816985918334,13.333339956071377,8.0,4.0,3.5766072346119535
01-18,6.013070111624852,-16.260160698135216,-2.0931198515351372,0.31983183001371895,-11.055280427698499,-10.365858551719912,2.369666104367887,14.634147050620408,27.27272508339232,3.809520349480781,2.5641002128344534,-6.666660043928621,7.0,5.0,0.8784984307764195
01-19,5.581093821439336,-15.432098596614535,0.04207015193291601,5.404017805201914,3.0150773516147433,-8.383230865696394,-4.568523495545518,12.500002793967683,26.73267163128118,-0.9523800873701742,2.5641002128344534,-6.666660043928621,7.0,5.0,1.6530117232597483
01-20,2.3761015250577033,-10.240967673941977,1.4705871676503244,5.198149048683292,6.082725286654555,-5.847953085917131,-1.477831123772482,2.5641002128344534,25.742573556263366,-1.9047715280065776,-8.571429057997108,-6.666660043928621,6.0,6.0,0.7270520236316499
01-21,-0.7712047530620685,-6.805560157073938,1.2184904860409986,6.176018231464364,5.392158833525393,-11.72839215462804,-12.442394996945605,7.6923006385033315,24.752475481245543,0.0,-8.571429057997108,-10.34482829494231,5.0,7.0,-0.4526971453224533
01-22,-1.0781654682576283,-3.518518358036308,-0.7563021447910739,6.942318105500187,5.15971068661644,-15.43209803865701,-45.72864731003343,7.6923006385033315,23.23232493513931,-3.883503123630685,2.5641002128344534,-10.34482829494231,5.0,7.0,-2.92927567997956
01-23,-2.1563309365152565,-3.2407451540011607,0.12494887501033378,6.368768744250494,-1.256281431117253,-14.649682921509033,-40.70351451747494,2.5641002128344534,24.752475481245543,-8.247414571799002,0.0,-6.666660043928621,4.0,8.0,-3.5925280219170372
01-24,-7.6819398769859575,-7.418111833555837,-1.6532431039437505,4.238620322269882,0.5154658940003758,-13.375792696227466,-25.628140101465675,9.523807834335413,25.490195620110374,-9.090912374911527,-5.405400180747071,0.0,4.0,8.0,-2.5404542080934367
01-25,-9.004101934793548,-7.469879986263063,-0.4226513468105369,5.020704462238103,1.0309219563065746,-5.732487790690729,-17.924534667637758,5.000002607703171,24.752475481245543,-11.340207325840751,-2.7027000903735274,0.0,4.0,8.0,-1.5660382195763773
01-26,-3.631646327285834,-5.42747300178341,3.9685763449482936,2.8306805807662854,0.25772803115309945,-2.469133331433834,-20.77295075481364,2.500005029141814,16.666663562258012,-14.432987790265381,2.7027000903735274,0.0,6.0,6.0,-1.4839864639117557
01-27,-3.8663180471013843,-1.35958412196811,-1.5196278322531886,3.0365419266025264,3.2499980926513667,3.488374156136883,-10.328628092557421,2.5641002128344534,1.041665696538986,-12.371134147315605,2.7027000903735274,-3.448282949422908,6.0,6.0,-1.4008495846234064
01-28,-8.701570416183683,-0.5665765134251916,0.7176016942265776,2.7792133916366297,1.7766516137814745,4.597696865513613,-3.317543845574358,9.756095610793878,1.041665696538986,-12.371134147315605,0.0,-3.448282949422908,6.0,6.0,-0.6446819166192154
01-29,-3.728812301843497,1.2747835584580989,1.1819300570530544,2.1243534178385466,1.0256449381510415,8.888891008165148,-2.42718221869556,0.0,1.041665696538986,-13.541672681458392,2.7027000903735274,-3.448282949422908,7.0,5.0,-0.4088317820701628
01-30,-3.254242225393336,0.5665697150509005,1.1401991385435017,0.7356860152920998,-3.645827227996698,7.2222179836697045,4.368927993652058,2.439022085483674,6.862744525137979,-9.374997477667959,-5.405400180747071,0.0,7.0,5.0,0.13790836208540438
