,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.965172099304729,36.80709320566024,7.534248991293466,-8.597283193367605,10.194176420301115,0.0,4.716980962322129,-10.76922783484827,-3.7036941102724876,13.333339956071377,-34.32835130442983,6.0,5.0,1.846037932669572
01-03,0.0,6.965172099304729,34.33179954381848,8.163264114526037,-2.1645021287579205,11.407768630837586,0.0,4.716980962322129,-11.196909888969492,0.0,10.714286094417377,-37.31343190636554,6.0,5.0,2.1353689600944485
01-04,0.0,10.526310505959371,41.53225626583272,10.452961394600118,-3.0302980261088774,13.592238313392743,0.0,17.551017294124684,-15.936254737880526,-1.219516875558132,0.0,-20.895519732473012,5.0,6.0,4.381099533490757
01-05,0.0,-13.397134906771244,44.140625087311484,15.254237288135593,-3.8961021803801703,13.592238313392743,-1.304344508958915,10.087716289577708,-13.043483177561496,1.2195052453833146,-3.5714251502435985,-20.895519732473012,5.0,6.0,2.3488593806177005
01-06,0.0,-25.380709676957103,51.51515404504964,15.254237288135593,-3.8961021803801703,13.170735428972943,1.2875504158102167,10.267853911737951,-10.276681659583325,0.0,-3.5714251502435985,-304.99999515712267,5.0,6.0,-21.385781894548376
01-07,0.0,-26.136365237314806,50.841750820127785,15.254237288135593,-4.803495195605269,9.948983290750478,-7.555558946397553,22.78481583141162,-6.719370807131147,-2.499997615814231,3.3333399560713968,-311.1111000732144,5.0,6.0,-21.388563390748377
01-08,0.0,-23.29545620798076,50.841750820127785,9.420291107007866,-4.054052196397808,12.34257287585023,-14.883724478788137,9.282703342270226,-3.8461538461538463,13.684212534051174,6.666669978035689,-366.66664017571446,6.0,5.0,-25.87565218730767
01-09,0.0,-23.863629344081243,50.92436846564799,9.747294904597442,-2.1645021287579205,8.000001907348633,-16.744187820789442,3.3755321462274677,-6.2992141948792195,7.954543114693727,6.896545345519364,-209.99999776482588,6.0,5.0,-14.34777044744159
01-10,0.0,-22.471911075545368,39.917692017031456,13.494808546743538,-3.4334814189037077,2.5,-11.627906976744185,0.4347842672596807,-7.031246914994002,6.976748312273785,-3.5714251502435985,-249.99998882412928,5.0,6.0,-19.56766060143764
01-11,0.0,-21.111106872558594,27.927927927927925,-1.7301038290651292,-0.8583724012373873,4.250001907348633,-12.676060373944221,0.8658041542713243,-4.313726986155805,5.95237554606369,-17.857147038591133,-319.99998062849073,4.0,7.0,-28.295865716202616
