,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2880.0,20880.0,2700.0,2160.0,0.0,1005.0,-120.0,-30.0,-17.0,20.0,1.0,0.30000007152557395,7.0,5.0,01-17,1976.6083333392937
01-03,-3060.0,20880.0,2700.0,2700.0,-360.0,930.0,-135.0,-30.0,-20.0,13.0,0.4000005722045916,-0.20000004768371626,6.0,6.0,01-18,1968.1833333770435
01-04,-3060.0,22680.0,720.0,4320.0,-360.0,-375.0,-135.0,-30.0,-16.0,9.0,1.300000190734865,-0.39999985694885254,5.0,7.0,01-19,1979.491666694482
01-05,-3600.0,10800.0,540.0,4320.0,-900.0,-375.0,-210.0,-15.0,-20.0,9.0,1.0,-0.39999985694885254,5.0,7.0,01-20,879.1333333452543
01-06,-4500.0,10980.0,360.0,4320.0,-900.0,-375.0,-90.0,-30.0,-13.0,7.0,1.0,-0.39999985694885254,5.0,7.0,01-21,813.3000000119209
01-07,-3600.0,2880.0,-540.0,4860.0,-720.0,-60.0,-240.0,-15.0,-8.0,10.0,1.3000001907348615,-0.20000004768371582,4.0,8.0,01-22,214.00833334525427
01-08,-540.0,-3420.0,-180.0,4320.0,-900.0,30.0,-105.0,0.0,-11.0,7.0,2.199999809265135,-0.3000001907348637,4.0,8.0,01-23,-66.42500003178914
01-09,-540.0,-8820.0,0.0,2880.0,-720.0,285.0,-60.0,-30.0,-9.0,7.0,1.3999996185302699,-0.1000001430511479,4.0,8.0,01-24,-583.8083333770434
01-10,360.0,-12600.0,-360.0,3420.0,-720.0,270.0,-150.0,-15.0,-8.0,1.0,0.6999998092651385,0.0,5.0,7.0,01-25,-816.7750000158945
01-11,360.0,-12240.0,-720.0,3420.0,-720.0,345.0,-45.0,0.0,2.0,-19.0,0.5,0.09999990463256836,6.0,6.0,01-26,-801.366666674614
01-12,900.0,-10980.0,-900.0,720.0,-540.0,345.0,-105.0,15.0,8.0,-10.0,-0.10000038146972656,0.20000004768371626,6.0,6.0,01-27,-878.9083333611488
01-13,1260.0,-11700.0,-540.0,180.0,-360.0,75.0,-15.0,15.0,11.0,-4.0,-0.39999961853027344,0.09999990463256836,6.0,6.0,01-28,-923.1916666428248
01-14,4320.0,-15300.0,-360.0,-1440.0,-360.0,-225.0,-75.0,15.0,10.0,-9.0,0.0,0.0,3.0,9.0,01-29,-1118.6666666666667
01-15,4320.0,-11520.0,360.0,-1980.0,-180.0,-525.0,15.0,0.0,5.0,-11.0,0.1999998092651385,0.0,5.0,7.0,01-30,-792.9833333492279
01-16,3780.0,-11520.0,-540.0,-1440.0,-720.0,-420.0,-30.0,30.0,1.0,-10.0,-0.5,0.0,3.0,9.0,01-31,-905.7916666666666
01-17,3780.0,-11880.0,-900.0,-1980.0,-720.0,-165.0,75.0,30.0,-7.0,-15.0,-1.1000003814697266,0.10000014305114746,4.0,8.0,02-01,-981.9166666865349
01-18,4140.0,-12780.0,-900.0,-1440.0,-540.0,-480.0,15.0,30.0,6.0,-19.0,-1.699999809265135,0.10000014305114746,5.0,7.0,02-02,-997.4666666388512
01-19,3240.0,-12780.0,7740.0,-1440.0,-360.0,-420.0,30.0,60.0,4.0,-16.0,-1.199999809265135,0.40000009536743164,6.0,6.0,02-03,-328.5666666428248
01-20,3060.0,-5760.0,23940.0,0.0,-180.0,-540.0,0.0,90.0,2.0,-15.0,-0.3000001907348615,0.3000001907348637,5.0,7.0,02-04,1716.4166666666667
01-21,-720.0,-1980.0,24300.0,0.0,0.0,-705.0,45.0,90.0,4.0,-13.0,-0.8000001907348615,0.3000001907348637,5.0,7.0,02-05,1751.7083333333333
01-22,-720.0,-2340.0,24480.0,360.0,-180.0,-585.0,60.0,75.0,4.0,-13.0,-0.8000001907348615,0.0,5.0,7.0,02-06,1761.6833333174388
01-23,-1260.0,-3060.0,27900.0,1260.0,-180.0,-795.0,120.0,90.0,5.0,-14.0,0.20000076293945312,-0.20000004768371626,6.0,6.0,02-07,2005.5000000596046
01-24,-1620.0,-3960.0,15480.0,180.0,-180.0,-525.0,75.0,105.0,6.0,-8.0,1.3999996185302734,-0.09999990463256836,6.0,6.0,02-08,796.1916666428248
01-25,-1260.0,-3960.0,16020.0,-180.0,-180.0,-225.0,90.0,90.0,-9.0,-3.0,1.0,0.0,4.0,8.0,02-09,865.3333333333334
01-26,-900.0,-3600.0,15120.0,900.0,-180.0,-195.0,135.0,45.0,-7.0,-1.0,0.6999998092651349,0.0,5.0,7.0,02-10,943.1416666507721
01-27,-1620.0,-360.0,19620.0,360.0,-540.0,45.0,165.0,30.0,-3.0,-2.0,1.4999990463256818,-0.10000014305114746,6.0,6.0,02-11,1474.6999999086063
01-28,-2160.0,4860.0,19980.0,900.0,-540.0,0.0,45.0,0.0,5.0,0.0,0.6999998092651349,-0.10000014305114746,6.0,6.0,02-12,1924.2166666388512
01-29,-3060.0,5760.0,19980.0,1080.0,-180.0,-60.0,0.0,0.0,4.0,-4.0,2.900000572204588,-0.10000014305114746,5.0,7.0,02-13,1960.233333369096
01-30,-2160.0,5760.0,32040.0,1080.0,-360.0,-150.0,-15.0,-30.0,3.0,1.0,2.6000003814697266,-0.2999999523162842,6.0,6.0,02-14,3014.275000035763
01-31,-1980.0,5760.0,27000.0,-180.0,-360.0,-30.0,15.0,-30.0,-3.0,3.0,2.3999996185302734,-0.20000004768371626,5.0,7.0,02-15,2516.4333332975707
02-01,-1980.0,7380.0,17820.0,360.0,-540.0,135.0,15.0,-15.0,4.0,1.0,2.8999996185302734,-0.20000004768371626,8.0,4.0,02-16,1931.891666630904
