,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.841407192413486,2.271672591797692,-0.08495560593564491,-2.4353675740877145,-1.2199627837842089,1.8201292667735254,0.9596991420435479,1.1354191096152342,0.5630343961506588,-5.891472331152581,3.347360572010369,3.2418180750968038,7.0,5.0,-0.09450269449048372
01-03,-3.8397360068057425,2.271672591797692,-0.46907760948468513,-2.205608047057535,-1.449273102414925,1.8558188767609107,2.083910366855269,1.1354191096152342,0.07380711652626396,-4.857586042099634,4.417912877021131,2.776486554420152,7.0,5.0,0.1494788904278442
01-04,-3.8397360068057425,2.4525713636103665,-0.8095463980244343,-1.722842963776821,-1.8208835893593904,2.391149412377332,2.083910366855269,2.7512894217434214,0.9708774720186868,-3.129788461713503,3.482587064676617,2.9160866023242753,7.0,5.0,0.47713952366050644
01-05,-3.1509103925722,2.7090141421750853,1.0933566920704578,-1.7151416743306847,-0.7432209738889438,2.391149412377332,2.9355852247311827,1.2054756896136558,1.2823677002499074,-2.407534081595132,3.900495690492848,2.9160866023242753,8.0,4.0,0.8680603359706488
01-06,-0.7658609649326454,3.3796274506670025,0.8856984081883904,-1.4168570933599385,-0.7432209738889438,3.0141856683450636,3.025388757524676,2.0693374810777465,0.9920243018264397,-3.173562719460959,3.900495690492848,3.752112367386054,8.0,4.0,1.2432806978221447
01-07,-1.3904338507502838,3.5283203183802168,0.0,-1.4914229048535848,-0.5191001133164551,1.3475214816824745,2.8441141944504804,0.10922201528318462,2.4921426285062815,-3.878356721260228,4.7346572819140995,4.451588710177206,7.0,5.0,1.0190210866844494
01-08,-0.8738386241338283,3.4818940024248297,0.6326428693474835,-2.3693086015468974,-0.5553484533845914,2.6010603115018562,2.5279423008287765,1.201525503939564,1.4428959681942497,-4.4537963083570435,3.6489196469019958,5.454543142607728,8.0,4.0,1.061594313193677
01-09,0.38230309593632494,2.5533942480601537,1.6694475534829663,-2.3308230187720835,0.7661404073027993,2.5569161532191025,3.7253897223655748,0.40960599551257404,1.8748489493188625,-3.0068552379302527,4.323795410523911,5.55723382261921,10.0,2.0,1.5401164251365953
01-10,-0.2730810806531015,1.7781986578942317,1.4638242731214621,-3.1578952651934924,0.40277812213110226,1.050785446856067,4.576905633042788,-0.9410466164861406,1.2741985794295938,-0.8967625469494459,3.637787153326417,5.406224350741052,8.0,4.0,1.1934930589383779
01-11,0.43383905308624837,-0.7197678379654264,2.451184711542637,-2.1493200791305136,0.5126305103851458,1.7863339235091167,4.424306575584332,0.43680000749813747,0.2451637327134726,0.065859011634115,3.5986702799724983,4.303839076232619,10.0,2.0,1.282461580421865
01-12,0.10880604639923448,-2.164496564570767,2.201906049092476,1.4401750027592464,0.8421806910804297,1.5449390231079845,5.031773823194633,0.5474868735980946,-0.196217845129281,0.8781508625277873,4.302759078781579,5.276535894589793,10.0,2.0,1.6511665779526006
01-13,2.952223627678997,-3.701925413495776,2.087682605729628,1.2186112431158707,1.239971377249712,0.07127067282847138,4.009554773370414,1.7949410910946997,0.2943314460079058,0.5707976419056938,4.786921801303188,5.657286497913576,11.0,1.0,1.748472280391865
01-14,3.800861778490254,-3.199618238806784,2.004181354047059,1.4032465355878647,1.7059866655903613,0.21291506491347623,3.3395132171223807,-0.08178511190645214,-1.054697817875295,1.543476270592731,3.185596717820644,5.155405024866207,9.0,3.0,1.5012567883702037
01-15,3.210274822498694,-2.2445047820799764,0.7098124045031289,2.5902921868848305,1.2773736727829084,0.638298937255118,1.7623493563857167,0.49073147131457917,-0.708875376702522,0.8971550121824067,1.1100126160996857,4.091044257751406,10.0,2.0,1.1519970482396646
01-16,2.1936855842512624,-3.1518616551067615,0.9991663886109066,1.0378012751947951,2.464662201576677,-0.14204870647758994,1.1481983882929847,-1.4449257766829646,-1.178780765832287,-0.9810534144391018,0.7701409841015108,3.544941344642892,7.0,5.0,0.43832715401102695
01-17,3.798828098091786,-3.5474580511323204,-0.9766516222344861,-0.5649775148374218,1.8201675009031613,-0.14204870647758994,0.4806416595694964,0.9582129711892371,-1.153943594366461,-1.06171101958986,0.4516880410585041,3.040634052267804,6.0,6.0,0.2586151512034875
01-18,4.05549753556101,-3.9461004221775626,-0.8909673081896863,-0.8270650759379163,1.674550768004648,-1.0298328021972314,2.2041462585537905,2.6426010046367416,-0.024206525421929338,0.5696720530460396,0.4320451962231799,2.1061972819800308,7.0,5.0,0.5805448303400929
