,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39999961853027344,0.0,0.3400001525878906,0.6000003814697266,1.9499969482421875,2.25,0.2999992370605469,-6.349998474121094,0.0,0.0,-8.5,0.0,6.0,6.0,01-17,-0.7508335113525391
01-03,0.39999961853027344,0.0,1.69000244140625,0.6000003814697266,1.9499969482421875,2.25,0.2999992370605469,-6.349998474121094,0.0,0.0,-8.5,0.0,6.0,6.0,01-18,-0.6383333206176758
01-04,0.39999961853027344,0.0,1.69000244140625,0.6000003814697266,1.9499969482421875,0.0,0.2999992370605469,-6.349998474121094,0.0,2.6299972534179688,-8.5,0.0,6.0,6.0,01-19,-0.6066668828328451
01-05,0.39999961853027344,0.0,1.69000244140625,0.6000003814697266,0.05999755859375,0.0,0.2999992370605469,-6.349998474121094,0.0,2.6299972534179688,-8.5,0.0,6.0,6.0,01-20,-0.7641668319702148
01-06,0.39999961853027344,0.0,1.69000244140625,0.0,0.05999755859375,0.0,0.2999992370605469,-8.349998474121094,0.0,2.6299972534179688,-8.5,0.0,5.0,7.0,01-21,-0.9808335304260254
01-07,0.39999961853027344,0.0,1.3500022888183594,0.0,0.05999755859375,-1.0,1.7999992370605469,-9.099998474121094,0.0,2.6299972534179688,-8.5,0.0,5.0,7.0,01-22,-1.0300002098083496
01-08,0.39999961853027344,0.0,1.3500022888183594,-0.25,0.05999755859375,-1.0,0.0,-9.099998474121094,0.0,2.6299972534179688,-8.5,0.0,4.0,8.0,01-23,-1.2008334795633953
01-09,0.39999961853027344,0.0,1.3500022888183594,-0.25,0.0,-1.0,0.0,-9.099998474121094,0.0,2.6299972534179688,-18.0,0.0,3.0,9.0,01-24,-1.997499942779541
01-10,0.0,0.0,1.3500022888183594,-0.25,0.0,-1.0,0.0,-9.099998474121094,0.0,2.6299972534179688,-0.1999969482421875,0.0,2.0,10.0,01-25,-0.5474996566772461
01-11,0.0,0.0,2.4000015258789062,-0.25,0.0,-1.0,0.0,-9.099998474121094,0.0,2.6299972534179688,-0.1999969482421875,0.0,2.0,10.0,01-26,-0.4599997202555339
01-12,0.0,0.0,2.4000015258789062,-0.25,0.0,-1.0,0.0,-2.25,0.0,2.6299972534179688,0.0,0.0,2.0,10.0,01-27,0.1274998982747396
01-13,0.0,0.0,1.0499992370605469,-0.25,0.0,-1.0,0.0,-2.75,0.0,2.6299972534179688,0.0,0.0,2.0,10.0,01-28,-0.026666959126790363
01-14,0.0,0.0,1.0499992370605469,-0.25,0.0,-1.0,0.0,-2.75,0.0,2.6299972534179688,0.0,0.0,2.0,10.0,01-29,-0.026666959126790363
01-15,0.0,0.0,1.0499992370605469,-0.25,1.7800025939941335,-1.0,0.0,-2.75,0.0,2.6299972534179688,0.0,1.0400009155273438,4.0,8.0,01-30,0.20833333333333273
01-16,0.0,0.0,1.0499992370605469,-0.25,1.7800025939941335,-0.75,0.0,-0.75,0.0,2.6299972534179688,0.0,1.0400009155273438,4.0,8.0,01-31,0.39583333333333276
01-17,0.0,0.0,1.0499992370605469,-0.25,1.7800025939941335,0.25,0.0,-0.75,0.0,0.0,0.0,1.0400009155273438,4.0,8.0,02-01,0.2600002288818353
01-18,0.0,3.6999969482421875,1.0499992370605469,-0.25,1.7800025939941335,0.25,0.0,-0.75,0.0,0.0,0.0,1.0400009155273438,5.0,7.0,02-02,0.5683333079020176
01-19,0.0,3.3999977111816406,1.0499992370605469,2.0,1.7800025939941335,0.25,0.0,-0.75,0.0,0.0,0.0,1.0400009155273438,6.0,6.0,02-03,0.7308333714803054
01-20,0.0,3.9499969482421875,1.0499992370605469,2.0,1.7800025939941335,0.25,0.0,0.0,0.0,0.0,20.0,1.0400009155273438,7.0,5.0,02-04,2.5058333079020176
01-21,0.0,4.6999969482421875,1.0499992370605469,2.0,1.7800025939941335,0.25,0.0,0.0,0.0,0.0,20.0,1.0400009155273438,7.0,5.0,02-05,2.5683333079020176
01-22,0.0,4.6999969482421875,0.0,2.2999992370605504,2.5,0.75,0.0,0.0,1.5500030517578125,0.0,19.75,1.0400009155273438,7.0,5.0,02-06,2.7158333460489907
01-23,0.0,4.6999969482421875,0.0,2.2999992370605504,2.5,0.75,0.0,0.0,1.5500030517578125,0.0,19.75,1.0400009155273438,7.0,5.0,02-07,2.7158333460489907
01-24,0.0,5.599998474121094,0.0,2.2999992370605504,0.5,0.75,0.0,0.0,1.5500030517578125,0.0,19.75,1.0400009155273438,7.0,5.0,02-08,2.6241668065389
01-25,-4.800000190734865,5.599998474121094,0.0,3.1200008392333984,0.5,0.75,0.0,0.0,1.5500030517578125,0.0,19.75,1.0400009155273438,7.0,5.0,02-09,2.2925002574920654
01-26,-4.800000190734865,5.599998474121094,0.0,3.1200008392333984,-1.2800025939941335,0.75,0.0,0.0,1.5500030517578125,0.0,19.75,1.0400009155273438,6.0,6.0,02-10,2.144166707992554
01-27,-4.800000190734865,5.599998474121094,0.0,3.1200008392333984,-0.729999542236321,0.75,0.0,0.0,1.5500030517578125,0.0,19.75,1.0400009155273438,6.0,6.0,02-11,2.1900002956390385
01-28,-4.800000190734865,5.599998474121094,0.0,3.1200008392333984,-0.5800018310546804,0.75,0.0,0.0,1.5500030517578125,0.0,19.75,0.0,5.0,7.0,02-12,2.1158333619435634
01-29,-4.800000190734865,1.9000015258789062,0.0,4.29999923706055,-0.5800018310546804,0.5,0.0,0.0,1.5500030517578125,0.0,19.75,0.0,5.0,7.0,02-13,1.8850001494089768
01-30,-4.800000190734865,2.200000762939453,0.0,4.29999923706055,-0.5800018310546804,0.5,0.0,0.0,1.5500030517578125,-1.1999969482421875,19.75,0.0,5.0,7.0,02-14,1.81000034014384
01-31,-4.800000190734865,2.200000762939453,0.0,4.29999923706055,-0.5800018310546804,0.5,0.0,0.0,1.5500030517578125,-1.1999969482421875,3.25,0.0,5.0,7.0,02-15,0.43500034014384026
02-01,-4.800000190734865,2.200000762939453,0.0,1.0,-0.5800018310546804,0.5,0.0,0.0,1.5500030517578125,-1.1999969482421875,3.25,0.0,5.0,7.0,02-16,0.16000040372212773
02-02,-4.800000190734865,1.6500015258789062,0.0,0.7000007629394496,-1.2999992370605469,0.5,4.150001525878906,0.0,0.0,-1.1999969482421875,3.5,0.0,5.0,7.0,02-17,0.2666672865549719
02-03,-4.25,-3.799999237060547,-0.75,0.7000007629394496,-1.2999992370605469,1.5,4.150001525878906,0.0,0.0,-1.1999969482421875,3.5,0.0,4.0,8.0,02-18,-0.12083276112874379
02-04,-4.25,-4.700000762939453,-0.75,0.7000007629394496,-1.2999992370605469,1.0,4.150001525878906,0.0,0.0,-1.1999969482421875,3.5,0.0,4.0,8.0,02-19,-0.23749955495198596
02-05,-1.699999809265135,-4.700000762939453,-0.75,0.7000007629394496,-1.2999992370605469,1.0,8.35000228881836,0.0,0.0,-1.1999969482421875,3.5,0.0,4.0,8.0,02-20,0.32500052452087386
02-06,-1.699999809265135,-4.700000762939453,-0.75,0.7000007629394496,0.7000007629394531,1.0,8.35000228881836,0.0,0.0,-1.1999969482421875,3.5,2.8600006103515625,6.0,6.0,02-21,0.730000575383504
02-07,-1.699999809265135,-3.75,-0.75,0.429998397827152,0.14999771118164062,1.0,8.35000228881836,0.0,0.0,-1.1999969482421875,3.5,2.8600006103515625,6.0,6.0,02-22,0.7408335208892827
02-08,-1.699999809265135,-5.650001525878906,-0.75,1.3799991607666016,0.0,1.0,8.35000228881836,0.0,0.0,-1.1999969482421875,3.5,2.8600006103515625,5.0,7.0,02-23,0.6491669813791913
02-09,-1.699999809265135,-5.650001525878906,-0.75,0.20000076293944957,0.0,1.0,8.35000228881836,0.0,2.1999969482421875,-1.1999969482421875,3.5,2.8600006103515625,6.0,6.0,02-24,0.7341668605804442
02-10,-1.699999809265135,-5.650001525878906,-0.75,0.20000076293944957,0.0,1.0,8.35000228881836,0.0,2.1999969482421875,0.0,5.550003051757798,2.8600006103515625,6.0,6.0,02-25,1.0050001939137763
02-11,-3.699999809265135,-5.650001525878906,-0.75,0.20000076293944957,0.0,2.25,8.35000228881836,-4.959999084472656,2.1999969482421875,0.0,5.550003051757798,2.8600006103515625,6.0,6.0,02-26,0.5291669368743883
02-12,-3.699999809265135,-5.650001525878906,-0.75,0.20000076293944957,0.9500007629394531,2.25,4.200000762939453,-4.959999084472656,2.1999969482421875,2.1200027465820312,5.550003051757798,-3.6699981689453125,7.0,5.0,02-27,-0.10499946276346976
02-13,-4.25,-0.9500007629394531,-1.9000015258789062,0.20000076293944957,0.9500007629394531,1.25,4.200000762939453,-4.959999084472656,2.1999969482421875,1.5699996948242188,2.0500030517577983,-3.6699981689453125,7.0,5.0,02-28,-0.275833129882814
02-14,-4.25,-0.9500007629394531,-1.9000015258789062,1.5,0.9500007629394531,1.25,4.200000762939453,-4.959999084472656,2.1999969482421875,1.5699996948242188,2.0500030517577983,-3.6699981689453125,7.0,5.0,02-29,-0.1674998601277681
02-15,-4.25,-0.9500007629394531,-1.5,1.6000003814697301,0.9500007629394531,1.25,4.200000762939453,-4.959999084472656,2.1999969482421875,1.5699996948242188,2.0500030517577983,-3.6699981689453125,7.0,5.0,03-01,-0.12583303451538175
02-16,-4.25,-0.9500007629394531,-0.75,1.6000003814697301,0.9500007629394531,1.25,4.200000762939453,-4.959999084472656,2.1999969482421875,1.5699996948242188,2.0500030517577983,-3.6699981689453125,7.0,5.0,03-02,-0.06333303451538175
02-17,-6.5,-0.9500007629394531,-0.75,1.0500011444091797,0.9500007629394531,1.25,5.689998626708977,-4.959999084472656,2.1999969482421875,1.5699996948242188,2.0500030517577983,-3.6699981689453125,7.0,5.0,03-03,-0.17249981562296726
02-18,-4.25,-1.9000015258789062,-0.75,0.10000038146973012,0.9500007629394531,1.25,1.4899978637695241,-4.959999084472656,2.1999969482421875,1.5699996948242188,2.0500030517577983,-3.6699981689453125,7.0,5.0,03-04,-0.4933333396911636
02-19,-4.25,0.0,-0.75,0.10000038146973012,0.9500007629394531,1.25,1.4899978637695241,-4.959999084472656,2.1999969482421875,1.5699996948242188,2.0500030517577983,-6.529998779296875,7.0,5.0,03-05,-0.5733332633972182
02-20,-4.25,0.0,-0.75,-0.14999961853026988,0.9500007629394531,1.25,1.4899978637695241,-4.959999084472656,2.1999969482421875,1.5699996948242188,2.0500030517577983,-6.529998779296875,6.0,6.0,03-06,-0.5941665967305516
02-21,-4.25,1.5500030517578125,-0.75,-0.14999961853026988,0.9500007629394531,1.25,1.4899978637695241,-4.959999084472656,2.1999969482421875,1.5699996948242188,0.0,-6.529998779296875,6.0,6.0,03-07,-0.6358332633972171
