,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.8691210681776714,-0.3601446715173924,-5.471126712591834,-1.6563131463710572,0.0,-0.6365990952590411,5.577867061629405,-1.2698400203813962,2.0,8.0,-0.2679123196648769
01-03,0.0,0.0,0.0,1.354802642555561,-0.3601446715173924,-2.697572188653608,-1.6563131463710572,0.0,-0.6365990952590411,5.195382115947484,-1.3492069138661205,2.0,8.0,-0.01360465974219765
01-04,0.0,0.0,0.0,1.354802642555561,-0.3601446715173924,-2.697572188653608,-1.6563131463710572,0.0,-0.6365990952590411,4.307287748605358,-2.1825365889250707,2.0,8.0,-0.17009775450593187
01-05,0.0,0.0,0.0,0.0,-0.3601446715173924,-2.697572188653608,-4.512556305963408,6.583391990848848,-0.6365990952590411,1.5541757298191592,-2.1825365889250707,2.0,8.0,-0.20471282996822848
01-06,0.0,0.0,0.0,0.0,-6.542051606985725,-1.7097293622991376,-4.290561946694712,6.583391990848848,-0.4244027696927671,1.5541757298191592,-2.1825365889250707,2.0,8.0,-0.6374285958117641
01-07,0.0,0.0,0.0,0.0,-6.542051606985725,-16.301520014482534,-4.290561946694712,6.583391990848848,2.170542987152356,2.3778028619469236,-1.4285662385073072,3.0,7.0,-1.58463290606565
01-08,0.0,0.0,0.0,0.0,-7.576410949478661,-15.401622694103986,-4.290561946694712,6.583391990848848,2.170542987152356,3.9086573522382824,1.5028951272866413,4.0,6.0,-1.19119164843193
01-09,0.0,0.0,0.0,6.276958891292174,-8.841466757802934,-15.401622694103986,-4.290561946694712,6.583391990848848,2.170542987152356,1.8181812030320668,2.890173325432476,5.0,5.0,-0.7994911818948826
01-10,0.0,17.94187666231974,0.0,5.984142374290995,-8.841466757802934,3.021369614094321,-4.290561946694712,6.583391990848848,2.170542987152356,4.123267036414132,2.890173325432476,7.0,3.0,2.689339571459565
01-11,0.0,17.94187666231974,0.0,5.984142374290995,-8.841466757802934,3.021369614094321,-4.290561946694712,6.583391990848848,3.9276496842327724,3.7326413896623696,2.890173325432476,7.0,3.0,2.8135651214894426
01-12,0.0,17.94187666231974,0.0,5.984142374290995,-8.841466757802934,1.680988999792664,1.5637581742008708,6.583391990848848,2.583979277224296,2.517368958365826,1.7160633275468438,8.0,2.0,2.8845548187988315
01-13,0.0,15.924610288199792,0.0,5.984142374290995,-8.841466757802934,1.680988999792664,3.1676058484783622,6.583391990848848,2.583979277224296,2.9386357956430174,0.552483775869841,8.0,2.0,2.7794883265949895
01-14,0.0,15.924610288199792,0.0,5.984142374290995,-8.841466757802934,0.03798036046643621,3.1676058484783622,6.583391990848848,2.583979277224296,2.8546787664503657,0.552483775869841,8.0,2.0,2.622491447638728
01-15,0.0,15.924610288199792,0.0,5.984142374290995,-8.841466757802934,-1.8575833568184243,5.813956422973427,8.679865435606335,4.942004770583838,2.6075635615014807,0.552483775869841,7.0,3.0,3.073234228582214
01-16,0.0,15.924610288199792,0.0,6.634850818029461,-11.037736171587955,-1.8575833568184243,5.613470683845638,8.679865435606335,4.942004770583838,2.1295078932816636,0.552483775869841,7.0,3.0,2.871043103364563
01-17,0.0,15.924610288199792,0.0,6.634850818029461,-11.037736171587955,-4.218266819471077,5.613470683845638,8.679865435606335,1.515146381538318,2.657526109133847,0.552483775869841,7.0,3.0,2.3929045910149274
01-18,0.0,15.924610288199792,0.0,6.634850818029461,-9.57546559548052,-4.218266819471077,5.613470683845638,2.244219191251426,-1.0971839003028452,2.4003406248336643,-2.4072636411932367,5.0,5.0,1.4108465136102097
01-19,0.0,15.924610288199792,0.0,0.38186119710112154,-9.57546559548052,-6.738013451381811,5.613470683845638,2.244219191251426,-1.0971839003028452,3.343337716229169,-3.2630387169015473,5.0,5.0,0.6212543102327658
01-20,0.0,15.924610288199792,0.0,0.9727160915056696,-9.57546559548052,-6.738013451381811,6.065437281755675,2.244219191251426,-1.0971839003028452,4.001705164822435,-4.5949267292890745,5.0,5.0,0.6548271219164316
01-21,0.0,-2.458338421680234,0.0,0.9727160915056696,-9.57546559548052,-3.8652899399948093,6.065437281755675,2.244219191251426,2.322055006934737,4.001705164822435,-4.133229066982748,5.0,5.0,-0.40238093526076085
01-22,0.0,-2.458338421680234,0.0,3.1104923296960885,-8.301878576391019,-3.8652899399948093,6.065437281755675,2.244219191251426,2.322055006934737,4.001705164822435,-3.057984306717398,5.0,5.0,0.005492520879718218
01-23,0.0,-2.458338421680234,0.0,2.73491865902421,-8.301878576391019,-2.449297043828508,0.47884650615358726,2.244219191251426,2.322055006934737,2.9894698293585527,-1.8268430456615459,5.0,5.0,-0.38789526316716305
01-24,0.0,-2.458338421680234,0.0,2.73491865902421,-8.301878576391019,-2.449297043828508,4.003075544662587,2.244219191251426,-2.9255381209003417,2.609431116417864,-0.6354243267392702,4.0,6.0,-0.47080290710757156
01-25,0.0,-2.458338421680234,0.0,2.73491865902421,-8.301878576391019,-2.449297043828508,0.7560630045926031,2.244219191251426,-3.365390444570194,2.693600098835352,-0.6354243267392702,4.0,6.0,-0.7983207145005123
01-26,0.0,-1.4689544135241583,0.0,2.73491865902421,-8.301878576391019,-2.449297043828508,0.7560630045926031,0.0,-5.929490657404616,3.1565656261582262,-0.6354243267392702,3.0,7.0,-1.1034088843738667
01-27,0.0,-1.4689544135241583,0.0,2.73491865902421,-8.301878576391019,-0.7654066948450124,0.7560630045926031,0.0,-5.929490657404616,2.870410678962125,-1.4411553921082798,3.0,7.0,-1.0495903083358316
01-28,0.0,-1.4689544135241583,0.0,2.73491865902421,-8.301878576391019,-0.4665662614193557,0.7560630045926031,0.0,-5.929490657404616,2.870410678962125,-1.4411553921082798,3.0,7.0,-1.0224229962062266
01-29,0.0,-1.4689544135241583,0.0,2.057029636578309,0.0,-0.4665662614193557,0.7560630045926031,0.0,-5.929490657404616,2.870410678962125,-1.4411553921082798,3.0,7.0,-0.3293330367566702
01-30,0.0,-1.4689544135241583,13.898310089184172,2.558135986328125,0.0,1.9051313538089403,0.7560630045926031,0.0,-3.6836421392228376,2.5480392512262524,-0.6810900742368237,5.0,5.0,1.439272096196025
01-31,0.0,-1.4689544135241583,13.898310089184172,1.9767406374909158,0.0,1.9051313538089403,0.7560630045926031,0.0,-3.6836421392228376,1.7154805604859764,0.6009600321803819,6.0,4.0,1.4272808295450903
02-01,0.0,-0.1641624474513699,13.898310089184172,1.9767406374909158,0.0,1.9051313538089403,0.7560630045926031,0.0,-7.3131118549472856,1.7154805604859764,0.1602524424914498,6.0,4.0,1.1758821623323092
02-02,0.0,-0.1641624474513699,13.898310089184172,-0.1860507698946221,0.0,1.9051313538089403,-3.2550432355925385,0.0,-7.3131118549472856,1.7154805604859764,0.1602524424914498,4.0,6.0,0.6146187398258838
02-03,0.0,-0.1641624474513699,13.898310089184172,-0.1860507698946221,0.0,-1.3576356276142207,-3.2550432355925385,0.0,-7.3131118549472856,1.7154805604859764,-0.28168890844932504,2.0,8.0,0.27782707324734407
02-04,0.0,-0.1641624474513699,13.898310089184172,0.11592681618898167,0.0,-1.3576356276142207,-7.045731570745187,0.0,-7.3131118549472856,1.5507159671776019,-1.4095867198757934,3.0,7.0,-0.15684321346210017
02-05,0.0,-0.1641624474513699,13.898310089184172,0.7194276449135508,0.0,-1.3576356276142207,-3.543463892798678,0.0,-7.3131118549472856,0.7521951645644119,-0.31872479079765953,3.0,7.0,0.24298493500481105
