,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999990463256836,-0.11000001430511475,0.1499999761581421,-0.019999980926513894,0.04000002145767223,-0.019999980926513672,0.0,-0.09000015258789107,0.019999980926513894,0.030000001192092896,0.009999990463256836,0.08000001311302185,6.0,6.0,01-17,-0.0008333375056584954
01-03,-0.15000009536743208,-0.11000001430511475,0.15999996662139915,-0.019999980926513894,-0.009999990463256725,-0.019999980926513672,0.10000002384185791,-0.09000015258789107,0.04999995231628418,0.050000011920928955,0.009999990463256836,0.0,5.0,7.0,01-18,-0.0025000224510829303
01-04,-0.15000009536743208,-0.11000001430511475,0.10000002384185791,-0.049999952316283736,-0.009999990463256725,-0.059999942779541016,0.10000002384185791,0.009999990463256392,-0.009999990463256836,0.050000011920928955,0.009999990463256836,0.0,5.0,7.0,01-19,-0.009999995430310596
01-05,-0.15000009536743208,-0.060000061988830566,0.0700000524520874,-0.029999971389770286,-0.009999990463256725,-0.059999942779541016,0.10000002384185791,-0.05999994277954057,-0.01999998092651345,0.02000001072883606,0.0,0.0,3.0,9.0,01-20,-0.01666665822267528
01-06,-0.13999986648559548,-0.11000001430511475,0.009999990463256836,-0.049999952316283736,-0.009999990463256725,0.05000007152557373,0.0,-0.19000005722045898,-0.049999952316283736,0.02000001072883606,0.0,0.0,3.0,9.0,01-21,-0.03916664669911057
01-07,-0.23999989032745317,-0.12999999523162842,-0.09000003337860107,-0.049999952316283736,0.0,0.060000061988830344,0.0,-0.2200000286102295,-0.049999952316283736,0.03999999165534973,0.0,0.0,2.0,10.0,01-22,-0.056666649878024965
01-08,-0.269999980926513,-0.13999998569488525,-0.039999961853027344,-0.049999952316283736,-0.019999980926513672,0.15000009536743208,-0.15000009536743164,-0.2200000286102295,-0.049999952316283736,-0.009999990463256836,0.009999990463256836,0.0,2.0,10.0,01-23,-0.06583332022031131
01-09,-0.2599999904632566,-0.12000000476837158,-0.039999961853027344,-0.049999952316283736,0.0,0.15000009536743208,-0.15000009536743164,-0.16000008583068892,-0.06999993324279763,0.07999998331069946,0.009999990463256836,0.0,3.0,9.0,01-24,-0.05083332955837242
01-10,-0.14999985694885232,-0.16999995708465576,-0.019999980926513672,-0.07999992370605469,0.0,0.07000005245208762,-0.15000009536743164,-0.04000020027160689,-0.09000003337860085,0.09000000357627869,0.0,0.0,2.0,10.0,01-25,-0.04499999930461246
01-11,-0.1999999284744265,-0.20000004768371582,-0.009999990463256836,-0.029999971389770286,0.0,0.0900000333786013,-0.15000009536743164,-0.04000020027160689,-0.060000061988830566,0.0,-0.01000000536441803,0.0,1.0,11.0,01-26,-0.05083335563540461
01-12,-0.24999988079071023,-0.1400001049041748,-0.019999980926513672,0.0,0.0,-0.039999961853027344,-0.1700000762939453,-0.20000004768371538,-0.06000006198883101,0.009999990463256836,0.0,-0.050000011920928955,1.0,11.0,01-27,-0.07666667799154915
