,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600013732910121,0.850000381469723,0.42000007629394887,3.0,6.0,01-17,0.16636380282315308
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599998474121058,0.2700004577636719,0.42000007629394887,3.0,6.0,01-18,0.12272730740633878
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299983978271484,0.12999916076660156,0.42000007629394887,3.0,6.0,01-19,0.1799997849897908
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299983978271484,-0.09000015258789062,0.42000007629394887,2.0,7.0,01-20,0.1599998474121097
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856983184814418,-0.09000015258789062,0.42000007629394887,2.0,7.0,01-21,0.11051802201704546
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856983184814418,0.01849937438965199,0.42000007629394887,3.0,6.0,01-22,0.12038161537864024
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856983184814418,0.30999946594238637,0.42000007629394887,3.0,6.0,01-23,0.1468816237016161
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856983184814418,0.30999946594238637,0.42000007629394887,3.0,6.0,01-24,0.1468816237016161
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856983184814418,0.149999618530277,0.42000007629394887,3.0,6.0,01-25,0.13233618302778796
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099987030029297,0.19999885559082387,0.42000007629394887,3.0,6.0,01-26,0.1572725122625184
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699985504150426,0.11999893188477273,0.42000007629394887,3.0,6.0,01-27,0.11909068714488766
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699985504150426,0.11999893188477273,0.42000007629394887,3.0,6.0,01-28,0.11909068714488766
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400001525878906,0.6000003814697301,0.0,2.0,7.0,01-29,0.17636368491432916
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699989318847692,0.5599994659423864,0.0,2.0,7.0,01-30,0.22090894525701413
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999847412113,0.8400001525878906,0.0,2.0,7.0,01-31,0.20454545454545486
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400009155273438,1.3815002441406214,0.0,2.0,7.0,02-01,0.17468192360617865
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400009155273438,1.090000152587887,0.0,2.0,7.0,02-02,0.1481819152832028
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400009155273438,1.090000152587887,0.0,2.0,7.0,02-03,0.1481819152832028
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400009155273438,1.090000152587887,0.0,2.0,7.0,02-04,0.1481819152832028
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000762939489,1.090000152587887,0.0,2.0,7.0,02-05,0.16000002080743964
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320001602172848,1.090000152587887,0.0,2.0,7.0,02-06,0.12818197770552137
01-23,0.0,0.0,-2.059999942779541,0.0,0.0,0.0,0.0,0.0,-0.04999923706055043,1.090000152587887,0.0,1.0,8.0,02-07,-0.09272718429565495
