,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.428751824159942,1.4429952019426422,-1.4180886024238404,3.4050424654758773,0.6534445407411664,9.59409176196212,-3.0375605120788753,-14.558534264870271,0.7006008462078426,2.992626499379546,5.025901962209119,-1.5315230256345786,7.0,5.0,-0.42997957927076635
01-03,-10.050883862550771,1.4429952019426422,-0.39636941616986876,2.4179623258583844,-0.5323447112343602,10.14760037814258,-0.21080990745155562,-14.558534264870271,1.6881198484373576,2.207561152098394,8.357930655523647,-1.5520336098158691,6.0,6.0,-0.08656718417414093
01-04,-10.050883862550771,1.7669957427757308,0.3630982342780557,1.7318582216497291,-0.9026718507580656,10.239851814172658,-0.21080990745155562,-12.461406058368569,-0.7644558488253509,0.4919223083389268,4.45502157945672,-1.080269308352012,6.0,6.0,-0.5351457446362088
01-05,-7.654010986897999,-1.87753592526024,1.4832923717120814,3.299203220837014,-0.2430263575659822,10.239851814172658,-0.702940171073288,-12.608064887628089,-0.3907569484392405,0.19824102680677702,4.093291696183198,-1.080269308352012,5.0,7.0,-0.4368937046254269
01-06,-6.6008739210713205,0.18832423281801794,-0.751002631326317,3.171222079936589,-0.2430263575659822,10.21726398684475,1.9680878901600414,-11.583230023103711,-0.6116218257195243,0.11012767976891474,4.093291696183198,0.3572142594452905,7.0,5.0,0.026314755530828775
01-07,-9.37601518676232,-1.8019977142546595,0.8678181891799716,1.8771326799669696,0.8584181943720272,8.486278779800424,2.238527365564643,-9.497461573169506,0.9344193533083531,1.776038952161495,5.452325161136609,1.0324540809280487,9.0,3.0,0.2373281901860047
01-08,-10.012752960891094,-2.1623924048298755,1.16821924171047,1.4989336274289629,2.6294561745623763,8.226413047038795,1.3462999754412812,-9.39373135685472,1.102438468919198,1.6340066132085411,6.0408922789746295,0.16166402109032968,9.0,3.0,0.18662056048324116
01-09,-7.780607714349282,-1.1236010484797336,0.10121045855133134,0.7908023402220564,0.4363270977112692,2.911892975256349,0.26177896568206155,-6.0165987692193506,0.8586198507341731,2.4465931360997195,2.02967465689638,2.3550688841600476,9.0,3.0,-0.22740326389458132
01-10,-2.6147948943392247,-4.697101240438018,0.40362910774446514,0.17192369818816097,1.3458032630801957,2.183918135468205,0.9629756807340881,-5.421207285883775,0.05955393421727599,2.4503709351408816,0.21172284953288123,3.180347858225531,9.0,3.0,-0.1469048298607777
01-11,-2.943058443882967,-6.212426909389345,1.4257304620400308,0.3411968670237494,0.2052923181447067,2.5604594873156765,2.655761255057138,-3.990962725252598,0.11792401297922456,1.0024954919245643,-1.6167766495747482,2.026294383866471,8.0,4.0,-0.36900587081234143
01-12,-4.412721037696685,-5.869319206252369,0.9419925807887266,3.199558166424331,0.47901250853499355,1.3470043671238128,0.9814946894837238,-6.386904602220827,0.5540133030565428,-1.2293228675267833,-0.8661282501836448,1.802281594339287,7.0,5.0,-0.7882532295107408
01-13,-4.074425881637788,-8.160535054474899,-0.6650003342220249,4.178732161121929,1.3676942102149545,-1.1816844674829736,1.7459112630849598,-1.4357275252569377,-0.44489752447821374,0.22683854111420643,-0.33505502315587626,0.6261046370352217,5.0,7.0,-0.6793370831781201
01-14,2.2995642141095542,-8.227700350914798,-0.7315022702363303,4.440768343453425,4.1098877623841,-2.9043087490998687,2.238875306462236,-5.087494892885654,1.175181674441106,1.324349883676277,0.7669051002883956,0.5152514513460986,8.0,4.0,-0.006685210581288135
01-15,4.059703314482254,-4.225033710488152,-1.9950073446397314,4.1101593314429135,3.6451954786924734,-2.7931016066978596,0.6695404660009098,-3.221692837873909,0.8171808055998205,2.0544504506993144,1.3530137876272021,0.21151177041088065,8.0,4.0,0.3904933254380098
01-16,3.2238860628498345,-6.2708463826457495,1.6669352872279362,4.202959821054681,5.758532706628514,-3.714978730092829,-0.11477294470102527,-2.5495386775993323,0.5658768245867546,1.217121416097,2.5510203359453043,-0.7674474204470875,7.0,5.0,0.4807290249086667
01-17,7.671640880072294,-7.586679165912372,-1.3546996718339217,4.611782079115057,4.21006071311795,-3.3408702421493164,-0.411286745695189,-0.10180581033618961,0.06790102989382094,1.8732032034221495,1.5793840745280472,-1.303992187798752,6.0,6.0,0.4928865130352982
01-18,4.62534685749171,-10.984671136518408,-0.17961592527678513,2.279043094099083,4.517051625849001,-3.749780291496776,3.2442365373883932,2.1453084538972553,3.5714290178217105,-1.8830434836775636,0.6188216400838127,-0.8217817236731232,7.0,5.0,0.28186205549902577
01-19,0.22580546717489916,-5.310709102440776,4.585989017680818,3.3926341359787235,4.517051625849001,-1.6364085391475132,0.9996204728799992,1.7869041482991743,3.4866607673842074,-1.7359328159823666,3.528216323325098,-0.29727887151967175,8.0,4.0,1.1285460524567994
01-20,-0.8148630948932046,-3.9673777373522277,5.499762136322906,4.0821941763447525,4.349265877142353,-2.158825126870625,3.5198918183944756,1.3642530249343987,3.724016238658562,-1.9198239565575135,4.4635551093774355,-3.6444888475965143,7.0,5.0,1.208129968158733
01-21,-0.9983941414111153,-0.15387929707938655,5.212817601826968,3.7374141561617384,5.357531498613949,-5.905862891647622,3.691696888394045,2.785515320334262,3.7976750516114364,-0.9838865816410785,5.24358725634369,-1.9574112124008676,7.0,5.0,1.6522336374255016
01-22,-0.611524093736222,1.2750094738493665,3.841861732821229,4.068167946079183,4.6320667663924,-5.648867781557327,1.5559989202619227,1.4484713668610725,3.7661687384214533,-3.5188578560359467,6.112362293714875,-3.744946044048042,8.0,4.0,1.0979926219186635
01-23,0.8046347037513687,0.7474173225824272,3.17816944860969,4.631779309424632,5.221059041747754,-3.082699077323643,3.2205514104475497,3.3537628258835306,6.5213910351154105,-6.695116595384008,8.786863296811982,-0.20890731172506172,9.0,3.0,2.206575450828469
01-24,-0.3218551092756692,-1.712102155170768,4.828023543266257,3.9989087476682226,5.024154834689493,-0.506500908951284,2.5872992461227886,5.594252876903753,4.634907817558603,-4.712289797047925,9.354389950649246,0.977152742237519,8.0,4.0,2.478861815720853
01-25,0.255999755859375,-0.22198066706310846,4.603503026318464,2.5403217081803824,2.308106806935042,1.0741449078573024,3.025937124142904,3.8252627611115435,3.632102728850841,-4.059040335994439,8.347791821863542,1.907137841293169,10.0,2.0,2.269940623279585
01-26,2.6849788816064653,-0.5830866127909476,6.044978631854752,3.045748933645456,2.812670642688227,3.0800809023939326,4.019967945526969,2.347836370163915,3.2442153138515,-4.834711764689028,8.28704928791544,1.2080893332010505,10.0,2.0,2.613151488780644
01-27,-0.8145370559536137,-0.5365564071606624,3.2112933978040457,2.9518274309341708,2.2248597473491167,4.300079284599109,4.916715781702405,4.079588935410254,3.488750218984394,-3.9460846133737273,8.095650050951098,-0.09627244630122311,8.0,4.0,2.322942860412114
01-28,-9.477122818228482,-0.36149989489327855,6.096804779698556,2.5358908098807675,2.8648049961075497,1.694915254237288,8.176706050137986,1.5590216907587304,3.969679437942221,-6.463559797390577,8.350674019165988,0.5023353788874125,9.0,3.0,1.6207208255253465
01-29,-4.410820549870309,2.711244902280915,4.99534199773438,3.42994122465473,1.503914439316125,3.864164613187926,4.64053334148709,-0.701555937648308,4.118177809782004,-4.489017715210713,6.488545980868286,1.5380419260604803,9.0,3.0,1.9740426693868838
01-30,0.19317278484880981,-2.530507883090282,6.001534544644584,3.1079122223773585,2.5221765716026874,1.9963242275970978,6.802599707162137,-0.3340706148866984,4.1025648987606855,-4.110407610623882,6.631599260193475,0.7510295308155293,9.0,3.0,2.0944939699501255
01-31,1.2234358251785489,-2.530507883090282,7.366508677844751,4.890304518303487,3.487379069158854,2.4974923432029437,4.368079868188081,-0.3340706148866984,0.5296190891387151,-1.774214017592956,6.467617074231287,3.956285765503535,9.0,3.0,2.512327476265022
02-01,1.2234358251785489,-1.1591628414817126,4.588271758988098,3.7946139128690173,2.4591899352156497,5.947212390564838,4.368079868188081,-0.8281086153929693,0.1960446555785134,-1.0606189851158183,5.69766110658791,2.3670613985902937,9.0,3.0,2.299473367480871
02-02,2.0434208042288087,1.1116000966810913,3.965095169455604,2.792246333329222,3.2011837611800473,5.947212390564838,5.267284537357518,2.2014713177526524,0.38333024905265706,1.414154900586357,4.82504869458311,2.3670613985902937,12.0,0.0,2.95992580444685
02-03,0.0321964876168182,2.5283834085592427,5.734600258492054,2.2177636159722525,3.2011837611800473,6.3383818576020685,3.76917595137706,2.8574514634580983,-2.55280746907826,5.06003547159794,4.82504869458311,2.6217215469056203,11.0,1.0,3.052761254022171
02-04,-6.004777417095883,5.0074902108075365,4.100462127309414,2.1108909328848724,2.7786656040367808,6.349861835260019,3.348781795119054,1.2573946909910836,-1.5333147737210209,5.06003547159794,3.970650439972733,2.6297883967628697,10.0,2.0,2.422994109493783
02-05,-9.265732808336727,3.595121595619392,4.024808866859938,2.1108909328848724,1.5117621253398983,4.986719776167271,2.570852218823645,3.073616890437635,-1.5333147737210209,5.429206888912081,3.954137439737046,-1.5952361152956878,9.0,3.0,1.5719027531190284
02-06,-11.993001231040123,4.579497989753297,4.024808866859938,3.273931824334777,1.699029732013915,0.8987664626468889,1.56181342478879,3.4175176796146207,-1.932367692971118,3.6613321541102763,2.898552774317984,-0.27221579545289337,9.0,3.0,0.9848055157480292
02-07,-11.608390386509509,6.106551744330306,4.731152657327897,1.8340142140883178,0.9520827846407595,-0.36459241671581116,1.4916246024641664,3.2719844965059655,-1.1537547440244902,0.38260296620321393,3.9986650629589047,1.0344387145815204,9.0,3.0,0.8896983079876034
02-08,-15.988370440920502,6.676430950624512,4.717972441070076,3.3458718851421425,0.2995361560078757,-0.050871254325750584,1.474331154163064,3.933725478490639,0.5915268902611068,3.2390562122195807,3.7315311683278543,-0.2518001300122743,9.0,3.0,0.976578375920694
02-09,-19.64017882751535,5.871213991269063,2.4810883925973615,2.5647614064888202,0.41720903405812854,2.430959469205093,3.3155408305645797,6.017553345982038,-1.194205731760248,1.410552512996846,3.76492370127854,-0.41581501229804335,9.0,3.0,0.5853002594055691
02-10,-16.394063582541847,4.878574075470846,-0.695524882322163,2.8885956161813535,-1.1078490783613484,0.7986523519252939,1.7940329370838721,6.526487626713506,-1.1777304618190332,0.5000359291570192,3.3210325020274665,-1.9305239438499384,7.0,5.0,-0.0498567425279143
02-11,-14.824400524891074,4.083814044725021,-2.179294789205833,1.994810034986507,0.2357745434137323,-0.24314657809141202,2.158398930664491,7.58093044365846,-1.0789039760695134,0.7961842922011924,4.08520139976121,-5.891511112811094,7.0,5.0,-0.2735119409715259
02-12,-18.59144216501476,1.902927904506162,-1.7310707873417608,1.4073419751423304,-0.9929823570357303,-0.53745329174284,0.7088517398521568,6.9810733577036155,-1.8421717545017642,0.8920583631648186,3.879310617418115,-9.196746639089023,6.0,6.0,-1.4266919197448906
02-13,-17.606965715245643,0.21381716450626911,-0.35066834849133477,0.32933735731696184,-1.071352088315926,-0.03328416993324057,0.2333995870972746,4.447205443358618,-2.0029950699983634,0.6175149233245943,1.79786558984713,-9.691150282787401,6.0,6.0,-1.9264396341100885
02-14,-10.980687751932892,2.1388141898423316,2.834364082512344,-0.09296107833635031,-0.6428784553194445,-0.507572481945893,1.132432188051372,5.570315977343879,-1.3578402104848777,-1.9370837028024879,2.3269556715520263,-8.238570852230955,5.0,7.0,-0.8128927019792457
02-15,-13.958010297161543,0.3842055731873918,3.2439673709193166,0.6635700200733576,-0.6428784553194445,-0.2829059219730942,0.06116715600388987,6.544609731699371,-3.363680468203737,-4.006104446961767,0.0,-7.1528135680648575,5.0,7.0,-1.5424061088167598
02-16,-11.360181632928155,2.3231490973426605,0.616546860314871,-0.7045982061896074,-1.53219787541028,-1.0226266220457,-0.5008784530216607,7.014896515587353,-0.36981997626033225,-3.3727570133666287,-0.05901668869741967,-10.009785989657766,3.0,9.0,-1.5814391653610553
02-17,-19.34039130003596,2.969269746068371,-0.2258038915998908,-0.7577767689098831,-1.9911725338523214,-0.8198056885005164,-0.6335250427068317,7.706800899212171,-0.43556770049936544,-1.7169019058407575,-0.5336698323859993,-9.621728862873264,2.0,10.0,-2.1166894068270206
