,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10880327224731445,0.24727988243103116,0.0,0.0,0.0,0.0,0.0,0.5736894607543963,0.25,0.0,-0.4500007629394531,0.22999954223632812,5.0,7.0,01-17,0.07998094956080141
01-03,0.1483681201934819,0.24727988243103116,0.0,0.0,0.0,0.0,0.0,0.5736894607543963,0.25,0.059999465942386365,-0.12000083923339844,0.07999992370605469,6.0,6.0,01-18,0.103278001149496
01-04,0.1483681201934819,0.494559764862061,0.0,0.0,0.0,0.0,0.0,0.5736894607543963,0.25,-0.44000053405761363,-0.12000083923339844,0.07999992370605469,5.0,7.0,01-19,0.08221799135208181
01-05,0.1483681201934819,-0.3956480026245113,0.0,0.0,0.0,0.0,0.0,0.5736894607543963,0.25,-0.44000053405761363,-0.12000083923339844,0.07999992370605469,4.0,8.0,01-20,0.008034010728200794
01-06,0.09891200065612749,0.5934717655181889,0.0,0.0,0.0,0.0,0.0,0.32640933990478516,0.25,-0.44000053405761363,-0.12000083923339844,-0.10000038146972656,4.0,8.0,01-21,0.05073261260986358
01-07,0.0,1.5825914144515991,0.0,0.0,0.0,0.0,0.0,0.32640933990478516,0.25,-0.44000053405761363,-0.12000083923339844,-0.10000038146972656,3.0,9.0,01-22,0.12491658329963713
01-08,0.0,1.5825914144515991,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,-0.12000083923339844,-0.10000038146972656,2.0,10.0,01-23,0.0927158494790395
01-09,0.0,1.5825914144515991,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.25,-0.5,-0.12000083923339844,0.2700004577636719,3.0,9.0,01-24,0.11530660589536024
01-10,0.0,1.5825914144515991,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.25,-0.5,-0.12000083923339844,0.2700004577636719,3.0,9.0,01-25,0.11530660589536024
01-11,0.0,1.5825914144515991,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.5,-0.5,-0.12000083923339844,0.2700004577636719,3.0,9.0,01-26,0.13613993922869358
01-12,0.0,1.5825914144515991,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.25,-0.5,-0.12000083923339844,0.2700004577636719,3.0,9.0,01-27,0.11530660589536024
01-13,0.0,0.34619188308715776,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.25,-0.059999465942386365,-0.12000083923339844,0.2700004577636719,3.0,9.0,01-28,0.048940022786457926
01-14,0.0,0.09891200065612793,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.25,-0.059999465942386365,-0.12000083923339844,0.2700004577636719,3.0,9.0,01-29,0.02833336591720544
01-15,0.0,0.9891197681427002,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.35000038146972656,-0.059999465942386365,0.0,0.2700004577636719,3.0,9.0,01-30,0.12085078159968021
01-16,0.0,0.0,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.35000038146972656,-0.059999465942386365,0.0,0.4500007629394531,2.0,10.0,01-31,0.0534241596857703
01-17,0.0,0.0,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.25,-0.059999465942386365,0.0,0.4500007629394531,2.0,10.0,02-01,0.04509079456329309
01-18,0.0,0.0,0.0,0.0,-0.09891176223754972,0.0,0.0,0.0,0.25,-0.059999465942386365,0.0,0.4500007629394531,2.0,10.0,02-02,0.04509079456329309
01-19,-0.2967360019683838,-0.9396636486053458,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4500007629394531,2.0,10.0,02-03,-0.04469990730285637
01-20,-0.2967360019683838,-0.9396636486053458,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4500007629394531,2.0,10.0,02-04,-0.04469990730285637
01-21,-0.2967360019683838,-0.9396636486053458,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4500007629394531,2.0,10.0,02-05,-0.04469990730285637
01-22,-0.2967360019683838,-0.9396636486053458,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,11.0,02-06,-0.08219997088114413
01-23,-0.2967360019683838,-0.9396636486053458,0.0,0.0,0.0,0.0,0.0,0.0,0.6999998092651349,0.0,0.0,0.0,1.0,11.0,02-07,-0.04469998677571622
