,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,0.039200007915496826,0.021499991416931152,0.019749999046325684,3.0,7.0,01-17,-0.03650453415783969
01-03,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,0.039200007915496826,0.021499991416931152,0.019749999046325684,3.0,7.0,01-18,-0.03650453415783969
01-04,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,0.039200007915496826,-0.02050000429153437,0.0020000040531158447,2.0,8.0,01-19,-0.04193635149435563
01-05,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,0.039200007915496826,-0.02050000429153437,0.0020000040531158447,2.0,8.0,01-20,-0.04193635149435563
01-06,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,0.039200007915496826,-0.02050000429153437,0.0020000040531158447,2.0,8.0,01-21,-0.04193635149435563
01-07,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,0.006600022315979004,-0.02050000429153437,0.01199999451637268,2.0,8.0,01-22,-0.04399089650674299
01-08,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,0.006600022315979004,-0.02050000429153437,0.005959987640380859,2.0,8.0,01-23,-0.044539988040924065
01-09,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,0.007600009441375732,-0.015500009059906006,0.0,1.0,9.0,01-24,-0.04453635215759277
01-10,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,-0.05519998073577881,-0.020850002765655518,-0.019999980926513672,0.0,10.0,01-25,-0.052549985322085296
01-11,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,-0.05519998073577881,-0.01034998893737793,-0.019999980926513672,0.0,10.0,01-26,-0.0515954386104237
01-12,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,-0.031599998474121094,-0.01034998893737793,-0.03000000119209295,0.0,10.0,01-27,-0.05035907842896201
01-13,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,-0.031599998474121094,-0.01034998893737793,-0.020489990711212103,0.0,10.0,01-28,-0.04949453202160922
01-14,0.0,0.0,0.0,0.0,-0.48199987411499023,0.0,0.0,0.0,-0.031599998474121094,-0.01034998893737793,-0.012490004301071111,0.0,10.0,01-29,-0.04876726052977822
01-15,0.0,0.0,0.0,0.0,-0.24000024795532227,0.0,0.0,0.0,-0.031599998474121094,-0.01034998893737793,-0.012800008058547918,0.0,9.0,01-30,-0.026795476675033566
01-16,0.0,0.0,0.0,0.0,-0.24000024795532227,0.0,0.0,0.0,-0.06490001082420344,-0.01034998893737793,-0.012800008058547918,0.0,9.0,01-31,-0.02982275052504105
01-17,0.0,0.0,0.0,0.0,-0.24000024795532227,0.0,0.0,0.0,-0.09110000729560858,-0.01034998893737793,-0.012800008058547918,0.0,9.0,02-01,-0.03220456838607788
01-18,0.0,0.0,0.0,0.0,-0.24000024795532227,0.0,0.0,0.03458999842405318,-0.05730000138282776,-0.01034998893737793,-0.006760001182556097,1.0,8.0,02-02,-0.02543820373036644
01-19,0.0,0.0,0.0,0.0,-0.24000024795532227,0.0,0.0,0.03458999842405318,-0.05730000138282776,-0.01034998893737793,0.002039998769760132,2.0,7.0,02-03,-0.02463820373470133
01-20,0.0,0.0,0.0,0.0,-0.24000024795532227,0.0,0.0,0.03458999842405318,-0.05829998850822449,0.0065000057220458984,0.002039998769760132,3.0,6.0,02-04,-0.023197293958880684
