,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9100008010864276,0.04000091552734375,0.07999992370605291,0.48999977111816406,0.4099998474121076,0.31999969482421875,-0.35000038146972834,-1.230000495910641,0.43000030517578125,0.4099998474121058,0.7399997711181641,0.3600006103515625,9.0,3.0,01-17,0.06583325068155865
01-03,-0.9300003051757812,0.04000091552734375,0.0,0.4499998092651385,0.2799997329711914,0.26000022888183594,-0.029999732971193183,-1.230000495910641,0.5900001525878871,0.29000091552734375,0.9300003051757795,0.46000099182128906,8.0,4.0,01-18,0.09250020980834946
01-04,-0.9300003051757812,0.19000053405761363,0.039999961853027344,0.6099996566772461,0.26999950408935547,0.2799997329711914,-0.029999732971193183,-1.0000009536743129,0.21000099182129262,0.10999870300292613,0.6900005340576136,0.5699996948242223,9.0,3.0,01-19,0.08416652679443344
01-05,-0.8599996566772443,-0.03999900817871094,-0.18999958038330256,0.6700000762939471,0.14999961853027166,0.2799997329711914,0.07000064849853516,-1.3899993896484375,0.15999984741210582,0.14999961853027344,0.4700002670288068,0.5699996948242223,8.0,4.0,01-20,0.0033334891001381983
01-06,-0.6599998474121112,-0.23999977111816406,-0.07999992370605646,0.3500003814697301,0.14999961853027166,0.32999992370605646,0.39000034332275213,-1.5000000000000018,-0.030000686645511365,0.05999946594238281,0.4700002670288068,0.6599998474121129,7.0,5.0,01-21,-0.008333365122477657
01-07,-0.8099994659423828,-0.8700008392333913,-0.11999988555908025,0.1700000762939471,0.1399993896484375,0.1700000762939453,0.2200002670288086,-2.1700000762939453,0.05999946594237926,0.049999237060546875,0.5699996948242205,0.5900001525878906,8.0,4.0,01-22,-0.16666682561238533
01-08,-1.1600008010864276,-0.8700008392333913,-0.11999988555908025,0.25,0.1700000762939453,0.23999977111816406,-0.1700000762939453,-1.7899999618530291,-0.029998779296871447,0.030000686645511365,0.5200004577636737,0.26000022888183594,6.0,6.0,01-23,-0.2224999268849679
01-09,-0.41000080108642756,-0.8900012969970668,-0.5399999618530238,-0.06999969482421875,-0.10999965667724432,0.15999984741210938,-0.1399993896484375,-1.4799995422363281,0.05000114440917969,0.049999237060546875,0.010000228881835938,0.2999992370605504,5.0,7.0,01-24,-0.25583338737487704
01-10,-0.26000022888183594,-1.2000007629394531,-0.46999931335448863,0.010000228881837714,-0.15999984741210938,0.07999992370605469,0.010000228881835938,-1.3400001525878906,0.10999870300292613,-0.029998779296875,0.03999996185302912,0.3899993896484375,6.0,6.0,01-25,-0.2350000540415443
01-11,-0.23999977111816406,-1.92000102996826,-0.4099998474121094,0.020000457763671875,-0.28999996185302734,0.1999998092651385,0.14000129699707387,-0.7799997329711896,0.2399997711181605,-0.1500015258789098,0.03999996185302912,0.15999984741210582,6.0,6.0,01-26,-0.24916672706604004
01-12,-0.26000022888183594,-2.0800008773803693,-0.5600004196166974,0.039999961853027344,-0.25,0.25,0.030000686645506036,-0.9799995422363281,0.3599987030029297,-0.5,0.029999732971193183,-0.020000457763675428,5.0,7.0,01-27,-0.3283335367838542
01-13,-0.23999977111816406,-2.3000011444091797,-0.48000049591064453,0.07999992370605291,-0.3400001525878906,0.2599992752075213,0.19999980926513494,-0.4399995803833008,0.19999885559082387,-0.4000015258789098,0.009999275207521308,-0.07999992370605824,5.0,7.0,01-28,-0.29416712125142447
01-14,-0.039999961853027344,-2.5300006866455043,-0.5500001907348633,-0.039999961853027344,-0.2200002670288086,0.010000228881834161,0.25,-0.9299993515014648,0.2999992370605469,-0.37000083923339844,0.029999732971193183,-0.2099990844726527,4.0,8.0,01-29,-0.3583334287007644
01-15,-0.1999998092651385,-2.3000011444091797,-0.5100002288818359,-0.039999961853027344,-0.36999988555908025,-0.14000034332275568,-0.25,-0.5799999237060547,0.4099998474121094,-0.4099998474121058,-0.30000019073486506,-0.2700004577636719,1.0,11.0,01-30,-0.4133334954579671
01-16,-0.5799999237060529,-2.0799999237060547,-0.5500001907348633,-0.020000457763671875,-0.1700000762939453,-0.32000064849853516,-0.6400003433227521,-0.3099994659423846,0.4099998474121094,-0.4000015258789098,-0.18000030517577947,-0.25,1.0,11.0,01-31,-0.4241669178009033
