,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.9500007629394567,2.1100006103515554,-0.7200012207031179,0.5699996948242223,-2.29000091552734,2.220001220703125,1.8500022888183523,3.75,-0.6099987030029368,6.0,4.0,01-17,0.8027276125821197
01-03,0.0,0.4199981689453125,2.840000152587894,-0.220001220703125,-0.8700027465820241,0.9400005340576172,-2.29000091552734,2.220001220703125,1.8500022888183523,4.559999465942386,-0.6099987030029368,6.0,4.0,01-18,0.8036362041126601
01-04,0.0,0.9500007629394531,1.6700000762939453,0.00999832153319602,-0.9099998474120952,0.9400005340576172,-2.29000091552734,-1.9799995422363317,1.8500022888183523,3.799999237060547,-0.6099987030029368,6.0,4.0,01-19,0.3118183829567643
01-05,0.0,0.9000015258789062,1.3200016021728551,0.7099990844726562,-0.9099998474120952,1.0500011444091832,-2.860000610351559,-1.9799995422363317,1.8500022888183523,3.799999237060547,-0.6099987030029368,6.0,4.0,01-20,0.29727328907359796
01-06,0.0,1.2000007629394531,1.3200016021728551,0.7099990844726562,-0.6999969482421804,1.4000015258788991,-2.0200004577636683,-1.9799995422363317,1.8500022888183523,3.799999237060547,-0.6099987030029368,6.0,4.0,01-21,0.4518189863725132
01-07,0.0,1.5499992370605469,1.1600017547607422,0.7099990844726562,-0.6999969482421804,1.5,-2.360000610351559,-1.9799995422363317,1.8500022888183523,3.799999237060547,-0.6099987030029368,6.0,4.0,01-22,0.4472732543945306
01-08,0.0,1.6000022888183594,1.1600017547607422,2.0099983215332102,-0.34999847412109375,0.9599990844726598,-1.3000011444091726,-0.29000091552734375,1.8500022888183523,1.5599994659423864,-0.9499988555908203,6.0,4.0,01-23,0.56818216497248
01-09,0.0,1.3000030517578125,2.700002670288093,0.30999755859375,-0.8800010681152344,0.9599990844726598,-1.2600002288818324,-0.29000091552734375,1.8500022888183523,0.5,-1.539999008178711,6.0,4.0,01-24,0.3318184939297769
01-10,0.0,1.3000030517578125,3.0500011444091797,-0.5,-0.8800010681152344,1.3499984741211009,-2.1999988555908203,-0.3300018310546875,2.4099998474121023,0.3299999237060547,-1.1800003051757741,5.0,5.0,01-25,0.30454548922452124
01-11,0.0,2.0500030517578125,2.3499984741210938,-0.7299995422363352,-0.7400016784667969,1.3499984741211009,-2.1999988555908203,-1.6900005340576136,0.55999755859375,-0.12000083923339844,-1.1800003051757741,4.0,6.0,01-26,-0.031818563287907414
01-12,0.0,1.7299995422363281,2.9099998474121094,-0.6700019836425852,-1.1399993896484375,2.0299987792968786,-2.1999988555908203,-1.6900005340576136,0.55999755859375,-0.20999908447265625,-1.1800003051757741,4.0,6.0,01-27,0.01272687045010718
01-13,0.0,1.3100013732910156,2.020000457763672,-0.6700019836425852,-1.6500015258789062,2.0299987792968786,-2.1999988555908203,-1.6900005340576136,0.55999755859375,0.8900012969970739,-1.4400005340576136,5.0,5.0,01-28,-0.07636399702592266
01-14,0.0,1.3100013732910156,2.020000457763672,-0.2200012207031321,-1.7099990844726634,0.7800006866455078,-1.6700000762939453,0.15999984741211648,0.5099983215332031,0.8900012969970739,-1.3800010681152308,6.0,4.0,01-29,0.0627273212779652
01-15,0.0,1.3600006103515625,2.279998779296875,0.2700004577636719,-2.049999237060554,0.6700000762939418,-1.1000003814697266,1.029998779296875,0.5099983215332031,0.8500003814697301,-2.140001296997063,7.0,3.0,01-30,0.15272695367986505
01-16,0.0,2.6499977111816406,2.079998016357429,0.24000167846680398,-1.4500007629394531,0.22999954223633168,-1.9400005340576172,1.3099994659423864,0.5099983215332031,0.04000091552734375,-1.8999996185302699,7.0,3.0,01-31,0.16090861233798168
01-17,0.0,2.6499977111816406,1.7299995422363281,0.24000167846680398,-1.4500007629394531,0.13000106811523082,-1.9400005340576172,1.3099994659423864,0.5099983215332031,-0.2999992370605469,-1.8999996185302699,6.0,4.0,02-01,0.08909069408070054
01-18,0.0,2.6499977111816406,1.7299995422363281,-0.30999755859375,-1.4500007629394531,-0.10999870300293679,-2.440000534057617,-0.720001220703125,0.5099983215332031,-0.2999992370605469,-1.5599994659423864,3.0,7.0,02-02,-0.18181835521351306
01-19,0.0,2.6499977111816406,1.8600006103515625,0.42000198364258523,-2.120002746582024,-0.5999984741211009,-1.8500003814697266,-2.409999847412113,0.5099983215332031,0.7600002288818395,-1.5599994659423864,5.0,5.0,02-03,-0.21272745999422907
01-20,0.0,2.9499969482421875,0.31999969482421164,0.40000152587890625,-2.120002746582024,0.610000610351559,-0.2899990081787145,-2.409999847412113,0.5099983215332031,1.5799999237060511,-1.3999996185302805,6.0,4.0,02-04,0.013635982166635136
