,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40000009536743164,0.14999961853027344,-0.37000083923339844,-1.135000228881836,0.4149999618530291,-0.3249988555908203,-0.6300010681152379,-2.8099994659423864,2.200000762939453,2.299999237060547,4.829998016357429,2.3799972534179688,6.0,6.0,01-17,0.5504161914189658
01-03,-0.3449997901916513,0.14999961853027344,-0.4100017547607422,-1.5300006866455078,0.42500019073486506,-0.4499988555908203,-0.34000015258789773,-2.8099994659423864,3.700000762939453,1.1500015258789062,6.840000152587891,3.1800003051757812,6.0,6.0,01-18,0.7966668208440136
01-04,-0.3449997901916513,0.10999870300292613,0.05999946594238281,-1.0950002670288086,0.22499942779541016,0.3600006103515625,-0.34000015258789773,-2.6700000762939453,2.299999237060547,1.2999992370605469,5.1399993896484375,3.5499954223632812,8.0,4.0,01-19,0.7162492672602326
01-05,-0.3249998092651376,-0.2049999237060547,-0.2599983215332031,-0.9600000381469709,0.2699995040893537,0.3600006103515625,-0.639999389648441,-3.0300006866455043,2.0500030517578125,2.1499977111816477,3.8499984741210866,3.5499954223632812,6.0,6.0,01-20,0.5674997170766194
01-06,-0.16499996185302734,0.4149990081787074,-0.5749988555908274,-0.49500083923339844,0.2699995040893537,0.4099998474121094,0.060001373291015625,-3.1900005340576207,1.9500007629394531,2.3999977111816477,3.8499984741210866,5.5399932861328125,8.0,4.0,01-21,0.8724991480509426
01-07,0.02500009536743253,0.6350002288818395,-0.4399986267089879,-0.6400003433227539,0.4149999618530238,-0.09999847412110086,-0.020000457763671875,-1.6000003814697195,2.200000762939453,3.299999237060554,4.539997100830071,6.7400054931640625,7.0,5.0,01-22,1.2545837163925169
01-08,0.5949997901916504,0.7399997711181641,0.0550003051757777,-0.18500041961669922,-0.22499942779541016,-0.0699996948242152,-0.42000007629394176,-0.7999992370605433,1.75,4.849998474121101,3.9699974060058665,7.1999969482421875,7.0,5.0,01-23,1.4549994866053282
01-09,0.75,0.07499885559082031,-0.6499996185302734,-0.005000114440917969,-0.2799997329711914,0.1350002288818395,-0.10999870300292969,-0.7199993133544886,1.7000007629394531,2.400001525878899,2.720001220703118,6.529998779296875,7.0,5.0,01-24,1.0454169909159337
01-10,0.804999828338623,-0.20499992370605824,-1.1100006103515625,0.4099998474121094,-0.40999984741211115,0.1750011444091797,0.10000038146972656,-1.0799999237060547,1.2000007629394531,3.049999237060547,2.3300018310546804,6.680000305175781,8.0,4.0,01-25,0.9954169193903595
01-11,0.4549999237060556,-0.6800003051757812,-1.2299995422363317,0.2849998474121094,-0.3000001907348633,0.985000610351566,0.5599994659423828,-0.5,1.3000030517578125,0.9000015258789062,2.4799995422363352,5.739997863769531,8.0,4.0,01-26,0.8329168160756435
01-12,0.5149998664855966,-0.7849998474121094,-1.8299999237060547,0.875,-0.4049997329711914,0.7700004577636754,0.37000083923339844,-1.5,0.6499977111816406,0.9500007629394531,2.8600006103515625,5.220001220703125,8.0,4.0,01-27,0.6408334970474246
01-13,0.619999885559082,-0.26000022888183594,-1.4549999237060547,1.2700004577636719,-0.39999961853027344,-0.0550003051757777,0.6500015258789027,-0.43000030517578125,-0.8500022888183594,2.049999237060547,3.270000457763672,5.010002136230469,6.0,6.0,01-28,0.7850000858306885
01-14,0.7049999237060547,1.0250015258789062,-1.7350006103515625,1.510000228881836,-0.2999992370605469,-1.5199985504150426,0.5600013732910192,-1.2299995422363317,1.0499992370605469,1.950000762939446,4.150001525878899,4.25,8.0,4.0,01-29,0.8679172197977687
01-15,0.9200000762939453,1.465000152587887,-1.4900016784667969,1.3150005340576154,0.020000457763671875,-1.3600006103515625,0.6000003814697266,-1.0,1.4500007629394531,2.3999977111816406,2.799999237060554,4.279998779296875,9.0,3.0,01-30,0.9499996503194175
01-16,0.7300000190734863,1.105001449584961,-1.2450008392333984,1.5500001907348633,-0.07499980926513672,-1.8250007629394496,0.22999954223632812,-0.5599994659423793,1.6500015258789062,1.950000762939446,1.1700019836425781,2.1500015258789062,8.0,4.0,01-31,0.5691671768824259
01-17,0.6449999809265128,0.3500003814697301,-1.2499999999999964,1.010000228881836,-0.4099998474121076,-1.6850013732910085,0.220001220703125,-0.6199989318847585,1.4500007629394531,1.3500022888183523,1.720001220703125,1.6599960327148438,8.0,4.0,02-01,0.3700001637140922
01-18,0.5149998664855948,-0.879999160766598,-0.9500007629394531,1.155000686645506,0.05500030517578125,-1.625,0.06000137329101207,-0.21999931335448863,0.8999977111816406,0.3999977111816406,1.3800010681152344,-0.06999969482421875,7.0,5.0,02-02,0.05999998251597094
01-19,0.509999752044676,0.11500167846680043,-0.14500045776366832,0.6650009155273438,0.06000041961669922,-0.7699985504150426,-0.22999954223632812,0.09000015258789773,0.9500007629394531,-1.1500015258789062,2.099998474121101,-0.3300018310546875,7.0,5.0,02-03,0.15541668732961153
01-20,0.7149996757507315,1.1550006866455078,1.0149993896484375,0.4850006103515625,0.3149995803833008,-1.2950000762939524,-0.1700000762939453,-0.8800010681152415,1.0,-1.0500030517578054,2.4099998474121165,-1.9599990844726562,7.0,5.0,02-04,0.14499970277150465
01-21,0.25,1.1099987030029332,1.4750003814697266,0.1550006866455078,0.28999996185302734,-2.014999389648441,0.7099990844726562,0.2100009918212855,1.2000007629394531,-0.35000228881835227,2.779998779296882,-0.1399993896484375,9.0,3.0,02-05,0.4729165236155201
01-22,0.4500002861022949,1.5849990844726562,1.3099994659423864,0.26000022888183594,0.1700000762939453,-2.2550010681152415,0.2100009918212855,-0.3699989318847692,1.3499984741210938,-1.5,3.270000457763672,3.0500030517578125,9.0,3.0,02-06,0.6275001764297476
01-23,0.3900003433227539,1.7099990844726562,1.6700000762939453,0.5450000762939453,0.31999969482421875,-1.9699993133544957,0.3999996185302699,0.22000122070312145,1.5999984741210938,-3.450000762939453,3.4300003051757812,0.6200027465820312,10.0,2.0,02-07,0.45708346366882235
01-24,0.30000019073486417,1.3250007629394531,1.8649997711181676,0.40499973297118963,0.18500041961669922,-1.1449985504150426,0.07999992370605469,-0.21999931335448863,0.34999847412109375,-2.599998474121101,2.470001220703125,0.8300018310546875,9.0,3.0,02-08,0.3204171657562252
01-25,0.42500019073486417,0.9099998474121094,3.0799999237060547,-0.07499980926513494,0.08500003814697266,-0.5249996185302699,0.2799987792968821,-2.619998931884769,-0.4499969482421875,-2.8500022888183523,1.5900001525878977,2.2000045776367188,7.0,5.0,02-09,0.17083382606506547
01-26,0.6399998664855948,-0.08499908447265625,2.7550010681152344,0.16499996185302734,-0.3599996566772461,-0.625,0.2699985504150426,-3.049999237060547,-1.0,-3.299999237060547,1.7100028991699148,2.7700042724609375,6.0,6.0,02-10,-0.009165883064270389
