,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.017499923706056464,0.35249996185302734,0.127499580383299,0.7324991226196254,-0.3350009918212855,0.625,-1.0,-2.290000915527351,0.19000244140625,1.5699996948242188,3.5800018310546875,2.7900009155273438,9.0,3.0,01-17,0.5300001303354893
01-03,-0.26249980926513494,0.35249996185302734,-0.060000419616700995,0.7349996566772496,-0.19999885559081676,0.25,-0.2399997711181605,-2.290000915527351,1.6000022888183523,0.6999969482421875,4.129997253417976,2.3899993896484375,7.0,5.0,01-18,0.5920829772949222
01-04,-0.26249980926513494,0.16000080108642578,0.1875,0.13249969482421697,-0.10000038146971946,0.2549991607666051,-0.2399997711181605,-1.9650001525878835,0.6199989318847585,0.9900054931640625,2.229999542236321,1.9599990844726562,8.0,4.0,01-19,0.33062521616617896
01-05,-0.375,0.21500015258789062,-0.022500038146972656,0.28750038146972656,0.06999969482422586,0.2549991607666051,-0.35000038146972656,-2.7099990844726562,0.8899993896484304,0.0200042724609375,1.479999542236321,1.9599990844726562,8.0,4.0,01-20,0.14333351453145315
01-06,-0.6099996566772461,0.28749942779541016,-0.18249988555908025,0.3074998855590838,0.06999969482422586,0.2849998474121165,0.21999931335448863,-2.1949996948242188,0.55999755859375,0.590003967285142,1.479999542236321,2.6500015258789062,9.0,3.0,01-21,0.2885417938232416
01-07,-0.8125,-0.10500049591064275,0.032500267028808594,0.24750041961669744,0.32999992370605824,0.05999946594237926,0.024999618530273438,-1.709999084472642,1.2999992370605398,0.5200042724609233,2.229999542236321,2.25,9.0,3.0,01-22,0.3639585971832264
01-08,-0.807499885559082,-0.21500015258789062,-0.13749980926513672,0.19999980926513494,0.15499877929687855,0.38500022888183594,0.11500167846679332,-1.0400009155273366,1.3600006103515625,1.2300033569335795,2.0699996948242188,1.19000244140625,8.0,4.0,01-23,0.3754171530405673
01-09,-0.6424999237060547,-0.36750030517578125,-0.3400001525878906,0.18750095367431463,0.25,0.4949989318847656,0.32999992370605113,-1.44000244140625,2.1000022888183594,0.8400039672851562,1.4399986267089773,0.26000213623046875,8.0,4.0,01-24,0.2593753337860097
01-10,-0.4524993896484357,-0.40000057220458984,-0.19750022888183594,-0.15000057220459162,-0.1900005340576172,0.44999885559081676,0.4500007629394496,-1.865001678466804,1.6300010681152344,0.29000091552732954,1.25,0.6399993896484375,6.0,6.0,01-25,0.12124983469644945
01-11,-0.5899991989135707,-0.8100004196166974,-0.009999275207517755,-0.17999935150145951,-0.07999992370605469,0.4549999237060547,2.0900001525878906,-0.21000289916992898,2.489997863769524,-0.04000091552732954,0.5799980163574148,-0.34000396728515625,4.0,8.0,01-26,0.2795825004577641
01-12,-0.7024993896484357,-0.655000686645506,-0.2024993896484375,0.09750175476074929,0.125,0.42000007629394887,2.200000762939446,-0.5499992370605469,3.2899971008300852,0.12999725341795454,0.55999755859375,-0.0800018310546875,7.0,5.0,01-27,0.38604116439819336
01-13,-0.7049999237060547,-0.9099998474121094,-0.002499580383299005,0.095001220703125,0.4799995422363281,-0.9099998474121129,2.6300010681152344,1.3400001525878977,1.879997253417983,0.9800033569335938,0.6899986267089844,-0.8900070190429688,7.0,5.0,01-28,0.38979125022888345
01-14,-0.3125,-0.75,-0.09000015258789062,0.46500110626221236,0.5149993896484375,-1.1949996948242152,2.4449977874755753,1.4249992370605398,2.340000152587905,0.840003967285142,0.20999908447265625,-1.8300018310546875,7.0,5.0,01-29,0.3385415871938062
01-15,0.10249996185302557,-0.6949996948242188,-0.012499809265134942,0.36999988555908736,0.1100006103515625,-0.8699989318847692,2.1299991607666087,1.9699974060058594,2.090000152587905,1.1300048828125,-0.06999969482421875,-1.6399993896484375,7.0,5.0,01-30,0.38458371162414745
01-16,0.13499927520751775,-0.7424993515014648,-0.04749965667724432,0.45749950408935725,0.30500030517577414,-0.9750003814697301,2.149999618530284,2.0699996948242188,1.8500022888183665,0.40000152587892046,0.640003204345696,-2.4800033569335938,8.0,4.0,01-31,0.31354188919067516
01-17,0.46749973297118963,-0.9200000762939435,-0.32250022888183594,0.2974996566772514,-0.125,-0.6599998474121094,2.1299991607666087,2.325000762939453,1.3600006103515696,-0.6600036621093608,0.050003051757819605,-1.8100051879882812,6.0,6.0,02-01,0.17770783106486343
01-18,-0.2599997520446786,-1.0249996185302734,-0.2950000762939453,-0.24250030517578125,-0.03999900817871449,-0.875,2.0799999237060547,3.729999542236328,1.240001678466804,-0.9700012207031392,-0.6699981689453054,-1.5200042724609375,3.0,9.0,02-02,0.0960415601730343
01-19,-0.5299997329711905,-0.8474998474121094,-0.0025005340576171875,0.09250068664550781,-0.08499908447265625,-0.2749996185302699,1.7150020599365305,3.9099998474121023,1.0999984741210938,-1.6800003051757955,0.12000274658204546,-2.0699996948242188,5.0,7.0,02-03,0.1206254164377852
