,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.906428378223902,-1.2101172148597774,-13.55371353673656,10.130045017214744,2.7147622119967467,-4.345648911048787,-3.0755946284565687,-11.814957221577783,0.9913806257576778,2.82676185787152,12.66013392460295,6.876160078926725,6.0,6.0,-1.142268014544418
01-03,-10.175437031005572,-1.2101172148597774,-15.075379011672288,9.821430384364131,3.8561328685823906,-4.320678078619728,-0.9096859439017224,-11.814957221577783,4.051794985607416,-0.9617970133375446,14.650743849485337,7.954546359321666,5.0,7.0,-0.34445025563445614
01-04,-10.175437031005572,-1.657454313468842,-12.12624620243163,10.905926776688547,4.6347795025009475,-2.37262922381964,-0.9096859439017224,-10.570783427061839,3.1745994312818557,2.5052207196509637,10.77463990418568,5.774577749185241,6.0,6.0,-0.003541004849667573
01-05,-10.693299917004541,0.9835978433410079,-12.048197814050413,17.028868027868945,5.2651097977255406,-2.37262922381964,-5.169302381413073,-17.34906393098009,4.662779804554094,2.1398778564237046,6.806245674167943,5.774577749185241,7.0,5.0,-0.4142863761667733
01-06,-11.926604701898588,-0.33148875512628245,-16.047148690971728,16.347710089688682,5.2651097977255406,-5.264517524537664,1.4620436788183901,-17.25468804018763,4.662779804554094,0.7045960649845856,6.806245674167943,12.122849504151242,7.0,5.0,-0.2877594248859512
01-07,-16.091957102924965,0.0,-9.519494253442007,18.585791619903198,6.272930951811039,-10.312497206032386,-3.984952678159138,-9.695856067096543,4.7876769967145325,2.635616201304836,5.883375634912557,10.051750191301835,6.0,6.0,-0.1156346426422538
01-08,-17.752239551298036,-1.1111153496636283,-5.167730392546348,18.241043134532916,6.334182069936429,-7.552954842801683,-4.875339560722136,-8.68204844303413,3.3389725069647938,3.5487959442332064,7.864658146735313,6.588308670360056,6.0,6.0,0.06454436105806287
01-09,-14.942529855609079,-0.3333303663465909,-5.742936181455112,17.13436902339974,4.4150137949444455,-8.220580472878348,-3.5841511041392176,-9.534077029236263,4.068790770378143,-1.0103561661195368,5.000280802005248,5.335942644395551,5.0,7.0,-0.6177970117217515
01-10,-14.55939149975336,0.0,-4.787720878558903,15.777565534969032,3.3147161428396097,-8.399287897173599,-3.0053480495278846,-11.043077383800023,3.491275537066859,0.9256972964801189,1.8571428571428572,5.647106241850849,6.0,6.0,-0.8984435082053702
01-11,-10.467985141002277,-0.22197007304448463,-7.461334536634892,13.888886835326561,1.4152739765973916,-0.3574245874147122,1.553190515396443,-4.121382617730199,3.8683102454668328,4.1489642215153575,1.6000017438616072,4.529215693463806,7.0,5.0,0.6978121896501195
01-12,-13.54430580689265,-0.5586613608986063,-9.304432836859815,3.0524223454693424,0.6331473887474235,-1.1059678327231932,4.2028960897772825,-14.297945485103414,6.677395694271805,3.62409392122041,2.5085710797991068,3.031726510632168,7.0,5.0,-1.2567550243800116
01-13,-5.89650717659968,-1.9058304354250235,-4.3706295309431065,3.3842022928685274,-0.4896462216607722,-0.8983631854289527,2.5872938968214934,0.3529862323171236,3.700728874157936,6.448392381146759,2.891457544801902,-0.18139302461704482,6.0,6.0,0.46855763728659666
01-14,-3.012048123553906,1.3086137901928812,-5.244758771657432,4.777699588154464,-0.26305784749584604,-7.221345456258518,0.23768498974286448,-2.232984055899849,3.700728874157936,8.349658818104382,3.7949677830804855,-4.332926619042558,6.0,6.0,-0.011480585872924776
01-15,-1.4302727133329007,0.2181074983344306,-1.5734292987600818,8.394507396013735,-1.6250956918139843,-2.640355391724248,3.2328518604190886,3.5285506818720815,1.1560706387441206,9.501938522871015,3.0570399183476846,-5.906910893488012,7.0,5.0,1.3260835439569107
01-16,-3.9332528033647534,1.3086137901928812,3.24729671848694,12.686334969425003,-0.9356287665585814,-1.48553482067091,-1.5945818298414836,4.465984183833176,2.603746572747506,8.50648198273096,1.539076945528082,-16.490305392044498,7.0,5.0,0.8265192958720267
01-17,6.674617362350645,-1.6853997599312325,4.046240999255395,10.869564959850303,-2.327330530924537,-0.07819284552859841,1.3324609580973394,4.22386497244153,2.2857167769451414,5.38271303530094,5.598024521800377,-14.424294499636936,8.0,4.0,1.824832162501697
01-18,3.094059435155693,-2.375566001381749,8.647801559572354,0.5804588966372891,-3.115615400609064,-2.1370855294520212,3.7502708817079697,3.3255198856647823,1.1929284584380233,4.14521067158578,3.2994224903047598,-11.476443594811665,8.0,4.0,0.7442468127343461
01-19,4.278733110171997,-0.7795172835955689,15.349194481863169,1.9169280790610268,-2.027030510132705,-1.0833071033952,0.8777738173308302,5.1056756531960374,3.585977184938665,3.2376776580345523,3.3324237635346603,-11.63113613113743,8.0,4.0,1.8469493933225027
