,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5299997329711914,0.559999942779541,0.28999996185302734,-0.039999961853027344,0.1800000667572017,-0.23000001907348633,-0.7599997520446777,-0.05000019073486239,-0.07999992370605558,-0.619999885559082,0.46000003814697266,-0.19000005722045854,4.0,8.0,01-17,-0.08416662613550822
01-03,-0.5399999618530265,0.559999942779541,0.039999961853027344,-0.059999942779541016,-0.050000190734863725,-0.20000004768371582,-0.5399999618530273,-0.05000019073486239,-0.029999732971193183,-0.43000030517578125,0.7300000190734863,-0.15000009536743075,3.0,9.0,01-18,-0.060000042120615604
01-04,-0.5399999618530265,0.559999942779541,-0.09999990463256747,0.019999980926513672,-0.13000011444091797,-0.059999942779541016,-0.5399999618530273,-0.15999984741210938,-0.3299999237060556,-0.6099996566772461,0.630000114440918,-0.07000017166137651,3.0,9.0,01-19,-0.1108332872390746
01-05,-0.3600001335144034,-0.010000228881835938,-0.25,0.019999980926513672,-0.18000006675720215,-0.059999942779541016,-0.809999942779541,-0.21000003814697266,-0.19000005722045987,-0.6099996566772461,0.5799999237060547,-0.07000017166137651,2.0,10.0,01-20,-0.17916669448216752
01-06,-0.7899999618530265,0.18000030517578125,-0.48999977111816495,0.06999993324279785,-0.18000006675720215,0.029999971389770508,-0.5000002384185782,-0.039999961853026456,-0.26999998092651456,-0.38000011444091797,0.5799999237060547,0.07999992370605424,5.0,7.0,01-21,-0.14250000317891434
01-07,-0.8999996185302734,-0.1900000572204581,-0.36999988555908203,0.06999993324279785,-0.14999985694885254,-0.20000004768371626,-0.5800001621246342,0.09000015258789062,-0.17000007629394442,-0.3400001525878906,0.8499999046325684,0.09000015258789018,4.0,8.0,01-22,-0.14999997615814206
01-08,-0.5699996948242188,-0.4200000762939462,-0.46000003814697177,0.09999990463256836,-0.16999983787536666,-0.06999993324279785,-0.6100001335144047,0.07000017166137695,-0.25,-0.1700000762939453,0.6400001049041752,-0.019999980926513672,3.0,9.0,01-23,-0.1608332991600037
01-09,-0.059999942779541016,-0.49000024795532227,-0.32000017166137606,0.11999988555908203,-0.11999988555908203,-0.07000017166137651,-0.5299999713897696,-0.19000005722045898,-0.24000024795532138,-0.09999942779541016,0.7799999713897705,0.1699998378753662,3.0,9.0,01-24,-0.0875000357627866
01-10,0.21000003814697266,-1.179999828338623,-0.48000001907348544,0.0,-0.05999994277954146,-0.08000016212463379,-0.3699998855590816,-0.32000017166137695,-0.24000024795532138,-0.1399998664855966,0.7599999904632568,0.18999981880187988,3.0,9.0,01-25,-0.14250002304712925
01-11,-0.05000019073486417,-1.1199998855590811,-0.4400000572204581,0.019999980926513672,-0.1099998950958252,-0.029999971389770064,-0.2799999713897705,-0.25,-0.40000009536743164,-0.18000030517578214,0.5799999237060547,0.18999981880187988,3.0,9.0,01-26,-0.17250005404154456
01-12,0.039999961853027344,-1.130000114440918,-0.6599998474121094,0.08000016212463379,-0.029999971389770508,0.03000020980834961,-0.2999999523162846,-0.05000019073486328,-0.2999997138977051,0.21000003814697354,0.5999999046325679,0.12999987602233887,6.0,6.0,01-27,-0.11499996980031331
01-13,-0.6099996566772461,-1.3600001335144043,-0.23999977111816406,0.10000014305114746,-0.019999980926513228,-0.039999961853027344,-0.26999998092651367,0.11000013351440341,-0.34999990463256747,0.10000038146972745,0.5499999523162842,0.1699998378753662,5.0,7.0,01-28,-0.15499991178512562
01-14,0.09999990463256836,-1.260000228881836,-0.25999975204467773,0.13000011444091797,-0.05000019073486328,-0.039999961853027344,-0.26999998092651367,0.23000001907348633,-0.1099996566772461,0.04000043869018555,0.5499999523162842,-0.00999999046325728,5.0,7.0,01-29,-0.07916661103566491
01-15,0.1599998474121085,-0.9200000762939462,-0.1699995994567871,0.18000006675720215,-0.0399999618530269,0.11999988555908203,-0.1700000762939453,0.24000024795532227,-0.2199997901916495,0.010000228881835938,0.4500000476837158,-0.10999989509582564,6.0,6.0,01-30,-0.03916658957799283
01-16,0.08999967575073153,-1.0400004386901855,-0.1699995994567871,0.3600001335144043,0.07000017166137695,-0.009999990463256836,-0.3599998950958252,0.1400003433227539,-0.19000005722045987,-0.09999990463256747,0.2200000286102295,-0.20000004768371538,5.0,7.0,01-31,-0.09916663169860844
01-17,0.6099996566772452,-1.4900002479553223,-0.5499997138977051,0.26999998092651367,0.019999980926514116,0.06999993324279785,-0.22000002861022905,0.13000011444091797,-0.40000009536743164,-0.09000015258789151,-0.04999995231628418,-0.1100001335144043,5.0,7.0,02-01,-0.1508333881696066
01-18,0.5999999046325684,-1.2700004577636719,-0.5099997520446777,0.25,-0.02999997138976962,-0.029999971389770508,-0.3399999141693111,0.11999988555908203,-0.2000002861022958,-0.42999982833862394,0.05999994277954057,-0.009999990463256836,4.0,8.0,02-02,-0.1491667032241822
01-19,0.5899996757507333,-1.3500003814697275,-0.05999994277954013,0.3600001335144043,-0.0399999618530269,0.059999942779541016,-0.31999993324279696,-0.04999971389770508,0.009999752044678623,-0.5999999046325692,-0.019999980926513672,-0.029999971389770508,4.0,8.0,02-03,-0.12083335717519106
