,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.199294733164178,5.260757062075892,-1.164408059872663,5.701427106014087,3.236968949288958,3.439514945212599,2.093662761570342,-11.958720815682748,-4.809122340326609,6.619128276261859,13.507450459756326,-0.6091806927697545,7.0,5.0,1.1765152431970092
01-03,-12.467076676836104,5.260757062075892,-2.2128876712726906,2.7089812647286076,2.7173875656134237,2.7008268171458494,1.230490310844215,-11.958720815682748,-3.3235533811187774,6.9982488907254625,13.121812120248588,-0.2108719586325222,7.0,5.0,0.3804494606532664
01-04,-12.467076676836104,5.433792487606806,1.403407593262997,3.661864165422036,1.7786591621669476,2.746995925882174,1.230490310844215,-11.408797735880537,-1.734759548524891,8.8559431801302,10.393000998923776,1.054359793162611,9.0,3.0,0.9123233046800192
01-05,-12.269943829334254,5.728689356015456,0.5517262425915949,6.32911662066116,1.6551338352814078,2.746995925882174,2.2892480292001633,-17.053389950236202,2.023636054292584,7.7801104830802,8.917606121207267,1.054359793162611,10.0,2.0,0.8127740568170138
01-06,-21.518980210735457,3.2449685178497063,-3.6689169685842264,4.988831430150695,1.6551338352814078,2.2505741075334154,5.081116894933009,-16.678158373124884,2.08839389018526,4.14589820453984,8.917606121207267,2.5049038875038123,9.0,3.0,-0.5823857219383461
01-07,-28.113202216914836,1.7649840036974034,-2.9938375899622516,5.733435891784159,1.5091460249569173,0.8147078249068126,4.42273161192236,-10.666976048092005,1.084672136437337,3.283033263008375,9.379060672712765,3.860334779032405,9.0,3.0,-0.8268258038758801
01-08,-19.102113924963493,-0.418022060926897,-5.136483756017917,10.90781271339805,2.427655452192261,1.482509652059284,2.1071750472090445,-9.090908298787854,0.37502584390455806,5.239949410483303,4.174281795943066,1.9812294436826738,8.0,4.0,-0.42099072348532673
01-09,-13.116203959712985,-2.5081235065341083,-6.227753256520508,11.282414566957023,1.8595506273436595,2.454127826310162,1.3078972134138478,-11.626314057813314,1.0366102801207382,7.3290882927534104,2.460085446824756,2.3142791510943264,8.0,4.0,-0.2861951146469161
01-10,-4.40140858372392,-4.399244711573493,-5.198239346323299,8.758352952479056,-1.243781070922148,1.7201835464401787,1.0354218033130975,-10.266243836621488,2.077671797029084,6.301867786910781,-0.15991837035972128,2.9391355812827165,6.0,6.0,-0.23635020433909637
01-11,-8.608054705273593,-6.876513813684086,-4.242249122273658,7.981878260367764,-0.9452762709038526,1.9724697838343974,3.1294489397292096,-7.382994362277914,3.8924035676835027,4.267730499963382,-0.05330612345324043,1.9324209723779189,6.0,6.0,-0.4110035311591809
