,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3199996948242223,0.5999984741210973,1.3899993896484375,0.7899971008300852,-4.340000152587891,-3.4199981689453267,-0.7300033569335938,6.099998474121108,6.8300018310546875,-0.6000061035156392,6.0,4.0,01-17,0.7218170166015625
01-03,0.0,1.5300006866455114,0.889999389648441,1.9099998474121094,0.5999984741210938,-2.7800025939941406,-3.4199981689453267,0.3699951171875142,-0.5099945068359375,10.409996032714844,-0.29000091552735796,6.0,4.0,01-18,0.7918175784024318
01-04,0.0,2.8199996948242188,0.010000228881832385,0.80999755859375,0.8499984741210938,-2.7800025939941406,-1.319999694824233,-1.1999969482421875,-0.06999969482421875,8.199996948242188,1.1599960327148295,6.0,4.0,01-19,0.7709081823175574
01-05,0.0,2.4799995422363317,0.04999923706055043,1.1299972534179688,0.8499984741210938,-2.920001983642571,-1.4699974060058594,0.05999755859373579,0.26000213623046875,8.139999389648438,1.1599960327148295,8.0,2.0,01-20,0.8854536576704533
01-06,0.0,1.5200004577636719,0.2399997711181605,1.1299972534179688,0.3699989318847585,-0.7599983215332102,-0.8400001525878906,-0.6200027465820455,0.06999969482421875,8.139999389648438,2.8499984741210938,7.0,3.0,01-21,1.0999993410977422
01-07,0.0,-0.020000457763671875,-0.04999923706055043,1.3999977111816477,0.5500030517578196,-1.5800018310546875,0.9000015258788991,0.11000061035154829,-2.3600006103515625,8.220001220703125,2.559997558593736,6.0,4.0,01-22,0.884545412930573
01-08,0.0,-0.4099998474121094,-0.18999862670899148,0.9399986267089915,0.75,-1.7900009155273366,1.9099998474121094,0.09000396728515625,1.5999984741210938,9.449996948242188,1.0300064086914205,7.0,3.0,01-23,1.2163640802556837
01-09,0.0,-0.32999992370605113,-0.5099983215332067,1.7300033569336009,0.5999984741210938,-0.8899993896484375,2.3699989318847585,0.540000915527358,1.6800003051757812,8.470001220703125,1.589996337890625,7.0,3.0,01-24,1.386363809758968
01-10,0.0,-0.7100009918212926,-0.8799991607666016,1.4499969482421804,0.11999893188476562,-0.24000167846679688,2.1399993896484304,0.3600006103515767,0.9800033569335938,9.439994812011705,3.0399932861328267,7.0,3.0,01-25,1.427271409468217
01-11,0.0,-0.2800006866455007,-1.5300006866455078,1.279998779296875,0.529998779296875,2.8199996948242116,4.209995269775369,0.8199996948242472,-1.879997253417983,10.999999999999986,1.8899993896484233,7.0,3.0,01-26,1.714544816450636
01-12,0.0,0.020000457763668322,-0.8999996185302699,1.2899971008300781,-0.040000915527336645,2.1299972534179688,1.2700004577636719,3.340003967285142,-0.629997253417983,11.150001525878892,0.4600067138671733,7.0,3.0,01-27,1.6445463353937277
01-13,0.0,-0.15999984741210938,-1.1900005340576136,0.9499969482421875,-0.8600006103515625,3.2999992370605398,5.6200027465820455,2.240005493164034,3.1299972534179688,11.0,-1.6999969482422017,6.0,4.0,01-28,2.0300003398548445
01-14,0.0,-1.0,-0.7100009918212855,0.6899986267089844,-2.279998779296882,3.770000457763679,2.5900039672851562,3.470001220703111,3.2099990844726705,12.78000640869142,-8.760002136230483,6.0,4.0,01-29,1.2509098052978518
01-15,0.0,-0.5399990081787109,-1.3400001525878906,0.80999755859375,-2.7199974060058594,2.650001525878899,2.210002899169922,3.9300003051757812,3.529998779296875,2.839996337890625,-3.769996643066392,6.0,4.0,01-30,0.6909094723788182
01-16,0.0,-0.5799999237060547,-1.3000011444091832,-0.18000030517578125,-2.729999542236321,1.8699989318847727,2.140003204345703,3.0999984741210938,3.2899932861328125,0.45999908447267046,-7.0,5.0,5.0,01-31,-0.08454617587002615
01-17,0.0,-1.1700000762939524,-1.4400005340576207,-0.28999710083008523,-2.260002136230476,2.170001983642578,3.1599998474121094,2.3199996948242188,1.8499984741210938,1.370002746582017,-6.1100006103515625,5.0,5.0,02-01,-0.03636342828924361
01-18,0.0,-1.159999847412113,-1.2700004577636719,-0.30999755859375,-2.8700027465820312,3.220001220703125,4.590000152587891,2.200004577636733,3.5800018310546875,1.030006408691392,-5.050003051757827,5.0,5.0,02-02,0.3600009571422214
01-19,0.0,-1.2399997711181605,-0.6000003814697195,-0.5,-2.4000015258789062,2.8199996948242188,4.429996490478501,1.779998779296875,-0.37999725341796875,1.3300018310546733,-4.139999389648452,4.0,6.0,02-03,0.0999998612837329
01-20,0.0,-1.4799995422363317,-0.28000068664550426,-0.3900032043457031,-3.3000030517578054,3.9300003051757884,1.6599960327148295,1.3300018310546733,-0.32999420166015625,0.9099960327148295,-6.240005493164091,4.0,6.0,02-04,-0.38091017983177006
