,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.533515553404099,0.16103428052182522,9.181965524433327,10.0677634998463,7.685881836010234,-4.839769304373485,4.702026065080545,1.2079060299864253,7.006829925566787,0.5945978937922105,8.0,2.0,2.2940654724963703
01-03,0.0,-12.066572551401524,0.8000030517577982,8.5858623563799,8.615685865401764,6.1821278887587,-4.839769304373485,4.858075351932918,0.18043752693071732,6.943942505544245,1.648650298247466,8.0,2.0,1.9007675444707728
01-04,0.0,-9.668512544637624,3.7795240113795128,6.228954242337472,8.615685865401764,6.1821278887587,-4.023366939471572,1.8141831446798675,1.6375969716002647,3.8698000346702996,1.8108058620143581,8.0,2.0,1.840618048793913
01-05,0.0,-6.767959439861217,7.870373879331501,5.555554217628653,8.615685865401764,1.2313134980816216,-8.254399790733641,0.21906306147839702,1.1391943506085658,2.0976489392692597,1.8108058620143581,8.0,3.0,1.2288436766562965
01-06,0.0,-5.342463784871995,7.4074076799480775,5.555554217628653,8.349520334234139,-4.925647971164293,-4.569533529482872,0.6571787389333825,1.6375969716002647,2.0976489392692597,4.520361210232532,7.0,4.0,1.3988748005751952
01-07,0.0,-3.698629779067658,5.24691591955432,7.272727989236881,7.450982775426056,-5.602244438213258,-4.205608369109903,1.040528651018837,0.0,3.1138182627194393,4.314444960520222,6.0,5.0,1.3575396338259034
01-08,0.0,0.8219235349178576,5.9724399815019185,5.990018632351727,9.381046931474534,-1.2422305586686537,-3.0707613631762527,0.6050638531631142,1.6375969716002647,1.1091283178140645,10.290498313860597,8.0,3.0,2.8631567831671974
01-09,0.0,-0.6954063073684339,6.116209444962989,2.0512801284672535,4.334971398225659,-3.6379754282056584,-3.0707613631762527,1.364628843692777,2.3074178799071823,-5.033067133698499,12.33640416783892,6.0,5.0,1.4612456027859941
01-10,-2.5132282891341235,0.549456559579393,7.530120633340295,0.335570147625903,1.8719171184640189,-5.2351302125026455,-4.043122787237833,1.5267212885273307,3.0637713562573947,-4.512894790253476,11.851671324708674,7.0,4.0,0.9477138499431756
01-11,-3.1957358695566596,5.145117023891933,6.969697648390796,1.8456398122541857,-0.09852442618400784,-6.9431874976996415,-1.6458196636348528,-0.6004400228382099,4.212391271000402,-2.435531172341053,9.888507470510753,5.0,6.0,1.194737688526695
01-12,-1.839682838756308,5.064933456444032,-9.330989891303808,-1.0067104428777092,4.150948285122699,-4.770317812816947,-1.0309268214748655,1.454733610906025,3.2920364784983405,-0.4656130387226739,9.713453060604404,5.0,6.0,0.4756240041475626
01-13,-2.1080348378854095,5.131577254992741,-10.035214593097983,-5.061081341844724,1.5503861641813392,-5.4867245583538375,0.4557271900314591,1.2931022522849065,1.9115076655835177,-1.263532362747704,7.924716885325256,6.0,5.0,-0.5170518437754944
01-14,-1.3071882795547134,4.736843921471182,-11.795776347583407,-1.8612544222411855,-4.833832099543254,-3.9062481890950504,0.5806461457283266,1.993528785190544,2.6010603115018562,0.9883539971745675,8.803945159045599,6.0,5.0,-0.36362918344595774
01-15,-1.3071882795547134,4.736843921471182,-15.036230553876578,-4.903673049047086,-0.5842206744696649,-0.08803018647944873,4.645163013089077,2.2043002096955644,4.547025735276979,0.3937029643842586,9.469045835637614,6.0,5.0,0.3706126305570166
01-16,-1.3071882795547134,3.9787823906186777,-12.989324447305828,-3.1249968955915413,-4.356639413997562,5.281685263456301,2.5806427001953125,0.5467489145111771,3.8181201036469674,1.4260236342601564,7.913844341516961,7.0,4.0,0.34251802834144607
01-17,-6.896551724137931,5.851759203561658,-19.136960516451314,-3.595890970206792,-3.343464311371286,5.721827800832822,0.8535729788177845,0.9798600813961444,4.488268281784334,-6.967839342832237,8.56728204664232,6.0,5.0,-1.2252851338149544
01-18,-9.463278015732394,7.770702432167169,-21.34831149645424,-2.9109601344549954,-4.761907522577298,7.6724165004724805,1.3716527262657658,-3.8680336070924928,-0.2176259216776366,-7.006125057076224,1.6940967282415755,4.0,7.0,-2.824306669810754
01-19,-6.896551724137931,7.944510103927052,-20.25783455330763,-0.17122862642811315,-2.073050698662926,9.160304726042694,2.2653684926618505,-3.236795429122018,-1.886109769748357,-4.211326335291857,2.355768216784835,4.0,7.0,-1.5460859633893091
01-20,-5.442178238877526,11.562116162222228,-20.441992055348237,-0.688467508553713,-3.4000015258789062,8.068666190238796,1.5768772705766239,-4.031794774926371,-2.176279971386311,-3.184231157357917,0.7331359982518594,4.0,7.0,-1.5840136010035886
01-21,-2.439022026387315,10.455103230844431,-22.28361098341302,2.3372265748761887,-4.128900652685865,2.844826834947427,3.7613483841528765,-4.145369204628066,-3.7187048400446585,-1.3402780894360442,1.0956921506774606,5.0,6.0,-1.5965171473724167
01-22,-1.7615191385503972,6.765069901511134,-21.8348641993974,2.3372265748761887,-2.836876760058148,5.132587248354178,1.4915725990445197,-4.323095746189399,-4.410676628050751,0.8017537041592504,0.43436368518545276,6.0,5.0,-1.6549507962832157
01-23,-3.116531375432227,7.107842335193175,-22.509220904399974,2.4549933238897066,-5.7884221278319465,3.165097509327271,-0.6485109012642802,-4.204544062949439,-7.5478899791631155,0.5343769866799521,0.6753468053059809,5.0,6.0,-2.7161329446040816
01-24,-6.433566881278928,6.3040818203036935,-22.44898085565109,6.065571989240351,-2.9940042251006482,3.3361796719213235,-2.6455064499479612,-5.651669744017096,-8.821267320063399,1.423486167616056,2.6049156782589105,5.0,6.0,-2.6600691044289806
01-25,-7.943261384808118,4.58488103532872,-3.272724151611312,3.1147550850970642,0.8982050746131325,2.6701074514165866,-5.434783805858877,-5.754987309338508,-11.919750895167018,-0.8185036979145095,2.194886318154592,5.0,6.0,-1.971016025462568
01-26,-10.000000691068335,5.472637553583401,-0.9140803044365646,6.393440534145162,3.2163734536487505,2.1645021287579205,-9.013481123746438,-6.043326172258126,-14.20141856615556,0.5693944670464375,2.5240367201305065,6.0,5.0,-1.802902000032077
01-27,-7.746481663696982,6.451618246794119,-2.7422321959938527,4.515049833868499,3.6857429580497265,-0.7874028887570386,-9.001404422889243,-4.275940483766203,-13.335953499110605,-1.1952188207570373,1.362202298654324,4.0,7.0,-2.097274603418572
01-28,-1.6830278209398253,4.590574976841473,2.5594126481802038,10.501568405577649,-0.6862808804658045,2.1533161704808306,-5.837381368120319,-4.7320403670634406,-17.68790851582875,-0.5759533601776256,2.201488306980961,5.0,6.0,-0.8360210731395132
