,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.235636061332282,0.7575738601520369,1.36752006335135,-3.6490703637637836,-1.9916993138530747,-7.282317177872967,5.864552124525111,1.711184737389274,1.9747870942055843,5.524168848603195,7.0,3.0,0.5920305394608188
01-03,0.0,2.213778290346921,0.7575738601520369,5.62642895166826,-3.37732501612841,0.29045516064821675,-7.282317177872967,5.864552124525111,1.506270747903333,7.184870333146512,5.147524374071171,8.0,2.0,1.630164695314562
01-04,0.0,4.319606741256463,0.7575738601520369,5.62642895166826,-3.37732501612841,0.29045516064821675,-6.999999598452901,4.540297953399786,3.2072318630122116,7.184870333146512,2.54237714304322,8.0,2.0,1.644683399249581
01-05,0.0,2.1861560273980887,2.117066641381036,5.62642895166826,-3.37732501612841,0.29045516064821675,-12.739200694779601,7.222225047923887,1.31578823536055,1.5966351804536334,2.54237714304322,8.0,3.0,0.6164187888153527
01-06,0.0,2.5813641546035604,2.117066641381036,5.62642895166826,-5.0078805987751,1.6522083174584419,-2.4883334341884664,7.999999434859665,0.3289470588401375,1.5966351804536334,2.54237714304322,8.0,3.0,1.540801168122217
01-07,0.0,1.6386073058090007,2.117066641381036,3.9294048557932038,-4.023432671674584,1.5448886323458606,-2.0656849276111657,7.925923665364596,-1.0421008853071265,1.5966351804536334,2.54237714304322,7.0,4.0,1.2876077217816067
01-08,0.0,1.1223344748882884,2.117066641381036,5.427908860621863,-2.6171877590240733,-1.1618206425928523,-5.13771855837169,7.925923665364596,-1.0421008853071265,5.361592006702846,-5.270009275522073,5.0,6.0,0.6114535025582559
01-09,0.0,-0.8009118261112619,4.773446083964194,3.862803266361464,-3.884263020281701,-1.4107889925566415,-2.224576774170215,8.804107110709019,0.8688497772379367,-0.08606049036425241,-4.554325403234561,4.0,7.0,0.48620724832308926
01-10,0.0,-0.5707762656499482,4.773446083964194,1.6650016269308727,-4.835518203877793,0.04149472499398205,-2.823648195904312,3.9444068794380156,1.1551183551541415,-0.42426976141067085,-4.554325403234561,5.0,6.0,-0.14809728723600715
01-11,-7.015703610724803,-3.1132911478309273,6.249997725013459,1.6650016269308727,-2.4177591019389033,1.512669442901341,1.4300341559577825,7.689555396746252,1.1551183551541415,-0.42426976141067085,-4.19648346709076,6.0,5.0,0.23044269215525306
01-12,-7.3529414121785335,-7.137723454458271,7.584597702991311,2.5974048245439483,-3.5671317131598634,1.2300092028205443,-1.5931982914289131,5.472098817580243,1.1551183551541415,-0.42426976141067085,-4.913193773059741,5.0,6.0,-0.6317481366005279
01-13,-7.240287172642561,-4.657153521613763,7.584597702991311,2.5974048245439483,-4.151554650613454,1.1475359986654812,1.3020832815931924,5.472098817580243,1.4026409067585845,-0.42426976141067085,-6.447320095949334,6.0,5.0,-0.3103839700088203
01-14,-7.240287172642561,-4.563540331920625,7.584597702991311,5.431620719688944,-3.9548003029897876,-0.710405658696042,-1.8766776870170712,5.472098817580243,1.4026409067585845,2.230479258981241,-8.739156010305003,5.0,6.0,-0.4512208870518879
01-15,-7.240287172642561,-3.8380515029666515,7.584597702991311,5.431620719688944,-5.057095220100419,0.0,1.9302879912407187,4.065331988750601,2.0491803599057485,2.419024876393795,-10.356770641498727,6.0,5.0,-0.2738328089306584
01-16,-7.240287172642561,-3.8380515029666515,7.584597702991311,1.1639204875511124,-3.72188065037388,-0.45642614631451683,-3.4316424133391275,4.61926676863055,2.089308611511134,2.419024876393795,-10.740354895455141,5.0,6.0,-1.0502294849103615
01-17,-7.240287172642561,-6.684296150751276,7.346754986038512,3.409454682341474,-4.703474775646691,0.6224050462904303,0.2585275939300159,1.4541364432740855,0.36870197931374515,2.3389478151153744,-10.740354895455141,7.0,4.0,-1.2335894952901845
01-18,-8.723401008768285,-6.941424769603437,5.706905121369721,3.409454682341474,-4.703474775646691,1.6427088799336484,4.69367028821037,1.4598526426976983,1.1536904876981124,1.272061397683414,-6.847408001423518,7.0,4.0,-0.7161240959552265
01-19,-10.248112527235786,-6.096683630061776,7.997245445877277,3.409454682341474,-4.447165003709252,-0.12542093039220603,6.856582480536938,2.5622486753184535,1.1536904876981124,4.63685280755526,-5.563182984878695,6.0,5.0,0.012319045731800073
01-20,-10.248112527235786,-2.8719426408894426,5.4307950619425025,2.8155305586574717,-4.489797475386653,-0.33514839083943826,6.995074530355313,1.6239583921277514,0.4120328783831468,4.63685280755526,-5.563182984878695,6.0,5.0,-0.1449036172916883
01-21,-10.6060554767616,-3.107343947854309,5.4307950619425025,4.302098502950088,-6.135984621646349,-0.37484444702182323,7.262842539416105,3.933591776443039,-0.24885717305467742,6.328092416847568,-8.163264210401627,5.0,6.0,-0.12535723446737135
01-22,-3.3549766481907066,-0.5649757086936382,5.4307950619425025,3.129030043078996,-2.4776550861479314,-0.6170284731614868,3.2608688481998485,2.0603364961542856,-2.3718740002779177,4.16494939745087,-6.146411405102158,5.0,6.0,0.22845986593206025
01-23,-3.0302980261088774,-0.6123460712121328,5.4307950619425025,3.129030043078996,-1.3403733243590192,-0.32908237541564855,6.966402486941417,4.621995755038756,-2.886249238497502,3.282729244396469,-5.42127642198247,5.0,6.0,0.8919388303474992
01-24,-3.0302980261088774,-0.7547162342173822,7.644858487251901,-2.1081293520916424,-0.7717246963136334,-0.3702186530854298,9.861175328531486,0.214137659924237,-3.1050596985512837,4.225928036303627,-3.901937513254625,4.0,7.0,0.718546848944398
01-25,-9.930714348327678,2.748661301624814,5.595948335938096,-5.16831168191054,-0.6498775059225177,-0.5356372406866455,13.145758032066698,-0.6117242293803883,-5.345499913087553,1.6253617064546206,-3.5221011395354656,4.0,7.0,-0.24073969843332363
01-26,-13.45238458542595,1.4302167328907522,6.133631890834634,-5.16831168191054,1.3142171074659617,-0.4115242164996033,10.028113281849818,0.8636260185680495,-6.0408490909258035,0.8939504886098218,-2.565857036419984,6.0,5.0,-0.6341064628148039
01-27,-13.45238458542595,1.4302167328907522,6.133631890834634,-6.361761988732358,2.3255819198692427,-0.71548852969831,11.945234420167825,0.2878799151459811,-6.084309450692701,-0.5773170707152209,-5.192980849952029,5.0,6.0,-0.9328815996643759
01-28,-7.927519544814597,4.059973202960733,6.374588718824968,-3.203206585972529,3.274161385467943,0.20703618157483927,8.77358746893586,3.490468473360676,-6.593887572207515,-1.6249974568685044,-1.2982485587136787,6.0,5.0,0.5029050647771087
01-29,-6.455262458939084,4.290650198672257,6.374588718824968,-3.203206585972529,5.671293630507879,-1.4160772567544646,4.528306402231382,3.386169042893713,-11.156652391082224,-1.6249974568685044,1.066022925569774,6.0,5.0,0.13280316082574248
01-30,-4.9830053730635555,1.0021430934728264,6.374588718824968,-4.154103032735393,4.070446337509792,0.37484444702183806,2.31132858883377,2.72034823468206,-11.156652391082224,-1.838698405542645,4.17900156604687,7.0,4.0,-0.09997801963924485
01-31,-4.9830053730635555,-0.5818222508285985,6.725081253466847,-3.935419086138124,4.109586177746398,0.5830878313780046,2.31132858883377,1.4388475881576002,-6.963419508670719,-2.5241917118842823,4.17900156604687,6.0,5.0,0.032643188640382785
02-01,-4.9830053730635555,-0.4785852083222653,4.403071345114841,-5.549948348254022,5.596862780930826,0.5830878313780046,2.449366316420071,-1.6134896198130366,-5.884936871536162,-4.375258679639755,6.482393395590276,5.0,6.0,-0.3064038573813434
02-02,-3.229391757161648,-3.4835574464146535,4.403071345114841,-4.271780952971184,5.596862780930826,1.7291068771654963,5.00702648643993,1.3788068509805083,-3.6890651545923894,-2.019350159833726,6.482393395590276,6.0,5.0,0.718556569568025
02-03,-0.5440696318804747,-3.4348352585087034,4.403071345114841,-4.271780952971184,5.225932745914926,2.079935641764448,8.208614642036927,-1.2699578673876257,-3.469472956946542,-2.019350159833726,3.2016366298241636,5.0,6.0,0.7372476524660954
