,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07843503911701,0.0,41.66666997803569,0.0,1.0,9.0,-4.946524096461938
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07843503911701,-5.88235679107286,-5.263163398397555,0.0,0.0,10.0,-9.747632293507948
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.07843503911701,11.764704232397346,-5.263163398397555,0.0,1.0,9.0,-8.143354018647019
01-05,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,0.0,10.0,-1.5005666978375998
01-06,0.0,-14.545451195772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.3223137450701912
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,1.0,9.0,0.4545459060957758
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000004967053534,0.0,1.0,9.0,0.4545459060957758
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92156496088299,0.0,0.0,1.0,9.0,0.35650590553481726
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156860728485645,0.0,0.0,1.0,9.0,1.1051691571350586
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156865403359832,0.0,0.0,1.0,9.0,0.196078673032712
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156865403359832,0.0,0.0,1.0,9.0,0.196078673032712
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285709420028917,0.0,1.0,9.0,1.2987008563662652
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14013915489956,33.333328918174345,0.0,1.0,9.0,1.108471796661344
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333328918174345,0.0,1.0,9.0,3.0303026289249404
