,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-130.76923076923077,20.0,50.0,50.0,0.0,0.0,-80.0,-100.0,-100.0,20.90395494495031,-2.193998152841007,-8.742935681135885,4.0,8.0,-23.40018413818811
01-03,-53.84615384615385,20.0,50.0,68.42105263157895,0.0,0.0,-60.0,-100.0,-100.0,22.941178893960444,0.0,13.00565469588327,5.0,7.0,-11.623188968727598
01-04,-53.84615384615385,0.0,0.0,60.97560975609756,0.0,0.0,-60.0,-66.666672875484,0.0,-17.64705933914052,0.0,-8.742935681135885,1.0,11.0,-12.160600998818056
01-05,-48.148148148148145,-25.0,0.0,43.75,0.0,0.0,-60.0,-66.666672875484,50.0,-5.882356034843106,1.5242460050992601,-8.742935681135885,3.0,9.0,-9.930488894542655
01-06,-50.0,0.0,0.0,43.75,0.0,0.0,-166.66666666666669,0.0,50.0,0.0,1.5242460050992601,-8.742935681135885,3.0,9.0,-10.84461302855861
01-07,-41.17647058823529,0.0,0.0,43.75,0.0,0.0,-75.0,0.0,0.0,2.8571401810159034,-0.23507685797763844,-8.695653582340375,2.0,10.0,-6.541671737294782
01-08,-5.5045871559633035,0.0,0.0,43.75,0.0,0.0,-166.66666666666669,-25.00000465661298,-100.0,-13.33333002196431,-42.133338449398806,-1.010103062602563,1.0,11.0,-25.824835834434055
01-09,12.844036697247708,0.0,-100.0,50.0,0.0,0.0,-133.33333333333331,37.499997671693514,-100.0,0.0,-42.133338449398806,-25.00000465661298,3.0,9.0,-25.01022017253366
01-10,17.431192660550458,0.0,-100.0,60.55555555555555,0.0,0.0,-133.33333333333331,44.444445824181535,-100.0,-25.34469907425277,-44.333333519597865,-14.950000083819035,3.0,9.0,-24.62751433089295
01-11,25.0,0.0,0.0,40.2,0.0,0.0,-250.0,50.0,0.0,-7.1428609441737585,-44.333333519597865,-14.950000083819035,3.0,9.0,-16.768849545632552
01-12,25.0,-33.33333333333333,0.0,20.0,0.0,0.0,-133.33333333333331,30.00000074505805,0.0,-26.428571656650423,-44.333333519597865,-14.950000083819035,3.0,9.0,-14.781547598472992
01-13,-2.857142857142857,-66.66666666666666,0.0,-26.666666666666668,0.0,0.0,-50.0,46.808508024354836,0.0,-21.428572188834753,-0.2314767705735188,-3.325838663288847,1.0,11.0,-10.36398798240154
01-14,27.77777777777778,0.0,0.0,-36.666666666666664,0.0,0.0,-25.0,40.00000223517415,0.0,-41.66667132327962,-0.2314767705735188,-8.18823181683633,2.0,10.0,-3.664605547033684
01-15,35.714285714285715,0.0,0.0,-36.666666666666664,0.0,0.0,-25.0,40.00000223517415,0.0,-14.285709992462788,-0.2314767705735188,-14.950000083819035,2.0,10.0,-1.2849637970051784
01-16,33.33333333333333,0.0,-100.0,-46.42857142857143,0.0,0.0,25.0,20.000002980232196,0.0,-14.285709992462788,-0.2314767705735188,-14.950000083819035,3.0,9.0,-8.130201830155105
01-17,19.047619047619047,-33.33333333333333,0.0,-70.83333333333334,0.0,0.0,0.0,57.894737254879814,0.0,-26.01927143154756,1.5277829038844084,-15.000002793967788,3.0,9.0,-5.559650140483228
01-18,10.526315789473683,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,76.47058900871077,-100.0,-29.725717017567465,30.555558909083263,-23.75000209547584,3.0,9.0,-5.771382394925742
01-19,10.526315789473683,-33.33333333333333,0.0,-10.344827586206897,0.0,0.0,0.0,73.33333498901784,0.0,-11.193478041388776,30.555558909083263,-10.614521372634993,3.0,9.0,4.0774207795009
01-20,10.526315789473683,-33.33333333333333,50.0,-24.137931034482758,0.0,0.0,-33.33333333333333,60.0000014901161,0.0,-3.780575823269803,30.555558909083263,-12.372302039936784,4.0,8.0,3.677033385359754
01-21,-36.25,0.0,50.0,-24.137931034482758,0.0,0.0,-50.0,47.05882198257844,0.0,-3.780575823269803,30.555558909083263,-12.372302039936784,3.0,9.0,0.08946433283103013
01-22,-60.0,0.0,0.0,-28.57142857142857,0.0,0.0,33.33333333333333,41.17647033042974,0.0,-2.827762061239339,14.529920925145559,6.890130902853081,4.0,8.0,0.377555404924483
01-23,-60.0,25.0,0.0,-38.46153846153847,0.0,0.0,0.0,41.17647033042974,0.0,-32.966665441460144,29.593994947558745,6.890130902853081,4.0,8.0,-2.3973006435130872
01-24,-16.666666666666664,0.0,0.0,-15.384615384615385,0.0,0.0,-33.33333333333333,50.0,0.0,-55.55555003660718,-2.0070825374758914,-3.584733489553882,1.0,11.0,-6.377665120687695
