,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.3333354526095724,-1.692309746375437,2.8006601562816065,-3.2181107632997703,-1.31578823536055,-6.06060003993511,21.98581206511331,19.692310920128456,28.000000544956755,35.999999727521626,6.0,4.0,9.047755461967315
01-03,0.0,2.7932961489138304,-1.8490041082938966,2.8145708173446833,-3.2181107632997703,0.6578888892025976,-6.06060003993511,21.42856838751807,20.845923539232388,22.857141494750977,35.999999727521626,7.0,3.0,8.751788553905037
01-04,0.0,-1.6666624281141493,-5.494504096083662,0.6622510282393388,-3.3373029977767685,0.6578888892025976,-6.06060003993511,19.86301873186142,9.365557345575708,22.857141494750977,35.999999727521626,6.0,4.0,6.6224352413856336
01-05,0.0,1.8888897365993924,-0.4511237976084879,0.4966843238520106,-3.3373029977767685,0.6578888892025976,-8.108109849660972,19.86301873186142,11.48035899067835,14.857142312186106,35.999999727521626,7.0,3.0,6.667949642441388
01-06,0.0,2.1857903563198384,2.55639208805986,0.4966843238520106,-2.9691211132391966,0.6578888892025976,-1.449273985189887,17.808218059586366,6.646526659015183,14.857142312186106,36.72316289053839,8.0,2.0,7.046673680030116
01-07,0.0,0.7650240190442842,2.55639208805986,1.3136276141480936,-3.102627987245346,-1.0638338885950083,-0.7604555154464578,15.068494716579117,6.646526659015183,15.340908090314583,24.858753827830533,7.0,3.0,5.602073602154986
01-08,0.0,3.2786803231444783,1.8181801105004975,0.16584126921869166,-1.1709646594427885,0.8510630526872804,-0.7604555154464578,15.068494716579117,5.792684721882908,12.429380281409358,23.121385650178482,8.0,2.0,5.508571813701052
01-09,0.0,2.7472526320886033,1.0687048797402028,2.1558890533612245,12.48731419568854,0.8510630526872804,-0.7604555154464578,11.428569239013012,5.792684721882908,-1.775146175977735,22.674417395795487,8.0,2.0,5.151844861712098
01-10,0.0,1.6666624281141493,1.9817090788850897,-2.006687043082541,12.284263870926141,1.702126105374523,1.1194018896450837,5.714280362031807,5.792684721882908,-1.775146175977735,-1.7441843541136839,7.0,3.0,2.2486464439714307
01-11,0.0,3.8251305178920774,0.0,-0.6688956810275186,14.822334838621853,-2.2123872799678703,1.1194018896450837,9.285714103251085,3.4375041211023443,-3.55029235195547,0.0,5.0,5.0,2.3689554688692347
01-12,0.0,3.121635770116651,3.4175337061165454,-0.5016757477033872,7.497236762747711,-7.192574173901739,1.4925358528601391,-0.7142850452539917,-1.5624984866008247,-3.55029235195547,0.0,4.0,6.0,0.18251057149323946
01-13,0.0,3.243245305241765,3.5661255167182437,-0.1666704813639323,4.767310514069402,-1.785712575121809,1.8587342473125619,0.0,-3.437496670521831,-3.55029235195547,-3.6144616382703054,4.0,6.0,0.0800710787371477
01-14,0.0,2.7027027027027026,5.349184732453615,0.9884669041635255,2.8070148042597043,-1.785712575121809,1.8587342473125619,-4.28571878647327,-3.437496670521831,-3.55029235195547,-10.24096865736367,5.0,5.0,-0.8721896045949037
01-15,0.0,2.7027027027027026,7.007299646075434,-0.9983351163816,2.7809938347111145,-2.934539943078773,3.71747735776914,-4.28571878647327,-0.6079021628695896,-3.55029235195547,-5.421688866764141,4.0,6.0,-0.14454578966040488
01-16,0.0,7.21649302092273,7.5471696807412645,-1.1725322298399912,1.4051508910433788,-2.934539943078773,-2.6022279462375866,-7.3529428522067075,-2.160491760393744,-3.55029235195547,-6.6265070190933635,3.0,7.0,-0.9300655009180239
01-17,0.0,7.6923076923076925,6.734993313109294,0.16393036395101865,1.8735345213911718,-6.094807932030358,-2.222220063700145,-7.3529428522067075,-2.160491760393744,0.5649712187014997,-6.6265070190933635,5.0,5.0,-0.6752029561785128
01-18,0.0,5.263157894736842,3.623188355719685,1.147535998665467,0.0,-8.045974995535818,-2.222220063700145,-7.3529428522067075,-2.160491760393744,0.0,-4.216870714434917,3.0,7.0,-1.2695107397408487
01-19,0.0,7.106606455125898,7.303370636019086,1.147535998665467,-1.5457802235385207,-6.818175168076966,-7.812502037268178,-7.3529428522067075,-1.2345667202249964,4.5197697496119975,-4.216870714434917,4.0,6.0,-0.8094140796661672
01-20,0.0,8.08080068572076,8.005613820026932,1.3093276916188665,-3.2648063983585973,-6.818175168076966,0.0,-2.9411736347271384,-1.2345667202249964,4.5197697496119975,-4.216870714434917,4.0,6.0,0.3127199373778128
