,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.75,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.0,0.0,0.0,11.0,01-17,-0.06334583333227783
01-03,0.0,-0.75,0.020000001415610317,0.0,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,01-18,-0.06042916657558332
01-04,0.0,-1.25,0.032299999147653566,0.0,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,01-19,-0.10107083343124638
01-05,0.0,1.5,0.009999999776482579,0.00699999975040555,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.004999999888241291,0.0,4.0,7.0,01-20,0.12682083326702318
01-06,0.0,0.0,-0.030000001192092896,0.00699999975040555,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,01-21,-0.0015125001470247905
01-07,0.0,-1.0,-0.030000001192092896,0.00699999975040555,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.004999999888241291,0.006999999284744263,3.0,8.0,01-22,-0.08426250020662944
01-08,0.0,-9.5,-0.030000001192092896,0.00699999975040555,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,01-23,-0.7931791668136915
01-09,0.0,-9.5,-0.02500000037252903,0.00699999975040555,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,01-24,-0.7927625000787278
01-10,0.0,-12.0,-0.024900000542402267,0.00699999975040555,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,01-25,-1.0010875000928838
01-11,0.0,-11.5,-0.010000001639127731,0.00699999975040555,0.0,0.0,0.0,-0.0001500002108514309,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,01-26,-0.9581791668509444
01-12,0.0,0.8999996185302734,-0.010000001639127731,0.00699999975040555,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,01-27,0.07516663471081604
01-13,0.0,2.1499996185302734,-0.020000001415610317,0.00699999975040555,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,01-28,0.17849996806277582
01-14,0.0,2.6499996185302734,-0.029999999329447743,0.00699999975040555,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,01-29,0.21933330156995604
01-15,0.0,-0.10000038146972656,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,01-30,-0.007333365152589977
01-16,0.0,-3.6000003814697266,0.0,0.00699999975040555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,-0.29941669847661007
01-17,0.0,-4.0,0.005000000819563869,0.00699999975040555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999999284744263,2.0,9.0,02-01,-0.3329166665595646
01-18,0.0,-5.0,0.029999999329447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-02,-0.41416666672254604
01-19,0.0,-7.0,0.020100001245737076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,-0.5816583332295219
01-20,0.0,-5.0,0.01510000042617321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,-0.4154083332978189
01-21,0.0,-1.5,0.015000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-05,-0.12374999995032947
01-22,0.0,-2.0,0.00010000169277191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-06,-0.166658333192269
01-23,0.0,-1.3999996185302734,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-07,-0.11583330140759547
01-24,0.0,-1.3999996185302734,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,-0.11583330140759547
01-25,0.0,-1.1499996185302734,-0.009599998593330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-09,-0.09663330142696698
01-26,0.0,-2.8999996185302734,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,-0.2399999680928886
01-27,0.0,-1.3999996185302734,0.020000001415610317,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-11,-0.11500830141206582
01-28,0.0,-1.5,0.015000000596046448,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.0,0.027649998664855957,0.0,0.012000000104308128,3.0,8.0,02-12,-0.12045416670540969
01-29,0.0,-0.5,-0.009999997913837426,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.04390000179409981,0.027649998664855957,0.0,0.012000000104308128,3.0,8.0,02-13,-0.03554583309839169
01-30,0.0,1.5,-0.009999997913837426,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.04390000179409981,0.027649998664855957,0.0,0.012000000104308128,4.0,7.0,02-14,0.13112083356827497
01-31,0.0,1.5,-0.028999999165534966,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.04390000179409981,0.027649998664855957,0.0,0.012000000104308128,4.0,7.0,02-15,0.1295375001306335
02-01,0.0,2.75,-0.00910000130534172,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.04390000179409981,0.027649998664855957,0.0,0.012000000104308128,4.0,7.0,02-16,0.23536249995231628
02-02,0.0,0.25,-0.01900000125169754,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.04390000179409981,0.027649998664855957,0.0,0.012000000104308128,4.0,7.0,02-17,0.0262041666234533
02-03,0.0,-1.5,-0.01979999989271164,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.04390000179409981,0.027649998664855957,0.0,0.012000000104308128,3.0,8.0,02-18,-0.11969583326329787
02-04,0.0,-2.0,-0.00019999966025352478,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.04390000179409981,0.027649998664855957,0.0,0.012000000104308128,3.0,8.0,02-19,-0.1597291665772597
02-05,0.0,-2.25,-0.00019999966025352478,0.0,0.0,-9.999983012676282e-05,0.0,0.0,0.04390000179409981,0.027649998664855957,0.0,0.012000000104308128,3.0,8.0,02-20,-0.18056249991059303
02-06,0.0,-0.5,-0.00019999966025352478,0.029999999329447746,0.0,-9.999983012676282e-05,0.0,0.0,0.04390000179409981,0.027649998664855957,0.0,0.012000000104308128,4.0,7.0,02-21,-0.03222916663313905
02-07,0.0,-0.25,-0.00019999966025352478,0.01999999955296516,0.0,0.0,0.0,0.0,0.04390000179409981,0.027649998664855957,-0.004999999888241291,0.012000000104308128,4.0,7.0,02-22,-0.012637499952688813
02-08,0.0,1.0,-0.01979999989271164,0.01999999955296516,0.0,0.0,0.0,0.0,0.04390000179409981,0.0,-0.004999999888241291,0.0,3.0,8.0,02-23,0.086591666797176
02-09,0.0,-1.5,-0.01979999989271164,0.0010999999940395373,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,1.0,10.0,02-24,-0.1269749999822428
02-10,0.0,-1.0,-0.0007999986410140991,0.0010999999940395373,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,1.0,10.0,02-25,-0.08372499987793465
02-11,0.0,-2.0,-0.0007999986410140991,0.0010999999940395373,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,1.0,10.0,02-26,-0.16705833321126798
02-12,0.0,-0.5,-0.0007999986410140991,0.0010999999940395373,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.024000000208616257,2.0,9.0,02-27,-0.0400583331938833
02-13,0.0,0.25,-0.0007999986410140991,0.0010999999940395373,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.010999999940395355,3.0,8.0,02-28,0.021358333450431626
02-14,0.0,0.0,-0.0007999986410140991,0.0010999999940395373,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.010999999940395355,2.0,9.0,02-29,0.0005250001170982919
02-15,0.0,0.0,0.0,0.0010999999940395373,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.010999999940395355,2.0,9.0,03-01,0.0005916666705161334
02-16,0.0,0.0,0.0,-0.02889999933540821,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.008000001311302178,1.0,10.0,03-02,-0.002158333159362277
02-17,0.0,0.75,0.0,-0.01889999955892562,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.005999999120831486,2.0,9.0,03-03,0.061008333306138716
02-18,0.0,0.1999998092651376,0.0,-0.01889999955892562,0.0,0.002999999793246389,0.0,0.0,0.0,0.0,-0.004999999888241291,0.008829999715089791,3.0,8.0,03-04,0.015660817443858905
02-19,0.0,-1.0500001907348624,0.0,-0.01889999955892562,0.0,0.002999999793246389,0.0,0.0,0.0,0.0,-0.004999999888241291,0.013500001281499863,2.0,9.0,03-05,-0.08811668242560693
02-20,0.0,-0.05000019073486239,0.0,-0.01889999955892562,-0.001000000047497451,0.002999999793246389,0.0,0.0,0.0,0.0,0.0,-0.00799999944865704,1.0,10.0,03-06,-0.006241682499724677
02-21,0.0,0.0,0.0,-0.01889999955892562,-0.001000000047497451,0.002999999793246389,0.0,0.0,0.0,0.0,0.0,-0.00799999944865704,1.0,10.0,03-07,-0.0020749999384861435
02-22,0.0,0.0,0.0,0.0,-0.001000000047497451,0.002999999793246389,0.0,0.0,0.0,0.0,0.0,-0.00799999944865704,1.0,10.0,03-08,-0.0004999999752423417
02-23,0.0,0.5,-0.0040000006556510925,0.0,-0.001000000047497451,0.002999999793246389,0.0,0.0,0.0,0.0,0.0,0.005999999120831486,3.0,8.0,03-09,0.041999999850910776
02-24,0.0,-0.25,0.00699999928474427,0.0,-0.001000000047497451,0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,-0.00799999944865704,2.0,9.0,03-10,-0.020958333363523707
02-25,0.0,-0.25,0.00699999928474427,0.0,-0.001000000047497451,0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,-0.03800000064074993,2.0,9.0,03-11,-0.023458333462864783
02-26,0.0,-0.25,0.00699999928474427,0.0,-0.001000000047497451,0.0004999998491257429,0.0,0.0,-0.04390000179409981,0.0,0.0,-0.02500000037252903,2.0,9.0,03-12,-0.026033333590021357
02-27,0.0,-0.25,0.00699999928474427,0.0,-0.001000000047497451,0.0004999998491257429,0.0,0.0,-0.04390000179409981,0.0,0.0,-0.022000001743435853,2.0,9.0,03-13,-0.025783333704263594
02-28,0.0,0.0,0.015000000596046448,0.0,-0.001000000047497451,0.0004999998491257429,0.0,0.0,-0.04390000179409981,0.0,0.0,-0.01999999955296516,2.0,9.0,03-14,-0.00411666674578252
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022830000147223466,0.0,3.0,03-15,-0.0019025000122686222
03-01,0.0,0.0,0.00699999928474427,0.0,-0.001000000047497451,-0.002499999944120646,0.0,0.0,-0.04390000179409981,0.0,0.0,-0.022830000147223466,1.0,10.0,03-16,-0.005269166887349758
03-02,0.0,-0.75,0.015000000596046448,0.0,-0.001000000047497451,-0.002499999944120646,0.0,0.0,-0.04390000179409981,0.0,0.0,-0.022830000147223466,1.0,10.0,03-17,-0.0671025001114079
03-03,0.0,-0.4499998092651376,0.029999997466802597,0.0,-0.001000000047497451,-0.002499999944120646,0.0,0.0,-0.04390000179409981,0.0,0.0,-0.028000001795589924,1.0,10.0,03-18,-0.04128331794830357
03-04,0.0,-0.5,0.029999997466802597,0.0,-0.001000000047497451,-0.002499999944120646,0.0,0.0,-0.04390000179409981,0.0,0.0020000003278255454,-0.006500001065433022,2.0,9.0,03-19,-0.04349166708804356
03-05,0.0,-0.5,0.029999997466802597,0.0,0.0,-0.002499999944120646,0.0,0.0,-0.04390000179409981,0.0,0.0020000003278255454,-0.020499999634921547,2.0,9.0,03-20,-0.04457500029820949
03-06,0.0,-1.0,0.024999998509883874,0.0,0.0,-0.002499999944120646,0.0,0.0,-0.04390000179409981,-0.01564999856054783,0.0020000003278255454,-0.006500001065433022,2.0,9.0,03-21,-0.08679583354387432
03-07,0.0,-1.5,0.024999998509883874,0.0,0.0,0.0,0.0,0.0,-0.04390000179409981,-0.01564999856054783,0.0020000003278255454,-0.0005000000819563866,2.0,9.0,03-22,-0.1277541667999079
03-08,0.0,-1.5,0.028999999165534966,0.0,0.0,0.0,0.0,0.0,-0.04390000179409981,-0.01564999856054783,0.0020000003278255454,-0.0005000000819563866,2.0,9.0,03-23,-0.12742083341193697
03-09,0.0,-0.25,0.017999999225139604,0.0,0.0,0.0,0.0,0.0,0.0,-0.01564999856054783,0.0020000003278255454,-0.0029999995604157456,2.0,9.0,03-24,-0.020720833213999867
03-10,0.0,-0.25,0.037999998778104775,0.0,0.0,0.0,0.0,0.0,0.0,-0.01564999856054783,0.0020000003278255454,-0.0029999995604157456,2.0,9.0,03-25,-0.019054166584586103
03-11,0.0,-0.8499999046325684,0.029999997466802597,0.0,0.0,0.0,0.0,0.0,0.0,-0.027649998664855957,0.0020000003278255454,0.0029000006616115587,3.0,8.0,03-26,-0.07022915873676538
03-12,0.0,-0.8499999046325684,0.037999998778104775,0.0,0.0,0.0,0.001000000047497451,0.0,0.0,-0.027649998664855957,0.0020000003278255454,0.0029000006616115587,4.0,7.0,03-27,-0.06947915862353209
03-13,0.0,-0.34999990463256836,0.028000000864267342,0.0,0.0,0.0,0.001000000047497451,0.0,0.0,-0.027649998664855957,0.0020000003278255454,0.0029000006616115587,4.0,7.0,03-28,-0.02864582511635187
03-14,0.0,-0.15000009536743164,0.05800000205636024,0.0,0.0,0.0,0.001000000047497451,0.0,0.0,-0.027649998664855957,0.0020000003278255454,0.0034000007435679453,4.0,7.0,03-29,-0.009437507571419701
03-15,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.001000000047497451,0.0,0.0,-0.027649998664855957,0.0,0.0034000007435679453,3.0,8.0,03-30,0.0022291669059389583
03-16,0.0,-0.4499998092651367,0.03500000387430191,0.0,0.0,0.0,0.001000000047497451,0.0,0.0,-0.027649998664855957,0.0,0.0034000007435679453,3.0,8.0,03-31,-0.03652081693871878
