,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8800001144409197,2.0100002288818395,-1.6399993896484375,0.6400003433227539,0.05000019073486328,-0.5699996948242205,-0.8000001907348633,-0.75,0.15999984741211115,1.619999885559082,0.38000011444091797,0.42999982833862394,7.0,5.0,01-17,0.05416675408681256
01-03,-1.2799997329711932,2.0100002288818395,-1.6299991607666016,0.439999580383299,-0.23000049591064453,-0.6199998855590838,-0.6600008010864258,-0.75,0.23999977111816406,1.199999809265135,0.39999961853027255,0.5,6.0,6.0,01-18,-0.0316667556762699
01-04,-1.2799997329711932,2.139999389648441,-1.0900001525878906,0.04999923706054865,0.01999950408935547,-0.5500001907348633,-0.6600008010864258,-0.6700000762939453,0.18999958038330256,0.9400005340576207,0.11999988555908292,0.2800002098083487,7.0,5.0,01-19,-0.04250021775563484
01-05,-1.0100002288818377,2.1200008392333984,-0.7900009155273438,0.6000003814697266,-0.029999732971193183,-0.5500001907348633,-0.6400003433227539,-0.4400000572204581,-0.18000030517578125,0.6900005340576207,-0.10000038146972745,0.2800002098083487,4.0,8.0,01-20,-0.004166682561238681
01-06,-1.7799997329711914,0.4399986267089844,-0.9300003051757741,0.9200000762939453,-0.029999732971193183,-0.3900003433227539,-0.26000022888183416,-0.23999977111816406,-0.0800008773803711,0.6500005722045916,-0.10000038146972745,0.3000001907348624,4.0,8.0,01-21,-0.1250001589457188
01-07,-1.4499998092651367,-1.1199989318847656,-0.4899997711181605,0.9900007247924787,0.4300003051757795,-0.18999958038330256,-0.5199995040893572,-0.24000024795532138,-0.1700000762939453,0.5399999618530273,0.25,0.24000024795532404,5.0,7.0,01-22,-0.14416639010111498
01-08,-0.8799991607666016,-1.75,-0.32999992370605113,1.5,0.5699996948242188,-0.18000030517578303,-0.35000038146972656,-0.36999988555908114,0.1400003433227539,0.5200004577636719,0.8499999046325675,0.3000001907348624,6.0,6.0,01-23,0.0016667445500692473
01-09,-0.5099992752075213,-2.239999771118164,-1.0200004577636719,2.140000343322752,-0.07999992370605469,0.0,-0.5700006484985334,-0.1599998474121085,-0.3299999237060529,0.15999984741210938,-0.929999828338623,0.3400001525878915,3.0,9.0,01-24,-0.26666661103566475
01-10,-0.0499992370605451,-2.969999313354492,-1.3500003814697266,1.8299999237060547,-0.5299997329711932,0.23000049591064275,-0.3200006484985334,0.020000457763671875,-0.25,0.21000003814697266,-0.8300004005432138,0.3400001525878915,5.0,7.0,01-25,-0.30583322048187256
01-11,-1.0199995040893537,-3.299999237060547,-0.5999984741210973,1.6899995803833008,-0.35000038146972834,0.2700004577636701,-0.3000001907348615,0.12000036239623935,-0.3900003433227539,-0.039999961853027344,-0.9700002670288086,0.2200002670288086,4.0,8.0,01-26,-0.3891664743423466
01-12,-2.289999961853024,-2.3400001525878906,-0.8199996948242188,1.7299995422363281,-0.43999958038330256,-0.010000228881835938,-0.5200004577636683,0.24000024795532138,-0.6700000762939471,-0.1700000762939453,-0.4500002861022949,0.18999958038330078,3.0,9.0,01-27,-0.4625000953674314
01-13,-2.159999847412111,-2.420000076293949,-0.5100002288818359,1.930000305175783,-0.619999885559082,-0.11999988555908025,-0.4399995803833008,0.36999988555908203,-0.75,-0.010000228881835938,-0.42999982833862305,0.029999732971192294,3.0,9.0,01-28,-0.4274999698003134
01-14,-0.9400005340576154,-3.090000152587894,-0.6100006103515625,1.9700002670288068,-0.630000114440918,0.0200004577636701,-0.2399997711181623,0.23999977111816495,-0.75,-0.3000001907348633,0.11999988555908203,-0.03999996185302557,4.0,8.0,01-29,-0.3541667461395264
01-15,-0.8999996185302699,-2.8200016021728516,-0.9099998474121094,1.9400005340576154,-0.75,-0.14999961853027344,-0.18000030517578125,0.2999997138977051,-0.75,-0.1900005340576172,-0.18000030517578125,-0.48000001907348633,2.0,10.0,01-30,-0.42250013351440413
01-16,-0.8000001907348615,-2.6599998474121094,-1.2900009155273438,2.280000686645506,-0.4200000762939453,-0.4099998474121094,-0.1400003433227539,0.1999998092651376,-0.8099994659423828,-0.4400005340576172,-0.059999942779541904,-0.4499998092651376,2.0,10.0,01-31,-0.4166667064030966
01-17,-0.11999988555908025,-3.1399993896484375,-1.8500003814697266,2.27000045776367,-0.880000114440918,-0.38000011444091797,0.01999950408935547,0.40000009536743253,-1.0099992752075178,-0.7899999618530291,-0.03999996185302823,-0.34999990463257014,3.0,9.0,02-01,-0.48916657765706395
01-18,-0.8299999237060547,-3.6599998474121094,-1.760000228881836,1.7199993133544922,-0.8400001525878906,-0.4600000381469709,-0.13000011444091797,0.3299999237060547,-0.819999694824217,-0.719999313354494,-0.4699997901916504,-0.4499998092651376,2.0,10.0,02-02,-0.6741666396458944
01-19,-1.260000228881836,-3.3299999237060547,-0.8000011444091832,1.3000001907348615,-0.26000022888183594,-0.2700004577636701,-0.40000057220458984,0.3400001525878906,-1.060000419616701,-0.6999998092651385,0.9700002670288086,-0.6999998092651376,3.0,9.0,02-03,-0.5141668319702155
01-20,-1.2500000000000018,-1.0200004577636719,-0.049999237060546875,0.6599998474121094,-0.1999998092651385,-0.39999961853027166,-0.1599998474121076,0.4400000572204581,-0.5900001525878942,-0.6099996566772479,1.1399998664855966,-0.8499999046325675,3.0,9.0,02-04,-0.24083324273427364
01-21,-1.5100002288818342,-1.1800003051757812,0.2800006866455078,0.6000003814697266,0.06999969482421875,-0.5600004196166974,-0.44999980926513494,0.26999998092651367,-0.6700000762939471,-0.4099998474121094,0.8499999046325675,-1.1999998092651376,5.0,7.0,02-05,-0.3258333206176756
01-22,-0.8600006103515625,-0.8500003814697266,0.15999984741211293,0.43000030517578125,0.15999984741210938,-0.6500005722045881,-0.4800004959106463,0.1700000762939462,-0.6700000762939471,-0.7799997329711896,0.9000000953674316,-1.200000286102295,5.0,7.0,02-06,-0.30583349863688114
01-23,0.4099998474121076,-1.3199996948242188,0.09000015258789418,0.7700004577636719,0.32999992370605646,-0.4499998092651367,-0.2600002288818395,0.1700000762939462,-0.34999942779541016,-1.7300004959106445,1.3100004196166983,-1.169999599456787,6.0,6.0,02-07,-0.18333319822947183
01-24,0.29999923706054865,-2.690000534057617,-0.1700000762939453,0.9600000381469727,0.75,-0.3400001525878924,-0.27000045776367365,0.6700000762939462,-0.5200004577636719,-1.2200002670288104,1.0,-1.0099997520446786,5.0,7.0,02-08,-0.21166686216990183
