,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.0070435520861742,-0.12019964805748456,-0.32376298672127146,2.5306495604123436,1.9490842602006115,-10.655734602397631,-10.787174475915636,3.2349342978928464,2.4592880271372044,8.587253753884177,-3.383457163997763,5.0,6.0,-0.6832875026953432
01-03,-1.0070435520861742,-0.12019964805748456,-0.32376298672127146,4.1518430462551255,6.404131830113954,-10.655734602397631,-10.787174475915636,6.230408009668284,1.774567565270423,8.637871052456225,-4.511273828502529,5.0,6.0,-0.018760689992428616
01-04,-1.0070435520861742,-1.4616377587570535,4.179686245624926,5.29853738267432,5.449478779418249,-10.655734602397631,-11.176125397066679,7.297831769746395,-0.03286305876287311,3.100772328362664,-4.511273828502529,5.0,6.0,-0.319851971976944
01-05,-4.533605563693106,1.3414615538062118,2.5039712423980722,6.089366784410936,5.449478779418249,-10.655734602397631,-11.468689683866733,7.041141765418621,0.8544207238723326,3.100772328362664,-4.511273828502529,7.0,4.0,-0.43533550007026495
01-06,-3.136239995245866,2.4390243902439024,2.5039712423980722,6.089366784410936,6.71114252430859,-7.3671003509713024,-10.29762814374779,5.063293717874337,1.971739649860198,3.100772328362664,-5.303028934695937,7.0,4.0,0.16139211025434583
01-07,-6.873323872335341,3.6585365853658534,3.0206686545747634,6.089366784410936,5.665506270417757,-4.693875994001116,-12.37113974434588,5.063293717874337,1.971739649860198,3.100772328362664,-5.303028934695937,7.0,4.0,-0.06104405041016061
01-08,-9.433962652158614,3.6585365853658534,10.128913586146368,1.3294545030386038,6.315785403421331,-4.268289515358987,-6.731356129523432,5.063293717874337,6.51833260310951,0.055372254582277035,-4.511273828502529,7.0,4.0,0.7386187752722471
01-09,-7.142861549515699,3.6585365853658534,10.45871699621918,-0.6647272515193019,6.759905930809483,-1.4227657562695073,-6.670711926851271,5.063293717874337,6.78125023841859,0.055372254582277035,-1.5037579428341674,6.0,5.0,1.3974773905708886
01-10,-11.971830985915492,3.6585365853658534,12.072073446737754,-7.571249125122459,6.759905930809483,-0.28455160056397144,-6.670711926851271,5.13833706032787,6.09375238418578,0.055372254582277035,1.8796992211635957,7.0,4.0,0.8326666586108563
01-11,-16.05839416058394,1.8633540372670807,9.121005519946793,-7.571249125122459,3.069149243214606,0.7642820973161945,-8.312810347883248,2.2529632885888065,6.957328353073468,0.055372254582277035,-0.6766928668962512,7.0,4.0,-0.7759719733178795
01-12,-14.117644814883962,-3.8701604658864617,9.121005519946793,-7.571249125122459,4.515876141316085,1.3199996948242188,-7.0769207294170675,2.2529632885888065,6.957328353073468,0.055372254582277035,-0.6766928668962512,6.0,5.0,-0.8263747954431412
01-13,-16.823533002068036,-3.8701604658864617,9.121005519946793,-7.571249125122459,2.0800580408894374,3.216946654324148,-5.538459190955529,-0.8695700685273302,5.905998263451673,0.055372254582277035,-0.6766928668962512,5.0,6.0,-1.360934907841976
01-14,-21.50505625365908,-2.496878948938014,5.847738585353404,-5.55092605123094,1.3343805286349937,9.523811296372413,-5.169231708233173,-0.19763298781422814,5.905998263451673,0.055372254582277035,-9.795916810327633,5.0,6.0,-2.0043947119825734
01-15,-17.405942736128758,-2.372036906458573,12.627982771108131,-5.55092605123094,1.3343805286349937,9.523811296372413,-5.169231708233173,-0.19763298781422814,7.338610950713391,0.055372254582277035,0.3745332532294422,6.0,5.0,0.05081096952499787
01-16,-18.99664472330724,-0.12209825672530185,12.627982771108131,-3.988491911492748,0.0,6.752542517234057,-3.384610689603365,1.9342359482455527,4.87652227916179,0.0,1.1235997596883798,5.0,6.0,0.07482160857356866
01-17,-22.906799351441194,-0.12209825672530185,7.111752984229009,-3.60508428355656,-1.1381511802880158,4.371587831949935,-4.934409724451863,1.9342359482455527,5.054598971757573,-3.0821860392099687,1.1235997596883798,5.0,6.0,-1.4720866672547686
01-18,-20.620159770167152,-0.6134969325153374,12.760056469159087,1.3928724076740895,-0.6671902643175038,4.891305192882493,-9.020112935834119,2.205027800435997,3.5499174610728685,-3.0821860392099687,0.3745332532294422,6.0,5.0,-0.8026757597809184
01-19,-20.620159770167152,-0.6134969325153374,5.859918603037763,1.3928724076740895,0.8120687813797798,5.841661917842682,-9.161785979748506,2.205027800435997,-1.1410479209415647,-3.0821860392099687,0.3745332532294422,6.0,5.0,-1.6484176253620708
01-20,-12.254158337526015,0.7263904179236464,5.513176644158983,1.1092870011135343,0.8120687813797798,5.33229986675828,-11.569689235733248,2.205027800435997,-1.4263099011769587,-3.0821860392099687,-8.130081174740656,6.0,5.0,-1.8876521978742389
01-21,-7.413013069580172,0.7263904179236464,3.779473463317863,1.1092870011135343,0.38835099599893813,7.3446286690240665,-9.495347354962828,2.1276639701848574,-1.4263099011769587,-3.0821860392099687,-11.764711067927754,6.0,5.0,-1.6096157195722525
