,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-23,0.0,11.396805449582551,-1.2987035327166507,-0.3061802651202714,0.0,0.0,8.95283665122033,-1.5094325227557355,-1.503755516730841,-0.9041568242955975,-6.4145832704150845,2.0,9.0,0.7648027426153365
02-24,0.0,11.396805449582551,-1.2987035327166507,-0.3061802651202714,0.0,0.0,9.113099178482143,-1.5094325227557355,-2.6566353836007797,-2.6364213320403835,-7.138002637742566,2.0,9.0,0.451320814008028
02-25,21.052634017492316,11.396805449582551,-1.2987035327166507,-0.3061802651202714,0.0,0.0,9.38251845420942,-0.9811329391767394,-1.4866166131008574,-3.525044478261121,-14.542725323784595,3.0,8.0,1.7901413426476411
02-26,21.052634017492316,0.0,1.8181833945029935,-0.3061802651202714,0.0,0.0,10.505215650078151,-0.9811329391767394,-2.042849295697014,-2.144610220677414,-11.444924419602524,3.0,8.0,1.4960305383454091
02-27,21.052634017492316,0.0,1.8181833945029935,-0.3061802651202714,0.0,0.0,8.580598440945177,-0.9811329391767394,3.232031312537419,-0.42970958189138403,-14.458742179383322,4.0,7.0,1.682516563627835
02-28,21.052634017492316,0.0,1.8181833945029935,-0.3061802651202714,0.0,0.0,7.6923136323530805,0.0745173533903406,5.769225478877488,-0.1227658028918635,-14.155941560628454,5.0,6.0,1.9838169316341483
02-29,0.0,0.0,-1.7482517249333875,0.0,0.0,0.0,10.306848274468518,0.0,0.0,0.0,-14.837244757660962,1.0,2.0,-0.570786200738712
03-01,21.052634017492316,0.0,-0.5594400184545856,0.0,0.0,0.0,9.627327329973296,0.6701425952552194,2.400782825974855,-0.18415455869177197,-26.206318623687746,4.0,7.0,0.6182703243510533
03-02,21.052634017492316,0.0,0.3496516787969049,0.0,2.2014671697452513,0.0,6.5925330710615375,0.8245922720639771,1.861828337126537,-0.8594191637827681,-20.206023881607152,6.0,5.0,1.0742966818996917
03-03,21.052634017492316,0.0,0.0,0.0,2.2014671697452513,0.0,7.209297511649257,0.14992846727809153,1.3228831934455065,-1.4197501938548778,-28.949618550634938,5.0,6.0,0.14244014682914594
03-04,21.052634017492316,0.0,0.0,0.0,2.2014671697452513,0.0,1.6279073205964827,-0.07496423363905243,0.5923042343421601,-0.24405684574096992,-25.530179902177615,4.0,7.0,-0.034080749034675506
03-05,21.052634017492316,0.0,0.0,1.7448911003829022,2.2014671697452513,0.0,3.0232511719474844,1.8382352425565371,-0.3487777572925139,0.06074314756573329,-32.70609876442774,6.0,5.0,-0.28487769745727576
03-06,21.052634017492316,0.0,2.805053055991127,0.3052456631396025,2.2014671697452513,0.0,6.010519650741691,4.02587686617817,-3.8771325616863224,0.3004761952794954,-31.810037986318363,7.0,4.0,0.09219109732390572
03-07,21.052634017492316,0.0,2.805053055991127,0.3052456631396025,2.2014671697452513,0.0,7.333331637912327,1.9852974278703177,1.0907253967393888,1.6284708022080394,-19.534053180845707,8.0,3.0,1.7152883627502424
03-08,21.052634017492316,0.0,-0.28050463682331667,0.3052456631396025,2.2014671697452513,0.0,8.008979957491524,1.7062281160743369,1.0299121665460753,2.4728579571697846,-20.180177424656726,7.0,4.0,1.4833311805617135
03-09,21.052634017492316,0.0,-0.28050463682331667,0.3052456631396025,2.2014671697452513,0.0,5.67322227572513,1.5601785850803251,1.5693953134038798,1.5681557905804604,-21.604374000630642,7.0,4.0,1.0950381979739097
03-10,0.0,0.0,-0.28050463682331667,0.3052456631396025,2.2014671697452513,0.0,6.580936974176117,1.5601785850803251,-1.6674848590750708,1.8050609462124265,-30.776427418110906,5.0,6.0,-1.8428661432414153
03-11,0.0,0.0,-0.28050463682331667,0.3052456631396025,2.2014671697452513,0.0,3.857792878823115,0.2971765359558952,-3.7537538397563637,1.2106583377572369,-13.879306928723206,5.0,6.0,-0.9128386199892532
03-12,0.0,0.0,-0.28050463682331667,0.3052456631396025,2.2014671697452513,0.0,2.5718619192154057,0.2971765359558952,-6.580970329501573,1.5709869094796283,1.636659614523587,6.0,5.0,0.15653844052131635
03-13,0.0,0.0,-0.28050463682331667,0.3052456631396025,0.0,0.0,1.3026825579254964,0.3711966573397142,-5.691051394903735,0.42787097929522,-3.2733192290472166,4.0,7.0,-0.621625400279476
03-14,0.0,0.0,-0.28050463682331667,0.3052456631396025,0.0,0.0,-1.4173252588906806,1.3950042729791354,-2.3570677069528396,-1.567404117015074,4.173487870191647,3.0,8.0,0.022857826057134014
03-15,0.0,0.0,-0.28050463682331667,0.3052456631396025,0.0,0.0,1.0997595811684002,2.055798350395491,-1.6048128698776354,-2.7586180918178624,7.795273905405256,4.0,7.0,0.6011038092354487
03-16,3.13725191004136,0.0,-0.28050463682331667,-1.4652117873220434,0.0,0.0,0.0,3.1339001536950772,-0.6519516413480829,-3.197487657092423,4.719283364575414,3.0,8.0,0.4904799732478168
03-17,3.13725191004136,0.0,0.0,-1.4652117873220434,0.0,0.0,-1.2167361652312236,0.9259267435479415,0.4012032174694,-0.9815942018470876,-0.1634024357652808,3.0,8.0,0.05794884371755147
03-18,3.13725191004136,0.0,0.0,-1.4652117873220434,0.0,0.0,-2.661599936296004,3.1339001536950772,-3.383662451104933,-0.7343875811761049,6.218485670922726,3.0,8.0,0.3858887253418253
03-19,3.13725191004136,0.0,0.0,0.0,0.0,0.0,-1.596958511322313,3.1339001536950772,-0.15128939365069322,0.17996812542413335,3.394250630263365,4.0,7.0,0.7361020831319025
03-20,3.13725191004136,0.0,0.9722180094246867,0.0,0.0,0.0,-3.3255942873360906,0.2201007536266037,-4.779221175552963,1.073987486381975,4.52567027369708,5.0,6.0,0.1658557245711502
03-21,3.13725191004136,0.0,0.9722180094246867,0.0,0.0,0.0,-3.0864168005624775,2.3895790539702992,-4.456961636692715,1.598570516115664,6.962577951879369,5.0,6.0,0.6833471821978351
03-22,3.13725191004136,0.0,0.9722180094246867,0.0,0.0,0.0,-1.8490041082938966,1.8234865011261494,-4.171007426129522,2.190639107491804,11.50662543130474,5.0,6.0,1.2372917659059384
03-23,3.13725191004136,0.0,0.9722180094246867,0.0,0.0,0.0,-3.3254162508971516,3.65068159723309,-1.4077187354935101,2.0130264350173412,8.082549654409915,5.0,6.0,1.1929629654305212
03-24,3.13725191004136,0.0,0.9722180094246867,0.0,0.0,0.0,0.157236299872686,3.579097998874569,-2.6068821274474825,4.224545257970548,5.306119334941008,6.0,5.0,1.342689698516125
03-25,3.13725191004136,0.0,-2.2955570884582213,0.0,0.0,0.0,-0.07861065249691997,2.5053713298472555,-2.5534119722849224,4.057975437330163,0.6504058737033128,4.0,7.0,0.49303862160745704
03-26,3.13725191004136,0.0,-2.2955570884582213,0.0,2.345280790912223,0.0,-0.07861065249691997,0.8011628575723132,-2.499997516473233,5.104403552492194,-3.252029368516391,4.0,7.0,0.29653677137030227
03-27,0.0,0.0,-2.2955570884582213,0.0,2.345280790912223,0.0,1.926040129558644,-0.14705517300282722,-2.413976565375381,8.227844767274364,0.0813026725753266,4.0,7.0,0.7021708666803753
03-28,0.0,0.0,-2.2955570884582213,0.0,2.345280790912223,0.0,1.470592360183005,0.07336925016780259,2.7834065690206025,4.956270556130602,0.4878082820022807,6.0,5.0,0.8928337018143904
03-29,0.0,0.0,-2.2955570884582213,0.0,2.345280790912223,0.0,1.149429655266119,-3.4635245217291435,-0.4559278299464188,4.723029060987224,2.0800018310546875,4.0,7.0,0.3711574452805882
03-30,0.0,0.0,-2.2955570884582213,0.0,2.6623367374553117,0.0,0.37878932922230923,-3.4635245217291435,2.482268372845114,2.7988312123208274,2.0800018310546875,5.0,6.0,0.42210417024644414
03-31,0.0,0.0,-3.2998569009592775,0.0,3.290324057302167,0.0,2.562171370453675,-0.44215490763483517,2.482268372845114,3.1939562078496153,2.936383390136332,5.0,6.0,0.9748265081811628
04-01,0.0,0.0,-3.2998569009592775,0.0,3.290324057302167,0.0,2.336099539735374,-1.7686126027255415,2.580972788332295,3.641613806646879,9.740768387335924,5.0,6.0,1.5019371886970747
04-02,0.0,0.0,-3.2998569009592775,0.0,3.290324057302167,0.0,2.1853873814878235,0.0,3.75,2.8405783832937046,1.7886200294088483,5.0,6.0,0.9595502682302969
04-03,0.0,0.0,-3.2998569009592775,0.0,3.290324057302167,0.0,4.558829572373851,0.2888083808758903,3.4619133499598878,1.916375939981208,5.447155007352222,6.0,5.0,1.4239590369896318
04-04,0.0,0.0,0.0,0.0,3.290324057302167,0.0,4.908425604528228,-0.8088209822929331,5.888120240460706,-0.34844004461999734,0.40650560942696856,4.0,7.0,1.2123740440731945
04-05,0.0,0.0,0.0,0.0,3.290324057302167,0.0,6.9270420156444885,-2.947682986000006,7.1151951801133695,-0.17422002230999867,1.5273278681046911,4.0,7.0,1.4307260102595192
04-06,0.0,0.0,0.0,0.0,3.290324057302167,0.0,8.026027930590175,-0.8817038103319149,7.066791361353941,-0.11614668153999912,2.0783391217018004,4.0,7.0,1.7694210890069244
04-07,0.0,0.0,0.0,0.0,3.290324057302167,0.0,5.39359118360085,0.07347006215839233,5.759925183187653,0.05797234134397645,-0.8196752707634151,5.0,6.0,1.250509777893602
04-08,0.0,0.0,2.517486752096778,0.0,0.967739474388861,0.0,5.830905066797852,-0.14695413863483212,7.197332039221214,1.2034440265887667,-5.574322963736213,5.0,6.0,1.0905118415202206
04-09,0.0,0.0,2.517486752096778,0.0,0.967739474388861,0.0,4.883382385232537,-0.14695413863483212,6.484151783178631,-0.17290362326972028,-5.042020173979052,4.0,7.0,0.8628074962739273
04-10,0.0,0.0,2.517486752096778,0.0,0.6451637514175907,0.0,5.434782533579528,0.07331545916516904,4.771083234304388,1.2096830900804691,-3.025215310015488,6.0,5.0,1.0569363191480396
04-11,0.0,0.0,2.517486752096778,0.0,0.0,0.0,4.044118936086559,2.932760091825593,4.545457060860653,0.4048675446280047,-3.025215310015488,5.0,6.0,1.0381340977711
04-12,0.0,0.0,2.517486752096778,0.0,0.0,0.0,2.2222236350730746,-0.14503595227700292,4.124213276552738,-0.0578271891485011,-1.8272447485535477,3.0,8.0,0.621255979431231
04-13,0.0,0.0,2.517486752096778,0.0,0.0,0.0,-0.5303079508334779,0.43134052193067013,2.959731161022774,0.23135288264458298,0.08150145483905367,5.0,6.0,0.5173731656091255
04-14,0.0,0.0,2.517486752096778,0.0,0.0,0.0,-3.1866469390673178,2.2286086940544196,1.8922915354072751,-0.11607927042971912,-2.1669302027506996,3.0,8.0,0.1062482335737033
04-15,0.0,0.0,2.517486752096778,8.74652665984486,0.0,0.0,-3.5660038123817452,2.2286086940544196,3.114525633640491,0.40415528901620296,0.40485983150156934,6.0,5.0,1.2591053679793252
04-16,0.0,0.0,4.520553313985503,8.74652665984486,-1.9736854901274434,0.0,-2.9590241321564195,2.857140132359096,1.9398715305473329,2.9859193613831425,1.6600794030013677,6.0,5.0,1.6161255253488582
04-17,0.0,0.0,4.520553313985503,7.35294752245344,-1.9736854901274434,0.0,-1.6479348844054025,1.9466438811615905,1.735779239751427,3.2529440616256537,1.1067145760491588,6.0,5.0,1.481269292772175
04-18,0.0,0.0,4.520553313985503,7.35294752245344,-1.9736854901274434,0.0,-6.431370155484083,2.584354647988044,0.6730740133826187,3.324091409872014,3.557310852452193,6.0,5.0,1.2370251013202078
04-19,0.0,0.0,2.0547957732632716,7.35294752245344,-1.9736854901274434,0.0,-6.466513990674108,3.1316763564727546,0.0,3.878110167193644,3.404594626124574,5.0,6.0,1.0347204513369213
04-20,0.0,0.0,2.0547957732632716,7.35294752245344,-1.9736854901274434,0.0,-11.00324148971031,5.551701590604368,0.7626303665545955,3.878110167193644,-0.16419953684941094,5.0,6.0,0.5871871730347412
04-21,0.0,0.0,2.0547957732632716,7.35294752245344,-1.9736854901274434,0.0,-12.74510170578369,5.343508065530187,1.096280015513345,0.5160559049991469,5.807474621792648,6.0,5.0,0.6774795188764459
04-22,0.0,0.0,2.0547957732632716,7.35294752245344,1.1479611076051035,0.0,-11.111116305415763,2.984041011305111,-0.5816812608582737,0.5730680635963565,4.8000030517578125,6.0,5.0,0.6563653603370053
04-23,0.0,0.0,2.0547957732632716,7.45763584901474,1.1479611076051035,0.0,-10.294119709503317,2.9166672737510275,0.3840610849691143,-2.0576153836579585,2.1138229662604906,6.0,5.0,0.3384735419729521
04-24,0.0,0.0,2.0547957732632716,7.45763584901474,1.1479611076051035,0.0,-11.019738235219382,2.646240414526892,-4.024150795680066,-3.5329348840343715,0.24390026427634423,5.0,6.0,-0.45693550056795174
04-25,0.0,0.0,2.0547957732632716,7.45763584901474,1.1479611076051035,0.0,-9.577924792250698,5.223369202192794,-4.038370348189788,-3.2354642953832897,-1.3008117474065535,4.0,7.0,-0.2062553864685836
04-26,0.0,0.0,2.0547957732632716,-1.4124293176498275,1.1479611076051035,0.0,-8.91089054376038,5.180642296723378,-6.970787259849784,-3.7747102492958726,0.0,3.0,8.0,-1.15321983572401
04-27,0.0,5.328943921753508,0.0,-1.4124293176498275,1.1479611076051035,0.0,-10.942762442860806,4.567144327263059,-5.689393118039832,-6.351105045079847,0.31999969482421875,4.0,7.0,-1.1846946247440384
04-28,0.0,5.328943921753508,0.0,-1.4124293176498275,1.1479611076051035,0.0,-11.996646778716997,5.453307338611588,-6.3044568314021925,-8.36386391590807,1.2789755754177985,4.0,7.0,-1.3516553545717354
04-29,0.0,5.328943921753508,0.0,-1.4124293176498275,3.0612275929114756,0.0,-6.963086563705044,5.0443065253555925,-4.273506322539646,-5.278762499581424,-2.5952935669446116,3.0,8.0,-0.6444182027636344
04-30,0.0,5.328943921753508,0.0,0.11299693164730906,1.8721753785545419,0.0,-8.976507449460462,6.635387171955544,-5.279182578181443,-10.129705593267307,-3.4398040539047026,4.0,7.0,-1.2614269337184554
05-01,0.0,5.328943921753508,-2.816905475897271,0.11299693164730906,1.8721753785545419,0.0,-8.34028372885233,6.635387171955544,-4.417666452792116,-10.465110578360862,0.24569805796451116,5.0,6.0,-1.0767967976388333
05-02,0.0,5.328943921753508,-2.816905475897271,0.11299693164730906,1.8721753785545419,0.0,-10.271647415748967,6.270844527926105,-8.423768106627785,-6.862750368730657,-2.9484001273752862,4.0,7.0,-1.6125918849544092
05-03,0.0,5.328943921753508,-2.816905475897271,0.11299693164730906,-1.2266012709172558,0.0,-3.6912716238849184,3.4182320795839938,-5.362611037547999,-6.924026282142659,-3.032785994620212,3.0,8.0,-1.2903662501841369
05-04,0.0,4.066664377848295,-2.816905475897271,0.0,-1.2266012709172558,0.0,-0.9900980750178164,3.1607281146333213,-6.384065397705085,-4.227944527942869,-4.488777837401141,2.0,9.0,-1.1733636447636202
05-05,0.0,4.066664377848295,-2.816905475897271,0.0,-1.2266012709172558,0.0,-2.7027000903735274,3.429725842682229,-1.532171798924948,-3.530127285045434,0.31897896311569507,3.0,8.0,-0.3630124306829288
05-06,0.0,4.066664377848295,-5.797102751288155,0.0,-1.2266012709172558,0.0,-4.054050135560307,2.151981824391155,-0.8625067691041636,-5.1948061139429065,2.225753057784614,3.0,8.0,-0.7900607073444295
05-07,0.0,4.066664377848295,-8.148150973849827,0.0,-1.2266012709172558,0.0,-2.3648625790768367,1.689189167419779,-4.029296315134326,-3.4055799219841245,1.2678276455073136,3.0,8.0,-1.1046190791079076
05-08,0.0,7.519280493199145,-8.148150973849827,0.0,-1.2266012709172558,0.0,-0.9999990463256836,2.086133735562255,-2.0082357781476765,-4.117278971559543,0.9508707341304853,3.0,8.0,-0.5403619161734636
05-09,0.0,7.519280493199145,-8.148150973849827,0.0,-1.2266012709172558,0.0,-0.8319419632868726,1.2785974749193478,-0.5670134665698493,-2.8248515189582917,0.8716296170740653,3.0,8.0,-0.3571865098535944
05-10,0.0,-1.1983977764023528,-8.148150973849827,0.0,-1.2266012709172558,0.0,2.6229483592384755,0.9453095162463019,-4.190671716427935,-5.83804323515059,0.8716296170740653,3.0,8.0,-1.4692706800171924
05-11,0.0,-0.39629765245574133,-8.148150973849827,0.0,-1.2266012709172558,0.0,0.9966767935156483,-0.47137840421584404,-3.195393428369717,-1.6321420207214818,-3.38842838418414,1.0,10.0,-1.5874286673816689
05-12,0.0,-0.39629765245574133,-5.185183772334333,0.0,-1.2266012709172558,0.0,1.8821644098586054,-0.47137840421584404,-4.347825652550022,-1.6321420207214818,-2.835697740436094,1.0,10.0,-1.2920874639792879
05-13,0.0,-0.39629765245574133,-5.185183772334333,0.0,0.0,0.0,3.6006589561605318,-0.9427568084316881,-4.347825652550022,-2.598230722588371,-1.6652773143515356,1.0,10.0,-1.0486284515046507
05-14,0.0,-0.39629765245574133,-4.258442941111998,-2.4898685221659966,0.0,0.0,2.4549933238897066,-0.9427568084316881,-1.6845325223872487,-2.767299022729718,-1.6666650772094578,1.0,10.0,-1.0682608384183767
05-15,0.0,-0.39629765245574133,-4.258442941111998,-2.4898685221659966,0.0,0.0,2.4549933238897066,0.33244807753778033,1.023012088980988,-3.882874953507641,-0.2499977747599432,3.0,8.0,-0.6788207594175314
05-16,0.0,-0.39629765245574133,-8.89570437734317,-2.4898685221659966,0.0,0.0,2.054231704459701,-0.1342312635954598,-0.2560124695475945,-4.583069798093588,-4.499999682108561,1.0,10.0,-1.7455410964409466
05-17,0.0,0.9247050207928199,-5.828222631174295,-2.4898685221659966,0.0,0.0,2.650601837443171,0.06720583874277526,-3.247768082394263,-2.928071527880344,-3.209879469691131,3.0,8.0,-1.2782997760297512
